aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
410,820,99,0,3.4166666666666665,0.0012497916437261836,0.0,0.0,0.0,0.0,0.3047693583166975,1.3359259028704435,0.6541867382395262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.0012376770061877096,0.0,0.0,0.0,0.0,0.3060070353228852,1.3267075836114826,0.6496108009731247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.001316863924945011,0.0,0.0,0.0,0.0,0.3073238992478302,1.3216031909445256,0.6634684267690122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.001369592604078207,0.0,0.0,0.0,0.0,0.3086934918519084,1.3167874095649637,0.6534982214846904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.0013498756444896287,0.0,0.0,0.0,0.0,0.31004336749639805,1.306490789807183,0.6395201683277002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.001366719941266581,0.0,0.0,0.0,0.0,0.31141008743766463,1.2972536042508964,0.6463413440206917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.001500353877236904,0.0,0.0,0.0,0.0,0.31291044131490153,1.2890807839784926,0.6747941484770832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.0015800395791778499,0.0,0.0,0.0,0.0,0.3144904808940794,1.2823447112061994,0.6663277367511365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.001559501725683532,0.0,0.0,0.0,0.0,0.3160499826197629,1.2748052421608607,0.6518043769250886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.0015738826334157352,0.0,0.0,0.0,0.0,0.31762386525317865,1.268098644617391,0.6585210332851316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.0016920238186024505,0.0,0.0,0.0,0.0,0.3193158890717811,1.260393299435542,0.6821826784481585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.0017276567352126904,0.0,0.0,0.0,0.0,0.3210435458069938,1.2492905974312882,0.6533714313540098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.0016759079392514309,0.0,0.0,0.0,0.0,0.3227194537462452,1.2409968775881368,0.6261735939135966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.001673925632736939,0.0,0.0,0.0,0.0,0.32439337937898216,1.2351932621046284,0.6275329729288369,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.0018095780552904728,0.0,0.0,0.0,0.0,0.32620295743427263,1.2287394960859175,0.6672657250859277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.0019122338910371184,0.0,0.0,0.0,0.0,0.32811519132530975,1.2218765226917698,0.6747388957610644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.0018749340123314084,0.0,0.0,0.0,0.0,0.32999012533764116,1.2163561138459036,0.6517409641727658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.0018644633184123904,0.0,0.0,0.0,0.0,0.33185458865605355,1.2118668239475723,0.6494472411564733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.0019803660498531883,0.0,0.0,0.0,0.0,0.33383495470590674,1.2040154834170596,0.6793343885919343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.002067568960406163,0.0,0.0,0.0,0.0,0.3359025236663129,1.191610610688411,0.6720076960875858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.0020199055260121668,0.0,0.0,0.0,0.0,0.33792242919232507,1.1854362095584245,0.6454529023610579,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.0020210535209841396,0.0,0.0,0.0,0.0,0.3399434827133092,1.182148505035358,0.64455067581195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.0021181226718205437,0.0,0.0,0.0,0.0,0.34206160538512975,1.1684928518001416,0.6590446145358474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.002213035414804665,0.0,0.0,0.0,0.0,0.3442746407999344,1.1532869807787414,0.6603160222185147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.0022278948859728587,0.0,0.0,0.0,0.0,0.3465025356859073,1.151481063377857,0.6565820632370757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.002245117138357955,0.0,0.0,0.0,0.0,0.34874765282426523,1.1532142874014641,0.6662693153348054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.0023915044049012124,0.0,0.0,0.0,0.0,0.35113915722916644,1.1506919793074353,0.7139206784985063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.002479907602413789,0.0,0.0,0.0,0.0,0.35361906483158023,1.1324898704036495,0.6965207688613134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.0023354850175856257,0.0,0.0,0.0,0.0,0.35595454984916586,1.1179987598899226,0.6311298980247585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.0022795894742380085,0.0,0.0,0.0,0.0,0.35823413932340387,1.1106589292329851,0.6063371658655928,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.0022726708115570204,0.0,0.0,0.0,0.0,0.3605068101349609,1.089067043050634,0.5966429647746362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.0024255590486816914,0.0,0.0,0.0,0.0,0.3629323691836426,1.0814138535592872,0.6305791529642064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.0024538882761788727,0.0,0.0,0.0,0.0,0.36538625745982145,1.0835052586708551,0.6319979518808994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.002483037155410983,0.0,0.0,0.0,0.0,0.36786929461523243,1.0896081663877544,0.6471486513859019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.002641889691442856,0.0,0.0,0.0,0.0,0.3705111843066753,1.0896673351200654,0.695831463503599,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.002681088207946658,0.0,0.0,0.0,0.0,0.37319227251462195,1.0634683518010646,0.6583102289670353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.002493339002271,0.0,0.0,0.0,0.0,0.37568561151689295,1.0451777136949492,0.5905232055891051,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.0024750245912770197,0.0,0.0,0.0,0.0,0.37816063610816997,1.0471753937949484,0.5954606206108041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.0027005082835387384,0.0,0.0,0.0,0.0,0.3808611443917087,1.0513243610149785,0.6764185439864768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.002961705020720018,0.0,0.0,0.0,0.0,0.3838228494124287,1.0497599013947643,0.7363153519773643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.002928723995218263,0.0,0.0,0.0,0.0,0.386751573407647,1.0418148991931901,0.7000649055060421,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.002863606565103538,0.0,0.0,0.0,0.0,0.3896151799727505,1.0349732748796883,0.6721919734850441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.002936666187110859,0.0,0.0,0.0,0.0,0.3925518461598614,1.0281411278486792,0.6951995385544456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.0031309512283961283,0.0,0.0,0.0,0.0,0.3956827973882575,1.0287797168657449,0.738643155071525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.0031347952737021956,0.0,0.0,0.0,0.0,0.3988175926619597,1.0277139130824877,0.7168757764831689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.003029412263853004,0.0,0.0,0.0,0.0,0.4018470049258127,0.9999774183653188,0.652758679590467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.0029594876021974414,0.0,0.0,0.0,0.0,0.40480649252801015,0.9560356227923746,0.6224568114738783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.0031410496335624316,0.0,0.0,0.0,0.0,0.4079475421615726,0.9493450573561362,0.6566351578720784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.0031317371201708966,0.0,0.0,0.0,0.0,0.4110792792817435,0.9493743234906795,0.6421104713123925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.003133983178518207,0.0,0.0,0.0,0.0,0.4142132624602617,0.9575683970449439,0.6495240148321565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.0033502015744488745,0.0,0.0,0.0,0.0,0.41756346403471056,0.9676207657229511,0.7239461140901896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.003571580575631117,0.0,0.0,0.0,0.0,0.4211350446103417,0.9603912966785491,0.7610788231787496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.0035029791263703203,0.0,0.0,0.0,0.0,0.424638023736712,0.9470503914008299,0.7149265934188316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.0034280639433887927,0.0,0.0,0.0,0.0,0.4280660876801008,0.9248123925534695,0.6659378080295614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.003286229333184565,0.0,0.0,0.0,0.0,0.43135231701328536,0.8667519088841679,0.6127032384873015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.0034549496066595964,0.0,0.0,0.0,0.0,0.43480726661994495,0.8632423500183686,0.6468769576002723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.0034932245035612652,0.0,0.0,0.0,0.0,0.4383004911235062,0.8716912901591655,0.6474800176159344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.0035178187342346234,0.0,0.0,0.0,0.0,0.44181830985774084,0.8841626118234525,0.659460544217385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.0037648777947296708,0.0,0.0,0.0,0.0,0.4455831876524705,0.8989326221825157,0.7431853232670341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.004041993829325463,0.0,0.0,0.0,0.0,0.449625181481796,0.8936971854055041,0.7956854766299392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.004017155600898548,0.0,0.0,0.0,0.0,0.4536423370826945,0.8795724272138372,0.756144708617521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.003960061914870749,0.0,0.0,0.0,0.0,0.4576023989975653,0.8501044063807888,0.7060829116354532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.003885027364766813,0.0,0.0,0.0,0.0,0.4614874263623321,0.7789039613733905,0.6602122542272112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.004071329376433397,0.0,0.0,0.0,0.0,0.4655587557387655,0.7765504483596987,0.696253271400574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.00410092052403499,0.0,0.0,0.0,0.0,0.4696596762628005,0.7845767789471036,0.6914250501461957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.004103514447564294,0.0,0.0,0.0,0.0,0.47376319071036477,0.7953626635138944,0.6955526009903497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.004323276174421409,0.0,0.0,0.0,0.0,0.4780864668847862,0.8131836594709114,0.7695183200072143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.004590982675523492,0.0,0.0,0.0,0.0,0.48267744956030967,0.8105467336741021,0.8209915891821074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.004553749754858671,0.0,0.0,0.0,0.0,0.48723119931516834,0.7932033901510286,0.7783694822309074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.004492881708394236,0.0,0.0,0.0,0.0,0.4917240810235626,0.7699569126527304,0.7392238996500141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.004494032231267653,0.0,0.0,0.0,0.0,0.49621811325483023,0.7266439112505212,0.7301907592964477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.004705747928237969,0.0,0.0,0.0,0.0,0.5009238611830682,0.7340740716767771,0.7756543770216684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.004745053966679791,0.0,0.0,0.0,0.0,0.505668915149748,0.7459920869744555,0.7710557609304612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.004723450288707909,0.0,0.0,0.0,0.0,0.5103923654384559,0.7392293093245231,0.7556660597320243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.004882252955205502,0.0,0.0,0.0,0.0,0.5152746183936614,0.7319429087567122,0.8001962758457223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.005128182791089841,0.0,0.0,0.0,0.0,0.5204028011847512,0.7370194389381047,0.8522687369756863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.005152568199566332,0.0,0.0,0.0,0.0,0.5255553693843176,0.7374776120882193,0.8336516134555554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.005060079094803882,0.0,0.0,0.0,0.0,0.5306154484791215,0.6840836048323505,0.7675688632103366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.004953532305425057,0.0,0.0,0.0,0.0,0.5355689807845465,0.6063318682358051,0.7258703665349003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.005166060244789605,0.0,0.0,0.0,0.0,0.5407350410293361,0.6026304517310791,0.7602890094149418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.005222768043157799,0.0,0.0,0.0,0.0,0.5459578090724939,0.6120606040475725,0.7645447341396048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.005265299705417448,0.0,0.0,0.0,0.0,0.5512231087779114,0.6302353342869349,0.7780408184226582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.005488177055475774,0.0,0.0,0.0,0.0,0.5567112858333871,0.6492469807112548,0.8396493290863837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.005731499957814634,0.0,0.0,0.0,0.0,0.5624427857912018,0.6396219558387161,0.8729317232746197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.005719339978455196,0.0,0.0,0.0,0.0,0.568162125769657,0.624075159442235,0.8435742734372763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.005697945881276922,0.0,0.0,0.0,0.0,0.5738600716509339,0.6028956910908713,0.8193794933162097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.0056889272006444,0.0,0.0,0.0,0.0,0.5795489988515783,0.5440801469397575,0.8009303195825032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.00589500507141949,0.0,0.0,0.0,0.0,0.5854440039229978,0.5417945913005024,0.8322688419103607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.005953318491080495,0.0,0.0,0.0,0.0,0.5913973224140783,0.552995586324482,0.8369763178592703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.005990575257595054,0.0,0.0,0.0,0.0,0.5973878976716733,0.5699286659457395,0.8481727787193202,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.00621928055516463,0.0,0.0,0.0,0.0,0.603607178226838,0.5844362019748142,0.9067589397294162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.006473081940395531,0.0,0.0,0.0,0.0,0.6100802601672335,0.5696326961550154,0.9399057316198303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.006462620617128323,0.0,0.0,0.0,0.0,0.6165428807843618,0.5563593914934168,0.914784158165909,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.006451391193358802,0.0,0.0,0.0,0.0,0.6229942719777206,0.5477612088325042,0.898823212539884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.0064401283939190535,0.0,0.0,0.0,0.0,0.6294344003716397,0.5007942200645388,0.8826182514753191,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.006579446763034014,0.0,0.0,0.0,0.0,0.6360138471346737,0.4934134530110372,0.9006050672305491,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.0065982832813276104,0.0,0.0,0.0,0.0,0.6426121304160013,0.5012417448493247,0.8977607092401444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.006617563513540148,0.0,0.0,0.0,0.0,0.6492296939295414,0.5148947756748484,0.9058212501853775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.006846434020076231,0.0,0.0,0.0,0.0,0.6560761279496177,0.5241871679225673,0.9608463546086878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.007062909402325346,0.0,0.0,0.0,0.0,0.663139037351943,0.5107440921191042,0.9877791230452274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.007035175277906092,0.0,0.0,0.0,0.0,0.6701742126298491,0.5060888337646553,0.9672680246694325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.007047545651744258,0.0,0.0,0.0,0.0,0.6772217582815934,0.5227843204017454,0.9735497467453366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.007201640323984293,0.0,0.0,0.0,0.0,0.6844233986055777,0.5246296291331933,1.010430167903798,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.007299707567341329,0.0,0.0,0.0,0.0,0.691723106172919,0.4918243909604881,1.0044200983593343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.007201381900877379,0.0,0.0,0.0,0.0,0.6989244880737964,0.47672277421672943,0.9707968152936455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.0072082979367920075,0.0,0.0,0.0,0.0,0.7061327860105884,0.4949914393331083,0.9794431230306402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.0074328778109489235,0.0,0.0,0.0,0.0,0.7135656638215373,0.5163175970996808,1.0428017011919408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.007699417991794633,0.0,0.0,0.0,0.0,0.7212650818133319,0.5261837385328784,1.094136881937644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.00771058301858929,0.0,0.0,0.0,0.0,0.7289756648319212,0.5255275016581908,1.0750234551637239,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.007653020340129046,0.0,0.0,0.0,0.0,0.7366286851720503,0.4913479399647294,1.033167161871645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.007598274584971421,0.0,0.0,0.0,0.0,0.7442269597570217,0.41496789715720556,1.0052292572977548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.007792860808613966,0.0,0.0,0.0,0.0,0.7520198205656357,0.4167592574954117,1.0369270907198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.0078059216348584926,0.0,0.0,0.0,0.0,0.7598257422004941,0.42427942740330604,1.0284059947232393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.007789096677448981,0.0,0.0,0.0,0.0,0.7676148388779431,0.4342439513957276,1.0275485152255246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.008002266733083019,0.0,0.0,0.0,0.0,0.7756171056110261,0.459713342548821,1.0896383193760941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.008292868248624075,0.0,0.0,0.0,0.0,0.7839099738596502,0.48176089599792726,1.1512488229260545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.008299135859850537,0.0,0.0,0.0,0.0,0.7922091097195008,0.4782317263599733,1.1280917163208837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.00818790749897147,0.0,0.0,0.0,0.0,0.8003970172184722,0.42316950020828153,1.0686546084197566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.008056000807965091,0.0,0.0,0.0,0.0,0.8084530180264373,0.3415871649182501,1.0311154644863008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.008228582713982746,0.0,0.0,0.0,0.0,0.8166816007404201,0.34121916344249326,1.058897361742774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.008275857384766994,0.0,0.0,0.0,0.0,0.8249574581251871,0.3599262687416506,1.0630589375772346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.008326159871042904,0.0,0.0,0.0,0.0,0.83328361799623,0.3889188085458526,1.078301114895589,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.008546814670012282,0.0,0.0,0.0,0.0,0.8418304326662422,0.4149702476402678,1.1354267644569525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.008786936464598938,0.0,0.0,0.0,0.0,0.8506173691308412,0.4213696214474206,1.1762970234474985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.008793034866702243,0.0,0.0,0.0,0.0,0.8594104039975434,0.42133887215365473,1.160598122064879,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.00879624870202278,0.0,0.0,0.0,0.0,0.8682066526995662,0.4304139373314235,1.158520868096367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.008919206881895292,0.0,0.0,0.0,0.0,0.8771258595814615,0.4241808730733174,1.1851382264814672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.009078612675001096,0.0,0.0,0.0,0.0,0.8862044722564626,0.42014974520012455,1.2079687323647377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.009083696953091192,0.0,0.0,0.0,0.0,0.8952881692095538,0.4302278835909615,1.1964800653533012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.009068031453463021,0.0,0.0,0.0,0.0,0.9043562006630168,0.42922624360097444,1.1864453570131195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.00917175624503841,0.0,0.0,0.0,0.0,0.9135279569080552,0.4013991238712436,1.2081983120486663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.009382922047763032,0.0,0.0,0.0,0.0,0.9229108789558182,0.4030021036426821,1.247843411771926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.009429213927738544,0.0,0.0,0.0,0.0,0.9323400928835568,0.42218013364897167,1.2470752311265598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.009406256871216101,0.0,0.0,0.0,0.0,0.9417463497547729,0.40075994750528765,1.2197825511758758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.009399167927099938,0.0,0.0,0.0,0.0,0.9511455176818728,0.3297184173943359,1.2020525420397643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.009557676956934102,0.0,0.0,0.0,0.0,0.9607031946388069,0.33071082746252606,1.2281034594490776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.009571088267971817,0.0,0.0,0.0,0.0,0.9702742829067788,0.345317719790279,1.2207767839566614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.00958724418566348,0.0,0.0,0.0,0.0,0.9798615270924422,0.37013303716632645,1.2295118287414957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.009800825758819798,0.0,0.0,0.0,0.0,0.989662352851262,0.395917961897531,1.289800321238526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.009991615897714468,0.0,0.0,0.0,0.0,0.9996539687489765,0.3811032988450393,1.310928540548263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.009938385463243549,0.0,0.0,0.0,0.0,1.00959235421222,0.3589135563068415,1.2762459757520295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.009954202158358072,0.0,0.0,0.0,0.0,1.0195465563705781,0.3834493703022211,1.2849767224995166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.01015986224306431,0.0,0.0,0.0,0.0,1.0297064186136424,0.40726355457096813,1.345660417523079,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.01037839662352269,0.0,0.0,0.0,0.0,1.0400848152371651,0.4047096434724424,1.3779526771057722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.010343391567143811,0.0,0.0,0.0,0.0,1.050428206804309,0.38729427383999715,1.3422284803027222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
