aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1890,3780,469,0,15.75,0.007041842306689361,0.05228993694863226,0.0,-0.0,0.0,127.5353790506984,0.4485446062613071,0.1030708218413276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1890,3780,469,1,15.75,0.0,0.05015730388928992,0.0,-0.0,0.0,144.49966420297628,1.970768598850864,0.3038469176283677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,3782,470,0,15.758333333333333,0.006851027289678235,0.052300345873444315,0.0,-0.0,0.0,127.59453042386151,0.37978686847787435,0.11818091286079893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1891,3782,470,1,15.758333333333333,0.0,0.05014579404310217,0.0,-0.0,0.0,144.54980999701937,1.9690875747800591,0.30158855132290424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,3784,470,0,15.766666666666667,0.006045954477102988,0.05230953507523951,0.0,-0.0,0.0,127.65288591341385,1.096301594976512,0.14971172312322703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1892,3784,470,1,15.766666666666667,0.0,0.050134409645194625,0.0,-0.0,0.0,144.59994440666455,1.9546761029396849,0.31203514460155063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,3786,470,0,15.775,0.0060251895338021555,0.05231869592959241,0.0,-0.0,0.0,127.71122979887726,1.0946448821152357,0.11043965345073155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1893,3786,470,1,15.775,0.0,0.050123036025655966,0.0,-0.0,0.0,144.65006744269022,1.9684747132558829,0.3130530759238209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,3788,470,0,15.783333333333333,0.005997539338468805,0.05232781793101452,0.0,-0.0,0.0,127.76955515614674,0.908427142504324,0.11899459850989458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1894,3788,470,1,15.783333333333333,0.0,0.050111524188548945,0.0,-0.0,0.0,144.70017896687875,1.970482094853827,0.30194792385713026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,3790,471,0,15.791666666666666,0.00605076697653395,0.05233702411336541,0.0,-0.0,0.0,127.82794294723664,0.4954434969280159,0.11515523797928048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1895,3790,471,1,15.791666666666666,0.0,0.05010005084766196,0.0,-0.0,0.0,144.75027901772643,1.9659268173324798,0.3071597121427201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,3792,471,0,15.8,0.006573051271058894,0.05234702861765006,0.0,-0.0,0.0,127.88686302712534,0.2176184462116013,0.09142136329251703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1896,3792,471,1,15.8,0.0,0.05008902826646966,0.0,-0.0,0.0,144.80036804599288,1.898924217871075,0.34465355022958916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,3794,471,0,15.808333333333334,0.0073331481126945874,0.05235819454117237,0.0,-0.0,0.0,127.94655436977921,0.679379309263551,0.1505296618820577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1897,3794,471,1,15.808333333333334,0.0,0.050078593513182945,0.0,-0.0,0.0,144.85044663950606,1.8663247211768692,0.34687452102297267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,3796,471,0,15.816666666666666,0.007542337551178058,0.05236968396037456,0.0,-0.0,0.0,128.00646639129076,0.8984592478437818,0.14714401057183174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1898,3796,471,1,15.816666666666666,0.0,0.05006826415746404,0.0,-0.0,0.0,144.90051490366352,1.889005793560583,0.347114103840487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,3798,472,0,15.825,0.007589865831937104,0.05238125087185426,0.0,-0.0,0.0,128.06643750799455,0.6677106632508208,0.10499760281661423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1899,3798,472,1,15.825,0.0,0.05005795507939087,0.0,-0.0,0.0,144.9505728587429,1.9169615095816772,0.33514483945914453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,3800,472,0,15.833333333333334,0.0075610466113831265,0.05239277894463799,0.0,-0.0,0.0,128.12639133355057,0.9146585214796976,0.15533392989326017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1900,3800,472,1,15.833333333333334,0.0,0.05004772996845072,0.0,-0.0,0.0,145.00062058871134,1.9305569576507857,0.3035854567175449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,3802,472,0,15.841666666666667,0.007639062811211517,0.05240443112024112,0.0,-0.0,0.0,128.18643482748203,1.1760176205010513,0.21080857692559438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1901,3802,472,1,15.841666666666667,0.0,0.0500375202914371,0.0,-0.0,0.0,145.05065810900277,1.9301222351280305,0.29875919537127266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,3804,472,0,15.85,0.007704377611651658,0.05241618817392235,0.0,-0.0,0.0,128.2465553932676,1.1023581189419607,0.23407025153849925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1902,3804,472,1,15.85,0.0,0.05002718183163012,0.0,-0.0,0.0,145.1006852908344,1.9296512861801238,0.3082631627541697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,3806,473,0,15.858333333333333,0.007830650974281816,0.052428143330678224,0.0,-0.0,0.0,128.30681418757257,0.9058013410811003,0.21573672866969934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1903,3806,473,1,15.858333333333333,0.0,0.050016784606514944,0.0,-0.0,0.0,145.15070207544093,1.9294711020358875,0.3183241814639656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,3808,473,0,15.866666666666667,0.008462629625732632,0.05244106947042884,0.0,-0.0,0.0,128.36771788666874,0.5210105647947472,0.12821842530804867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1904,3808,473,1,15.866666666666667,0.0,0.05000649509348434,0.0,-0.0,0.0,145.20070857053443,1.914586872385681,0.31610649904997634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,3810,473,0,15.875,0.009260162276229167,0.05245522109680978,0.0,-0.0,0.0,128.42943327004178,0.1328322771003579,0.13334143092769746,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1905,3810,473,1,15.875,0.0,0.0499964681233043,0.0,-0.0,0.0,145.25070503865774,1.916717150887423,0.30417042131841954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,3812,473,0,15.883333333333333,0.009482504218742527,0.052469720429387356,0.0,-0.0,0.0,128.49138549468992,0.057542290071680956,0.1279481077791556,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1906,3812,473,1,15.883333333333333,0.0,0.04998644622956211,0.0,-0.0,0.0,145.3006914848873,1.9270286852256882,0.30501631582218924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,3814,474,0,15.891666666666667,0.009509707231544873,0.05248426940942655,0.0,-0.0,0.0,128.55337947133089,0.48581273360641847,0.15436180722640405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1907,3814,474,1,15.891666666666667,0.0,0.04997638625148696,0.0,-0.0,0.0,145.3506678711388,1.927785203251232,0.30466843980860175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,3816,474,0,15.9,0.009391150344229438,0.052498644928593435,0.0,-0.0,0.0,128.61526926660372,1.0600929153635765,0.24314489795272295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1908,3816,474,1,15.9,0.0,0.04996633121012822,0.0,-0.0,0.0,145.40063420234893,1.9130138882571783,0.3110643607068433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,3818,474,0,15.908333333333333,0.009615877579466137,0.0525133726115167,0.0,-0.0,0.0,128.6773985167947,0.9649623792033377,0.19538135791381944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1909,3818,474,1,15.908333333333333,0.0,0.04995630378435976,0.0,-0.0,0.0,145.4505905061333,1.8842079023347282,0.34247360702255836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,3820,474,0,15.916666666666666,0.009685256490466365,0.052528214910467566,0.0,-0.0,0.0,128.73961198819563,0.8057478189549893,0.20446726778182323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1910,3820,474,1,15.916666666666666,0.0,0.04994625056284678,0.0,-0.0,0.0,145.50053675669614,1.8599447121885135,0.3385627235375544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,3822,475,0,15.925,0.009718927314619208,0.05254311724492103,0.0,-0.0,0.0,128.80187403275517,0.7266457929803131,0.2213831103185727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1911,3822,475,1,15.925,0.0,0.049936131610885504,0.0,-0.0,0.0,145.550472888307,1.8794819610898692,0.3143074538946395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,3824,475,0,15.933333333333334,0.010240052451861992,0.05255882778740678,0.0,-0.0,0.0,128.86467291299442,0.4297024235429644,0.1464236685595696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1912,3824,475,1,15.933333333333334,0.0,0.049926060473977484,0.0,-0.0,0.0,145.600398948781,1.8994673679966165,0.3146229102848966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,3826,475,0,15.941666666666666,0.010919911522046633,0.0525755917411755,0.0,-0.0,0.0,128.92816841625765,0.15968649877919647,0.16730268702429593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1913,3826,475,1,15.941666666666666,0.0,0.04991627923116155,0.0,-0.0,0.0,145.65031522801215,1.8929828978216403,0.32675077586992723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,3828,475,0,15.95,0.011076044291040255,0.052592606313670236,0.0,-0.0,0.0,128.99183706686236,0.4838470092225208,0.1738556920126796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1914,3828,475,1,15.95,0.0,0.04990660393270208,0.0,-0.0,0.0,145.70022183194484,1.877877293154736,0.3281256313536207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,3830,476,0,15.958333333333334,0.010935938975475068,0.052609416469961916,0.0,-0.0,0.0,129.0553824223078,0.29100788853649884,0.14518022577870113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1915,3830,476,1,15.958333333333334,0.0,0.049897051234526826,0.0,-0.0,0.0,145.75011888317937,1.8587891329218775,0.3265803154730152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,3832,476,0,15.966666666666667,0.01046666691137954,0.05262551535299392,0.0,-0.0,0.0,129.11847460457216,0.5736574660864957,0.16157947292722857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1916,3832,476,1,15.966666666666667,0.0,0.04988772783869444,0.0,-0.0,0.0,145.80000661101806,1.8406515636249283,0.341331477224247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,3834,476,0,15.975,0.010620381144793356,0.052641860739396265,0.0,-0.0,0.0,129.18173684645635,0.37631015950742885,0.14372312900993983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1917,3834,476,1,15.975,0.0,0.04987877750201528,0.0,-0.0,0.0,145.84988538852008,1.8281943746793672,0.34824178916506593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,3836,476,0,15.983333333333333,0.010635808944559066,0.05265824004907724,0.0,-0.0,0.0,129.24503089545,0.14457181581321507,0.1455436806444928,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1918,3836,476,1,15.983333333333333,0.0,0.0498701214564445,0.0,-0.0,0.0,145.89975550997653,1.8130532963685342,0.331283791946157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,3838,477,0,15.991666666666667,0.010612726314783494,0.052674593973867034,0.0,-0.0,0.0,129.30831821573864,0.269333231282848,0.14683064508018664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1919,3838,477,1,15.991666666666667,0.0,0.04986172679408533,0.0,-0.0,0.0,145.94961723677062,1.806268855981055,0.31919749420727506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,3840,477,0,16.0,0.011136596853108749,0.05269176609507458,0.0,-0.0,0.0,129.37214657868682,0.5550833535694852,0.17962429201714641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1920,3840,477,1,16.0,0.0,0.04985424534862368,0.0,-0.0,0.0,145.99947148211925,1.7843683440561056,0.3278808289438079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,3842,477,0,16.008333333333333,0.011849134750689494,0.05271004921509717,0.0,-0.0,0.0,129.43670576265262,0.7464056489149893,0.2653754048845993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1921,3842,477,1,16.008333333333333,0.0,0.0498474617207125,0.0,-0.0,0.0,146.04931894383995,1.7669031859215183,0.3217336265027674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,3844,477,0,16.016666666666666,0.011831097817502467,0.05272831716755269,0.0,-0.0,0.0,129.50126517763766,0.7645659997181617,0.23102214049914477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1922,3844,477,1,16.016666666666666,0.0,0.049840813101359155,0.0,-0.0,0.0,146.0991597569413,1.7711089668536415,0.3210601029259532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,3846,478,0,16.025,0.011398269159355934,0.05274592878560226,0.0,-0.0,0.0,129.56540937558262,0.37998570563753525,0.15364397128126162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1923,3846,478,1,16.025,0.0,0.04983420014956472,0.0,-0.0,0.0,146.14899395709088,1.7696230104642448,0.3196315112173254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,3848,478,0,16.033333333333335,0.010579576515821643,0.052762285961588634,0.0,-0.0,0.0,129.62875123806003,0.6064172825285816,0.16500569737732917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1924,3848,478,1,16.033333333333335,0.0,0.04982770067751466,0.0,-0.0,0.0,146.1988216577684,1.762542910871482,0.319153176161074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,3850,478,0,16.041666666666668,0.010701561671558224,0.052778842064402504,0.0,-0.0,0.0,129.69223164179598,0.4216319846216251,0.14493632687176897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1925,3850,478,1,16.041666666666668,0.0,0.04982142791712867,0.0,-0.0,0.0,146.24864308568553,1.7475153447741036,0.32098196033016757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,3852,478,0,16.05,0.01071879214232041,0.05279543524257246,0.0,-0.0,0.0,129.75574586918088,0.11937328466422581,0.14685226278767055,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1926,3852,478,1,16.05,0.0,0.04981528657385412,0.0,-0.0,0.0,146.29845837225938,1.7413078249692733,0.32859844707076846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,3854,479,0,16.058333333333334,0.010662314940349304,0.05281195134586746,0.0,-0.0,0.0,129.8192201354671,0.10840920888411035,0.15053753172219064,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1927,3854,479,1,16.058333333333334,0.0,0.049809271218837124,0.0,-0.0,0.0,146.3482676434782,1.7311948007798712,0.34188196170139473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,3856,479,0,16.066666666666666,0.011102463307470778,0.052829160232088036,0.0,-0.0,0.0,129.88315175900667,0.4018419673694482,0.16896598621151254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1928,3856,479,1,16.066666666666666,0.0,0.04980386590036186,0.0,-0.0,0.0,146.39807150937858,1.6919835504664555,0.36919717572178073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,3858,479,0,16.075,0.011604969241742147,0.05284715999767077,0.0,-0.0,0.0,129.94760388824608,0.4411728238192108,0.21386049112376554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1929,3858,479,1,16.075,0.0,0.04979892130271051,0.0,-0.0,0.0,146.4478704306813,1.683751904743337,0.34338062109046186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,3860,479,0,16.083333333333332,0.011356347428645108,0.05286478601924838,0.0,-0.0,0.0,130.01182502169397,0.23221640449394168,0.16278699491468882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1930,3860,479,1,16.083333333333332,0.0,0.04979406400416105,0.0,-0.0,0.0,146.49766449468547,1.6883759307916035,0.34102440798943373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,3862,480,0,16.091666666666665,0.010966477385188078,0.05288181809181643,0.0,-0.0,0.0,130.07567331717098,0.04887929691322316,0.1472734608513872,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1931,3862,480,1,16.091666666666665,0.0,0.049789233243002655,0.0,-0.0,0.0,146.54745372792846,1.692185477656081,0.33316520046189624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,3864,480,0,16.1,0.010412367757438368,0.052897999735042056,0.0,-0.0,0.0,130.13898368466346,0.5340748953633514,0.1594546497128779,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1932,3864,480,1,16.1,0.0,0.04978449878666957,0.0,-0.0,0.0,146.59723822671512,1.6906407940831225,0.3171089767441557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,3866,480,0,16.108333333333334,0.010544812983384944,0.0529143973045539,0.0,-0.0,0.0,130.2024428949514,0.2921406002301264,0.14266803418527127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1933,3866,480,1,16.108333333333334,0.0,0.049779891738738064,0.0,-0.0,0.0,146.64701811845387,1.6853250555568318,0.317074155937957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,3868,480,0,16.116666666666667,0.010561072905769464,0.05293083035152009,0.0,-0.0,0.0,130.2659347982087,0.04827277952811299,0.1454368473077363,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1934,3868,480,1,16.116666666666667,0.0,0.049775300449838855,0.0,-0.0,0.0,146.69679341890372,1.6800174711242262,0.31969797064071226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,3870,481,0,16.125,0.010553063501917315,0.05294726113426133,0.0,-0.0,0.0,130.32943512284487,0.09390970547523754,0.15123669456129457,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1935,3870,481,1,16.125,0.0,0.0497707179791315,0.0,-0.0,0.0,146.74656413688285,1.6747115455356325,0.3347892796445732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,3872,481,0,16.133333333333333,0.011022352563360371,0.052964433480023276,0.0,-0.0,0.0,130.39342190888826,0.43220915460908194,0.16788347663743394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1936,3872,481,1,16.133333333333333,0.0,0.04976627606331299,0.0,-0.0,0.0,146.79633041294616,1.6582135079033207,0.36854325732007037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,3874,481,0,16.141666666666666,0.011602442115449918,0.05298252161793629,0.0,-0.0,0.0,130.45800687262164,0.6730574598479483,0.23457160405088945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1937,3874,481,1,16.141666666666666,0.0,0.049762083603734436,0.0,-0.0,0.0,146.8460924965499,1.6550067903356465,0.3474938537813859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,3876,481,0,16.15,0.011572677113011132,0.05300057566381399,0.0,-0.0,0.0,130.52258012539846,0.6331377634258272,0.1922953864427129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1938,3876,481,1,16.15,0.0,0.049757936505552644,0.0,-0.0,0.0,146.89585043305544,1.655935283321574,0.3487113229184429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,3878,482,0,16.158333333333335,0.011139180231467982,0.05301796505458666,0.0,-0.0,0.0,130.58673727068452,0.06294468289739019,0.1532809402649262,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1939,3878,482,1,16.158333333333335,0.0,0.04975380182601924,0.0,-0.0,0.0,146.94560423488147,1.655652539674504,0.3410738100926846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,3880,482,0,16.166666666666668,0.010458465907375647,0.05303430217060519,0.0,-0.0,0.0,130.65023003876252,0.8336715614326572,0.21067800684921204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1940,3880,482,1,16.166666666666668,0.0,0.04974974486420465,0.0,-0.0,0.0,146.9953539797457,1.6521939801693601,0.3239773411203254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,3882,482,0,16.175,0.010576499666862027,0.05305083390917059,0.0,-0.0,0.0,130.71385737233854,0.7276277971598002,0.1721398934169383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1941,3882,482,1,16.175,0.0,0.04974575567474718,0.0,-0.0,0.0,147.04509973542042,1.6474837029955438,0.32899890841204565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,3884,482,0,16.183333333333334,0.010615196848624997,0.053067436500232934,0.0,-0.0,0.0,130.7775400056874,0.504267870990422,0.1742072935075383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1942,3884,482,1,16.183333333333334,0.0,0.04974172029121726,0.0,-0.0,0.0,147.09484145571165,1.6440002736413049,0.32986752956800597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,3886,483,0,16.191666666666666,0.010627878466468843,0.053084069339513464,0.0,-0.0,0.0,130.84125195349338,0.27886105444669507,0.17409482167494061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1943,3886,483,1,16.191666666666666,0.0,0.04973763637410484,0.0,-0.0,0.0,147.14457909208576,1.6416795228163628,0.33501585416555846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,3888,483,0,16.2,0.011109163127265731,0.05310146654776643,0.0,-0.0,0.0,130.90546258316843,0.14972520787266347,0.1548384049514448,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1944,3888,483,1,16.2,0.0,0.049733707200831555,0.0,-0.0,0.0,147.1943127992866,1.6411680714203418,0.3340752506048702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,3890,483,0,16.208333333333332,0.011781951468647911,0.05311992982252021,0.0,-0.0,0.0,130.9703644644596,0.4806272448156119,0.21264406238744346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1945,3890,483,1,16.208333333333332,0.0,0.04973012982611518,0.0,-0.0,0.0,147.2440429291127,1.6378153562907611,0.3405004892526208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,3892,483,0,16.216666666666665,0.01186718476103188,0.05313853964825941,0.0,-0.0,0.0,131.0353701888689,0.6126662202860951,0.2050629310355941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1946,3892,483,1,16.216666666666665,0.0,0.049726646626941984,0.0,-0.0,0.0,147.29376957573965,1.6321154583944,0.34126658557244643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,3894,484,0,16.225,0.011515244056468532,0.05315661003858903,0.0,-0.0,0.0,131.10004204296396,0.2703562982977813,0.15494480917880082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1947,3894,484,1,16.225,0.0,0.049723199738029036,0.0,-0.0,0.0,147.34349277547767,1.6260349930809057,0.33930846824852096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,3896,484,0,16.233333333333334,0.010719015007278898,0.05317344198827946,0.0,-0.0,0.0,131.1639344999595,0.6470031535779706,0.18460618959241393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1948,3896,484,1,16.233333333333334,0.0,0.0497198584747097,0.0,-0.0,0.0,147.39321263395237,1.6189099677358563,0.35881840498527745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,3898,484,0,16.241666666666667,0.010812358993699256,0.05319043131770138,0.0,-0.0,0.0,131.22793729027092,0.5171544246620056,0.1589943681179081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1949,3898,484,1,16.241666666666667,0.0,0.049716670356878066,0.0,-0.0,0.0,147.44292930430925,1.6138688136026171,0.3629474004938329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,3900,484,0,16.25,0.010876293799780612,0.05320753206356476,0.0,-0.0,0.0,131.29202111613426,0.24411956260201637,0.1577450126368311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1950,3900,484,1,16.25,0.0,0.04971360692146279,0.0,-0.0,0.0,147.49264291123072,1.6081685817101181,0.3363630433568487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,3902,485,0,16.258333333333333,0.010972549567736856,0.0532247952977314,0.0,-0.0,0.0,131.35621846099974,0.251127459597499,0.15324451623995936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1951,3902,485,1,16.258333333333333,0.0,0.04971068506950156,0.0,-0.0,0.0,147.54235359630022,1.6007521037195633,0.33222209464160224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,3904,485,0,16.266666666666666,0.011415087017789816,0.05324276667395237,0.0,-0.0,0.0,131.4208763146915,0.45854732980955826,0.17624822536695975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1952,3904,485,1,16.266666666666666,0.0,0.049708223198430795,0.0,-0.0,0.0,147.59206181949864,1.590822755475962,0.33248841741869767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,3906,485,0,16.275,0.011839397629052506,0.053261418890475726,0.0,-0.0,0.0,131.48597713121103,0.37504743975006166,0.1893513451563283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1953,3906,485,1,16.275,0.0,0.04970616982340037,0.0,-0.0,0.0,147.64176798932203,1.585137431775659,0.32767135772306255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,3908,485,0,16.283333333333335,0.011764026980610076,0.05327996531395978,0.0,-0.0,0.0,131.5510211235056,0.3161417583852776,0.16471109114273177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1954,3908,485,1,16.283333333333335,0.0,0.04970422342125522,0.0,-0.0,0.0,147.6914722127433,1.5803490703574476,0.3277061388691799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,3910,486,0,16.291666666666668,0.01166390635521175,0.05329836664984194,0.0,-0.0,0.0,131.61598339651064,0.272249686732955,0.1598003951127191,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1955,3910,486,1,16.291666666666668,0.0,0.049702347543750726,0.0,-0.0,0.0,147.74117456028705,1.5757866211528524,0.3282660803417357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,3912,486,0,16.3,0.011232479274966956,0.053316099371192374,0.0,-0.0,0.0,131.6805319751568,0.6217968105045528,0.19217276818535883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1956,3912,486,1,16.3,0.0,0.04970079428255463,0.0,-0.0,0.0,147.7908753545696,1.571159930998365,0.3460363762183023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,3914,486,0,16.308333333333334,0.011246610401843604,0.05333386622716531,0.0,-0.0,0.0,131.74511245178581,0.7685974752420768,0.19547978956704778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1957,3914,486,1,16.308333333333334,0.0,0.04969965215889479,0.0,-0.0,0.0,147.8405750067285,1.5669858357365845,0.3765530372495376,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1958,3916,486,0,16.316666666666666,0.011240268779056706,0.05335163489999504,0.0,-0.0,0.0,131.80970435546487,0.6399800820085765,0.20774267863127413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1958,3916,486,1,16.316666666666666,0.0,0.04969861438633684,0.0,-0.0,0.0,147.89027362111483,1.5623563800183615,0.3502524950704503,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1959,3918,487,0,16.325,0.011310607388553606,0.053369526719418685,0.0,-0.0,0.0,131.87438448957283,0.42036853629515164,0.19910518351551337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
