aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
30,60,4,0,0.25,0.2730001634110124,0.014235250303584591,0.0,-0.19805480771287315,0.0,-7.75529767736897,1.1296509048796455,4.031367137046236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30,60,4,1,0.25,0.178340347511039,0.010287367062553156,0.0,-0.573790652253813,0.0,-24.277640599449132,0.842694352390721,1.6031019323340419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31,62,5,0,0.25833333333333336,0.2754198955444309,0.014249216927019477,0.0,-0.1941777683842017,0.0,-7.659806333281722,1.1276973675981936,4.095376932213375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31,62,5,1,0.25833333333333336,0.18083918981723457,0.010292153838130182,0.0,-0.5582414808797527,0.0,-24.64475073667352,0.8485560990763539,1.6440838572101542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
32,64,5,0,0.26666666666666666,0.28115259327563535,0.014263502553303548,0.0,-0.1990138808200998,0.0,-7.563404118272882,1.120232127350429,4.015840388923742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
32,64,5,1,0.26666666666666666,0.1925051820494872,0.010297254307466717,0.0,-0.5078476903390404,0.0,-24.949795990655605,0.8536499597272151,1.792603998041535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33,66,5,0,0.275,0.2877556695978001,0.01427815337979392,0.0,-0.20460099924245,0.0,-7.465971294537739,1.1099578076750196,3.927714356877781,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33,66,5,1,0.275,0.20686198809393375,0.010302740801551481,0.0,-0.4686356300826971,0.0,-25.201266891842817,0.8592729255620668,1.9281359436114114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34,68,5,0,0.2833333333333333,0.2892725173019173,0.014292911802338201,0.0,-0.2058741036541779,0.0,-7.368279969087661,1.0985666775177099,3.9081719709765244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34,68,5,1,0.2833333333333333,0.21129636421008513,0.010308350945468277,0.0,-0.45932261920538625,0.0,-25.43898479589265,0.8646828009270254,1.963392086454237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35,70,6,0,0.2916666666666667,0.2898740295814406,0.014307731550149966,0.0,-0.20713985180114713,0.0,-7.271238059757217,1.08697211512521,3.8889343405755934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35,70,6,1,0.2916666666666667,0.21386026994051122,0.010314035388679067,0.0,-0.4504390491743497,0.0,-25.66524953973781,0.8696130842554074,1.998245344063082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
36,72,6,0,0.3,0.2928264156866689,0.014322733473898636,0.0,-0.21133546668359438,0.0,-7.175424377280244,1.0748183982025485,3.826499375267445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
36,72,6,1,0.3,0.22065552013934564,0.010319907025796295,0.0,-0.42896912982873964,0.0,-25.86324324240141,0.8739429928688922,2.087817226044527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
37,74,6,0,0.30833333333333335,0.2973037590737704,0.014337996997570823,0.0,-0.21585197402495793,0.0,-7.079634595233861,1.062387900723205,3.7614917236090224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
37,74,6,1,0.30833333333333335,0.23037057188879828,0.010326044317679965,0.0,-0.4074604347507918,0.0,-26.030007060945724,0.8783006517937131,2.185981396499928,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38,76,6,0,0.31666666666666665,0.2985973215263371,0.014353359712449104,0.0,-0.21663158305324615,0.0,-6.983315497048321,1.050383161788975,3.750493428230896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38,76,6,1,0.31666666666666665,0.23393897059300173,0.010332284149854333,0.0,-0.401253990353591,0.0,-26.18698979655646,0.8825280605535912,2.2160468857381757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
39,78,7,0,0.325,0.2993482818146731,0.014368794145107645,0.0,-0.21746524798107275,0.0,-6.8870636690696125,1.0393563464158861,3.7388034802591075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
39,78,7,1,0.325,0.23660363346841962,0.010338602731581506,0.0,-0.3927419794376755,0.0,-26.332789539794135,0.8866144017459298,2.2586518704869487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
40,80,7,0,0.3333333333333333,0.3040516144488592,0.01438450509957113,0.0,-0.2230322727211932,0.0,-6.791659822242376,1.0275335086257866,3.6625706918579173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
40,80,7,1,0.3333333333333333,0.24672864100764968,0.010345199941626365,0.0,-0.36817588005085206,0.0,-26.44389157889571,0.8905602124874435,2.391338304539218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41,82,7,0,0.3416666666666667,0.30993483933286825,0.014400555452055356,0.0,-0.2252853678219902,0.0,-6.692609795279442,1.0226953683322613,3.6325940892239403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41,82,7,1,0.3416666666666667,0.25947996524287475,0.010352147195458093,0.0,-0.34765307245667443,0.0,-26.521712538914052,0.8943800863519406,2.5147548686649546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42,84,7,0,0.35,0.31023523695612454,0.01441665727143282,0.0,-0.21994537976047074,0.0,-6.587903280812355,1.0251772170600388,3.704453104132862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42,84,7,1,0.35,0.2629065355048965,0.010359195714342014,0.0,-0.34355050663341574,0.0,-26.59199731432823,0.8980493420233733,2.540969921635699,1,1,0,0,0,0,0,0,0,0,0,0,0,0
43,86,8,0,0.35833333333333334,0.3092777492274479,0.014432745276918683,0.0,-0.21247305716377035,0.0,-6.476665843471759,1.0359249750758144,3.809914856807756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
43,86,8,1,0.35833333333333334,0.2650304877589349,0.010366310897963625,0.0,-0.3378243365590503,0.0,-26.65442485223038,0.9015751269243769,2.5784869739543526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44,88,8,0,0.36666666666666664,0.30963729279200436,0.014448887994236102,0.0,-0.204370245621185,0.0,-6.356949908306703,1.0603631588072933,3.9312774084797124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44,88,8,1,0.36666666666666664,0.27421146126982876,0.01037368285521377,0.0,-0.3199773087049051,0.0,-26.689817016810245,0.9049914575370523,2.7028684637457125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45,90,8,0,0.375,0.3142884460756079,0.014465310166336974,0.0,-0.20736123906931553,0.0,-6.235557391134074,1.0533351255245575,3.885589001732574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45,90,8,1,0.375,0.28589999478448647,0.010381380222685812,0.0,-0.30503347162574607,0.0,-26.698569113428817,0.9083049403295917,2.8166358383643813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46,92,8,0,0.38333333333333336,0.31458830003064264,0.01448178543229317,0.0,-0.20619566247413784,0.0,-6.1126829681452755,1.0462125044798853,3.903266707729476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46,92,8,1,0.38333333333333336,0.28853174596847,0.010389160035471998,0.0,-0.302570522315296,0.0,-26.70221872974017,0.911506075131362,2.8363119906709677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
47,94,9,0,0.39166666666666666,0.3120473490847786,0.01449816474389516,0.0,-0.19881743535716256,0.0,-5.984954889673764,1.060806619499127,4.01901096104684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
47,94,9,1,0.39166666666666666,0.290298798269788,0.010396999270702268,0.0,-0.2979079832427928,0.0,-26.699430915442473,0.914610464732556,2.8743232353542605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
48,96,9,0,0.4,0.3112952007233005,0.014514541534143484,0.0,-0.1931936414967152,0.0,-5.852338788913035,1.084825597558867,4.111949612850001,1,1,0,0,0,0,0,0,0,0,0,0,0,0
48,96,9,1,0.4,0.30113304984318745,0.010405143584948177,0.0,-0.2811300683208712,0.0,-26.66902279033521,0.9175551301120004,3.0199613253816064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49,98,9,0,0.4083333333333333,0.31623331050997905,0.014531216037411749,0.0,-0.19541275620611076,0.0,-5.716987018571755,1.0825947256751103,4.0747678134552485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49,98,9,1,0.4083333333333333,0.3135025265862623,0.01041363600613223,0.0,-0.2690970497029863,0.0,-26.6142036774458,0.9200024341969781,3.1338428259703255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50,100,9,0,0.4166666666666667,0.3162144483015794,0.01454792789852736,0.0,-0.19432676454949738,0.0,-5.5805514069211455,1.0763035144864608,4.092879475745741,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50,100,9,1,0.4166666666666667,0.31318141616601736,0.010422133581418188,0.0,-0.2710995177445023,0.0,-26.561699645442868,0.921825126808337,3.1142992895918837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
51,102,10,0,0.425,0.3157715567030195,0.014564654755802204,0.0,-0.19445437426492246,0.0,-5.444669569727246,1.0674205827836056,4.090742916779514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
51,102,10,1,0.425,0.31086079824994783,0.010430581916680032,0.0,-0.2716115595676385,0.0,-26.51201982484388,0.9238102749319899,3.109340974386491,1,1,0,0,0,0,0,0,0,0,0,0,0,0
52,104,10,0,0.43333333333333335,0.3197716530658923,0.014581632747664231,0.0,-0.19886530884385034,0.0,-5.30918159275754,1.0570564112493752,4.01823783574209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
52,104,10,1,0.43333333333333335,0.31831292270474876,0.010439246984972193,0.0,-0.2603117214232202,0.0,-26.44357937657738,0.9264389918187496,3.2225659907836515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53,106,10,0,0.44166666666666665,0.32641894095856827,0.014599004545226583,0.0,-0.20394119018438628,0.0,-5.172104837438131,1.0444892194327184,3.9379196390861275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53,106,10,1,0.44166666666666665,0.32814489373130584,0.010448194781349899,0.0,-0.25222992278646467,0.0,-26.35721621085119,0.9284192479332403,3.3087392233711177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54,108,10,0,0.45,0.3275485533769995,0.014616478116623574,0.0,-0.2048599850930115,0.0,-5.0347997910375195,1.0311369876651502,3.923723057721473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54,108,10,1,0.45,0.3237815764619256,0.010457038646570984,0.0,-0.25815272014670415,0.0,-26.281130315889396,0.9293398580116703,3.2451441594412147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
55,110,11,0,0.4583333333333333,0.32721810225254444,0.014633975874617884,0.0,-0.20351966191785842,0.0,-4.896467374828216,1.026921720051936,3.944467235539328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
55,110,11,1,0.4583333333333333,0.3163882700233245,0.01046569504368132,0.0,-0.26618703008914346,0.0,-26.220463380911532,0.929704929897443,3.16268507192742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,112,11,0,0.4666666666666667,0.32676418165308974,0.014651491216455188,0.0,-0.19911383231031116,0.0,-4.754165534268982,1.0471816146291066,4.014229120582674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,112,11,1,0.4666666666666667,0.3120902789439839,0.010474247899960163,0.0,-0.26624146162507073,0.0,-26.16414031569266,0.9299519424834772,3.162140710017269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
57,114,11,0,0.475,0.3311882393305865,0.01466928653374197,0.0,-0.2007178732602567,0.0,-4.609025881664911,1.046634915625161,3.988546915288939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
57,114,11,1,0.475,0.3218049850354987,0.010483081639548357,0.0,-0.2556982062268705,0.0,-26.087550455244482,0.9324822783166409,3.2712000909088137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
58,116,11,0,0.48333333333333334,0.3313278330267977,0.014687132659047931,0.0,-0.20037126236517272,0.0,-4.463382178344238,1.0377754177661487,3.9940686105639203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
58,116,11,1,0.48333333333333334,0.3232028621089711,0.01049196876198728,0.0,-0.2556204075581317,0.0,-26.009476031931655,0.9350051391020127,3.2720328069381006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
59,118,12,0,0.49166666666666664,0.33124655533011804,0.014705017865325659,0.0,-0.20124698027434373,0.0,-4.3186775854231385,1.0257596380389544,3.9801473391165603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
59,118,12,1,0.49166666666666664,0.31879065731601486,0.01050074933531824,0.0,-0.26014852628392365,0.0,-25.940333151564246,0.9366802053083281,3.2242616528977344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
60,120,12,0,0.5,0.3356562608617253,0.014723185655520521,0.0,-0.20566664270741541,0.0,-4.173964781613308,1.0148294368288198,3.911343260936855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
60,120,12,1,0.5,0.3173683341991307,0.010509505343684514,0.0,-0.257569966148852,0.0,-25.87002527817028,0.9382079710190584,3.251292746561732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,122,12,0,0.5083333333333333,0.34064988725095446,0.014741669687981358,0.0,-0.20700565459169257,0.0,-4.025578879266065,1.0155770791707237,3.8909649734699805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,122,12,1,0.5083333333333333,0.32608289040013005,0.010518517003920938,0.0,-0.24846678617781665,0.0,-25.781890656944046,0.9407046557387676,3.3504565543324247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
62,124,12,0,0.5166666666666667,0.3375709219198342,0.014760032493216238,0.0,-0.20285635246848333,0.0,-3.8761042773214975,1.0215700455615022,3.9548146219685845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
62,124,12,1,0.5166666666666667,0.326937765260098,0.010527567818329777,0.0,-0.24890421020583892,0.0,-25.69332953407146,0.943199798789249,3.345553410945115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,126,13,0,0.525,0.33607064724268554,0.014778359186961293,0.0,-0.20253754495870785,0.0,-3.7277928158505587,1.0145574623407678,3.959807244358493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,126,13,1,0.525,0.3229778226868518,0.010536524314254588,0.0,-0.25082235603207886,0.0,-25.61063754310243,0.9454656058256482,3.3242210226335795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64,128,13,0,0.5333333333333333,0.3409016057527481,0.014796995878891744,0.0,-0.2073243147357844,0.0,-3.579418528954703,1.0017088178713718,3.8861465579993113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64,128,13,1,0.5333333333333333,0.3300572564311466,0.010545692888101858,0.0,-0.24115700808679075,0.0,-25.511191601869974,0.9480242086566998,3.4345730043424227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,130,13,0,0.5416666666666666,0.3480326612071494,0.01481607096967206,0.0,-0.21170962853322073,0.0,-3.4282794253111026,0.9893705522182064,3.8210286935356783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,130,13,1,0.5416666666666666,0.3384713876093315,0.010555111782487822,0.0,-0.23546908438356912,0.0,-25.397634186861723,0.9504253440610302,3.503006296318781,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,132,13,0,0.55,0.34751047057319795,0.01483516657279571,0.0,-0.21001163879982576,0.0,-3.2759454269649346,0.9861516191072189,3.845981682265641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,132,13,1,0.55,0.330970869490983,0.010564338238469785,0.0,-0.24304020855402714,0.0,-25.299139187686297,0.9526847353714056,3.4125009838560514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,134,14,0,0.5583333333333333,0.34411751794870327,0.014854124300072115,0.0,-0.207920022196739,0.0,-3.1248938069128984,0.9866173535644585,3.8771708822094055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,134,14,1,0.5583333333333333,0.32423763659110705,0.010573392647121278,0.0,-0.24643946412210022,0.0,-25.21076762257017,0.9551334147425237,3.3733700165781935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,136,14,0,0.5666666666666667,0.3484179383539754,0.014873368368981052,0.0,-0.21250668203971768,0.0,-2.9741091822296597,0.9743354578939055,3.8094268390802273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,136,14,1,0.5666666666666667,0.33011537459678664,0.010582627152010003,0.0,-0.23727945650475213,0.0,-25.107349077326127,0.9576472743378707,3.4809311190111436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,138,14,0,0.575,0.3557267151152388,0.014893067632354385,0.0,-0.21684572083837012,0.0,-2.8203351203204368,0.962620499367359,3.747483740260933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,138,14,1,0.575,0.34133569494187554,0.010592192506639796,0.0,-0.2279473341089271,0.0,-24.983368523986538,0.9601752737010885,3.5978038904597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,140,14,0,0.5833333333333334,0.3537866213039109,0.014912711282281946,0.0,-0.21396903079214896,0.0,-2.665604818526393,0.965736105024066,3.7883231870007013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,140,14,1,0.5833333333333334,0.34208164494756943,0.01060179612944737,0.0,-0.2282129301197553,0.0,-24.858898013029275,0.9627093126104753,3.594369246496039,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,142,15,0,0.5916666666666667,0.34830671899040766,0.014932101353303508,0.0,-0.2109399313797194,0.0,-2.513305929562401,0.9726818999891865,3.8322996205007867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,142,15,1,0.5916666666666667,0.3351976393609135,0.010611223397730457,0.0,-0.2355057134456997,0.0,-24.74859486371633,0.965658768223115,3.5025568768177733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
72,144,15,0,0.6,0.35242998592845964,0.014951772354574955,0.0,-0.21542049548461528,0.0,-2.3613446667639817,0.9611591096319718,3.7676065602023696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
72,144,15,1,0.6,0.3214021930777733,0.010620278434229607,0.0,-0.24228742721733681,0.0,-24.658859819421664,0.9695891736903511,3.4212898225568487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
73,146,15,0,0.6083333333333333,0.35981163424651186,0.014971908904475695,0.0,-0.21996029246127008,0.0,-2.2065214160742643,0.9478927069467734,3.704248468850156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
73,146,15,1,0.6083333333333333,0.32801267397218226,0.010629535659439485,0.0,-0.23453712534798848,0.0,-24.55475473513803,0.9722477346340247,3.514479872448987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,148,15,0,0.6166666666666667,0.3596795220383342,0.014992092342511141,0.0,-0.2192079829811595,0.0,-2.0510577846745783,0.9421653662009413,3.7146000981329923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,148,15,1,0.6166666666666667,0.32987661695713655,0.010638861779465339,0.0,-0.23301628210963504,0.0,-24.44725553851106,0.9746094222635079,3.533365616090665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
