aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
376,752,91,0,3.1333333333333333,-0.10123589968422664,0.024332097551050858,0.0,-0.2644334193719365,0.0,2.0282430955388966,1.7640528901688821,3.180323522854044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,-0.10372006111794008,0.024316755340207108,0.0,-0.2607026820383127,0.0,1.6881371077228509,1.7669915969738152,3.2185110004190123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,-0.10547034861492222,0.02430117405520603,0.0,-0.2606835161355053,0.0,1.3462844170276294,1.7702079243635205,3.2187095486708985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,-0.10642855245599492,0.024285471441075474,0.0,-0.2639774252167748,0.0,1.000163910795935,1.77344445610643,3.184942354723703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,-0.10565660314711067,0.02426990278130136,0.0,-0.2700311498553694,0.0,0.6487460605747564,1.776845670763583,3.1246958318023936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,-0.10892760337238627,0.024253873018602212,0.0,-0.265653139688581,0.0,0.2984191905323913,1.780133706195846,3.1680343841552983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,-0.11029644118259796,0.024237663379059346,0.0,-0.2670451524265403,0.0,-0.05468473969768761,1.7833144417677005,3.1541248694275525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,-0.11049817110929894,0.02422144580420159,0.0,-0.2729458281053818,0.0,-0.41390729310816676,1.7863922774321561,3.0964945603003295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,-0.10729411638244812,0.02420571923570586,0.0,-0.2881332613396513,0.0,-0.7851289515945603,1.789522312454227,2.957413878889337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,-0.1068457295189873,0.024190078670266263,0.0,-0.2941261694965171,0.0,-1.1619107719397985,1.79317020096421,2.905910938023332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,-0.10729197013336744,0.024174393108056576,0.0,-0.29751890691501026,0.0,-1.5425472558801196,1.7966135168474822,2.8775412793427138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,-0.10821295947199161,0.024158593492871288,0.0,-0.2971985307458078,0.0,-1.9238001526050477,1.7998704189878092,2.880196519990816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,-0.11232395162444675,0.024142215482169563,0.0,-0.28709554276256516,0.0,-2.29907743150989,1.8030214272339757,2.9665180138687113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,-0.11577183994280205,0.02412535795641145,0.0,-0.28410913085169803,0.0,-2.6748330443479786,1.8063347901247,2.9930340348701003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,-0.11483610810280709,0.024108659923572525,0.0,-0.29161646533048163,0.0,-3.0571769578576946,1.809618235291671,2.92725937267864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,-0.11443467788733841,0.02409204323941883,0.0,-0.2992648866842709,0.0,-3.446784479189885,1.8134094648368726,2.8631564125825846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,-0.11113995564514312,0.02407592688247759,0.0,-0.3214799650307627,0.0,-3.8553284729833135,1.820422231271055,2.6919352162563834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,-0.10867386323468509,0.024060188968600668,0.0,-0.3387412272660558,0.0,-4.278683374515453,1.8274121657194038,2.5724053171123953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,-0.10805256953698716,0.02404456141484669,0.0,-0.34514193066108684,0.0,-4.70783331329868,1.830680304999905,2.530736230212176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,-0.10702575171663398,0.024029102368369967,0.0,-0.35487249075456084,0.0,-5.145702453401505,1.8330825503074393,2.4699134241901692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,-0.10316158090503791,0.024014220274652387,0.0,-0.36820677419151543,0.0,-5.593056588223406,1.8343166177343004,2.39116164948121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,-0.10415338924847362,0.023999213791670485,0.0,-0.36488661221397983,0.0,-6.038097375894189,1.8361627016339899,2.410297104222406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,-0.10432200497930921,0.023984201803339808,0.0,-0.3682416041685412,0.0,-6.4866767832387,1.8385423825427365,2.3909625203068616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,-0.10338752981294164,0.02396934280397814,0.0,-0.37944851466134744,0.0,-6.9455434849090105,1.8417851036788575,2.328567839589748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,-0.09828413885351495,0.02395523433148994,0.0,-0.41603151962352974,0.0,-7.4359039090545656,1.8477072455753463,2.145777609222272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,-0.09083676133421648,0.023942209674234875,0.0,-0.4603646120482923,0.0,-7.963163072762839,1.852836623526834,1.9593835003304987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,-0.0877949328222627,0.023929634623183097,0.0,-0.47734133304134735,0.0,-8.504369704003267,1.8556983285587245,1.8963049875735662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,-0.08653888754192707,0.023917252398768196,0.0,-0.4927022637555461,0.0,-9.059693602901971,1.8592197043995533,1.8426309724229164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,-0.0825252050955072,0.02390545639379001,0.0,-0.5336539381439243,0.0,-9.651967289747613,1.866753954901763,1.713344046268404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,-0.07900200821875814,0.02389417488418954,0.0,-0.5674506527282198,0.0,-10.274525775810401,1.8723855901778035,1.6195626250963977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,-0.07633492182687718,0.02388328434552859,0.0,-0.5895307689025688,0.0,-10.916508182194319,1.874552643759002,1.563646424261954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,-0.07438297587331277,0.023872681832441022,0.0,-0.6114409702214078,0.0,-11.578459446456598,1.875348386742811,1.5118507093161533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,-0.06808031513298118,0.023862985945083213,0.0,-0.6827836026515862,0.0,-12.305460378296083,1.871834106490013,1.3646593569799979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,-0.05670868788097749,0.023854915596806466,0.0,-0.8119484944365813,0.0,-13.150262645016834,1.8634744596179225,1.160162128543025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,-0.04880033029497355,0.02384797507435382,0.0,-0.9141504158364951,0.0,-14.08936541607395,1.8622346911533465,1.037182563606947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,-0.04415536313651103,0.023841698651820037,0.0,-0.9957174179135506,0.0,-15.10539649847219,1.8601167422799145,0.956281288682398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,-0.035745476171236135,0.02383662006403177,0.0,-1.1443193864218804,0.0,-16.261624741001274,1.8250577324170922,0.8372969671001897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,-0.026620676283464206,0.02383283930018118,0.0,-1.2581626600180273,0.0,-17.522575238002585,1.771174239462292,0.7644309309258371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,-0.023324696097191122,0.02382952762890904,0.0,-1.2896096192326862,0.0,-18.811680025703552,1.77146966470953,0.7464861297224702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,-0.021378169790402524,0.02382649313625659,0.0,-1.3338641562750095,0.0,-20.14309585863271,1.7661580820615033,0.7226142793464145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,-0.013423386228339496,0.02382458816852644,0.0,-1.4377152822800299,0.0,-21.570409938972553,1.676504926378171,0.6721716257881203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,-0.0006476460654880611,0.023824496266123006,0.0,-1.3396107165490017,0.0,-22.886843805320918,1.5345358859304616,0.7196259989153135,0,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.017956641803138496,0.023827044615874662,0.0,-1.0105362353006466,0.0,-23.85559635420255,1.430405956165678,0.9429192202155303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.03632786795161991,0.02383220181932986,0.0,-0.7826773794150035,0.0,-24.578113663846604,1.3726613393930316,1.200945317744249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.05118578035435917,0.023839472082624442,0.0,-0.6591883902794798,0.0,-25.1622768016891,1.3428070674586885,1.4100625640613151,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.061814926287766525,0.02384825799078972,0.0,-0.5646285698124243,0.0,-25.641242187222968,1.3322192638212813,1.6269988886217663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.07771247410992999,0.023859312649362207,0.0,-0.45455577754457893,0.0,-25.994226178008255,1.3248021537396641,1.981941431463734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.0922097192964344,0.023872442854133997,0.0,-0.3991209686297604,0.0,-26.277264984487445,1.3181046181404454,2.226571613992855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.09555463885057236,0.023886064614919406,0.0,-0.39885269211706986,0.0,-26.556676973139023,1.3145819080536634,2.227902422247653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.09430849755727166,0.023899523983570422,0.0,-0.40721530100028863,0.0,-26.84568425259847,1.312549939219038,2.1871533997489045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.09516317045626721,0.02391312071184401,0.0,-0.4033950115819376,0.0,-27.130002973012296,1.311057985138861,2.2055822725329652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.0977776147914966,0.023927107110322768,0.0,-0.3919273144848739,0.0,-27.40022556559535,1.307046065291434,2.2628155518416766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.10800130647442785,0.023942574964438027,0.0,-0.3604990897569995,0.0,-27.628780773913483,1.2966242070092988,2.4360589948980484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.12321771910691837,0.02396024654163692,0.0,-0.32052755886042594,0.0,-27.802130367125354,1.287458854831014,2.6988545820331007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.13866368375826,0.023980164562538292,0.0,-0.2913977812747697,0.0,-27.930884300079324,1.2825347904451567,2.9291344433054847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.14131583873837172,0.024000497646551034,0.0,-0.2892217806995759,0.0,-28.054789744393975,1.2815645103701572,2.947923915550775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.14156655835019905,0.024020901407664334,0.0,-0.29092663817288283,0.0,-28.180128922808994,1.2783933567742651,2.9331823566479516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.14800657882155122,0.02404227048684196,0.0,-0.2814059150856505,0.0,-28.28948598858625,1.272157360826931,3.017447650991848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.153350884221517,0.024064451313911772,0.0,-0.2738047493415949,0.0,-28.385875402392415,1.2694326820997412,3.088280829831372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.15566427154482199,0.024087008648677063,0.0,-0.2687043115393788,0.0,-28.474828433738296,1.2676489191406182,3.1377046490832963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.16276141859506765,0.024110639701820424,0.0,-0.2576171356752406,0.0,-28.545573511116647,1.264349498385201,3.2507941984601474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.1713814756218568,0.02413557245419316,0.0,-0.24793869347193515,0.0,-28.597995156512532,1.2621671914218209,3.3563951977731175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.17262104918330579,0.024160737721939017,0.0,-0.2457493826795077,0.0,-28.646962752286793,1.261854781831611,3.3812412081470407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.17339789893892288,0.02418606912937266,0.0,-0.24423373551933003,0.0,-28.693612519737826,1.261156850819501,3.3986585468691226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.17210629699246027,0.02421126442914967,0.0,-0.25000377786843797,0.0,-28.747298736184653,1.2599678242535879,3.3332913575459524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.16976688385387462,0.02423616873401716,0.0,-0.25590109140544015,0.0,-28.809196775002203,1.2586875814258884,3.269030507232169,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.1701021913356371,0.024261173666783434,0.0,-0.25381054206595915,0.0,-28.868643952065742,1.2576180028129254,3.2915250181900992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.17304925485849054,0.02428666481675041,0.0,-0.24640896796570616,0.0,-28.91771700035621,1.2557420633435583,3.373717087114914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.18327545732095274,0.02431372081893146,0.0,-0.23255194725296335,0.0,-28.942679769469287,1.253103815128103,3.5391722114189474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.19170200461672948,0.024342085367090583,0.0,-0.22482125355064964,0.0,-28.951456933036116,1.2518637623888778,3.6387287630783614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.1939028422316369,0.024370842958970528,0.0,-0.22164941362115798,0.0,-28.954832661466668,1.2515690233638133,3.6812153822448486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.19386300175522564,0.024399662649613837,0.0,-0.22149177984080348,0.0,-28.958061776902632,1.2514127340018504,3.6833527725457356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.1910663440294158,0.024428133360185858,0.0,-0.22739353554206004,0.0,-28.96996083505509,1.2510936661637884,3.604986677306235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.1902152863379314,0.024456543330536748,0.0,-0.22865861783920155,0.0,-28.983947623225824,1.2504608425077868,3.588620397798157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.19340290913273606,0.02448549722672152,0.0,-0.22287027480362326,0.0,-28.98892949166999,1.2502078712219489,3.6647450907566634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.19418972115435196,0.02451463797225334,0.0,-0.22037200398490603,0.0,-28.99059713652829,1.2503923801717498,3.6986077894951976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.19538236859300895,0.024544027776719768,0.0,-0.21990530276226855,0.0,-28.99057604292083,1.251183540509855,3.7050031613524683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.19446557258763875,0.024573349732251736,0.0,-0.22188424178566235,0.0,-28.993421362386602,1.2516362611722849,3.6780358928942323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.19322334281447695,0.024602553854162462,0.0,-0.22160187918055751,0.0,-28.99719734489852,1.2516522535850474,3.68185965066616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.19349826710417517,0.02463186917482804,0.0,-0.21770541262107035,0.0,-28.996772621240588,1.2522865856909866,3.735449314263483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.19985896312807228,0.024662221586461544,0.0,-0.2083841789093634,0.0,-28.980635615435418,1.255172482894394,3.870206001857344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.20268924303543656,0.024693080325380173,0.0,-0.2058682759916418,0.0,-28.959121568066244,1.2571238008879548,3.9082609836033995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.20213775562559988,0.024723932107773922,0.0,-0.20480610581743447,0.0,-28.937065986150305,1.2578263156831637,3.9245527370387587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.20041450701988595,0.024754597079435434,0.0,-0.20588446443808756,0.0,-28.917781346489072,1.2582582277966692,3.9080137287582564,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.19686333998404137,0.024784792842777847,0.0,-0.2124385593461211,0.0,-28.908571773008372,1.258758458335095,3.81041567402119,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.19425699514176387,0.024814661129891554,0.0,-0.2157175748280672,0.0,-28.905217691564783,1.2600470167715003,3.7633942754710556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.19422094079541097,0.02484459592905774,0.0,-0.21271162898947765,0.0,-28.898863783829793,1.2616745476139926,3.806455023884964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.19298994783433443,0.02487441262176092,0.0,-0.21313716437196772,0.0,-28.894136587745663,1.2622997348394573,3.8002993700517775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.18997674766879413,0.024903833761991595,0.0,-0.2180019176965532,0.0,-28.89725792401143,1.262804320425579,3.7313165838322697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.1883835028018055,0.02493307696659966,0.0,-0.21791854962416302,0.0,-28.90185989386719,1.2655414522796953,3.7324776556263206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.18933453820690005,0.024962537082705096,0.0,-0.21216532187302328,0.0,-28.89972814045061,1.2688244398190875,3.8143870167708083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.18827098619848215,0.024991900825955655,0.0,-0.2107041034914529,0.0,-28.897169356917622,1.2709882627761933,3.83576624459532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.187297684432437,0.02502118139530134,0.0,-0.21050206806768923,0.0,-28.895352559157573,1.2760223295769944,3.838741117940602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.1854402509238895,0.025050239260493757,0.0,-0.21213700109044042,0.0,-28.89699907006363,1.2792602556498953,3.8147991158828733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.18316965272077823,0.025079007663708477,0.0,-0.21301840487153328,0.0,-28.901768814550675,1.279761452132651,3.802015301888978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.18088232413717265,0.02510748173984234,0.0,-0.21463063094088608,0.0,-28.910409639614546,1.280011448537925,3.778852041596737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.17805896356655637,0.02513557459129927,0.0,-0.2186699187520989,0.0,-28.92588502020879,1.2820762938611343,3.7220393136854955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.17694933543708657,0.02516355472295752,0.0,-0.21474121034252297,0.0,-28.938513340391268,1.28948639677466,3.7772736579476884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.17664343542517003,0.025191548685031647,0.0,-0.2086463809072046,0.0,-28.94532473718827,1.2948776073077313,3.8662825920567325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.17451151273775167,0.02521926601561581,0.0,-0.20986444550901412,0.0,-28.955458403943915,1.2958044755891174,3.848160136109548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.1710363395530834,0.0252464906378792,0.0,-0.21644414863267886,0.0,-28.97561972238563,1.296951032758519,3.7531317731379596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.1681288665619718,0.025273309814049058,0.0,-0.2168979176785895,0.0,-28.9991154636882,1.3023794528786792,3.746750850279188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.16679214548432242,0.025299972123685323,0.0,-0.21114595518287482,0.0,-29.018169301263065,1.308110747972831,3.8292762348155915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.16468168588350096,0.025326352318580464,0.0,-0.2083456116955978,0.0,-29.03650687475658,1.3124432117864313,3.8707837668954683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.16242560690454155,0.02535242505766438,0.0,-0.20179859905081488,0.0,-29.050527441845187,1.325021182353172,3.9714279736647478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.15940895713569603,0.025378065809544676,0.0,-0.2011494863270223,0.0,-29.06688990522697,1.332105850637466,3.981692396128965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.15669442821540258,0.025403320530247443,0.0,-0.20159163126226542,0.0,-29.086383787743586,1.3336213537891506,3.9746950046902594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.1540377971625162,0.025428196117851826,0.0,-0.20196888958372816,0.0,-29.108886684046947,1.3356265563821819,3.968743925696845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.15118328167449846,0.025452658146683516,0.0,-0.20169945494606933,0.0,-29.133950199171835,1.3420230199696888,3.972992314243454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.1481413569899459,0.025476673677821478,0.0,-0.20177615908374313,0.0,-29.16210832758781,1.3477653472601814,3.97178193375883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.14542483067575773,0.025500292947753096,0.0,-0.20188249644678635,0.0,-29.193065700411086,1.3493190460393898,3.97010516453756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.14267512056754583,0.025523508220731468,0.0,-0.200266936438177,0.0,-29.225134008060987,1.3534921638773623,3.9957335724490646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.13886430498743607,0.0255461440473327,0.0,-0.19549211796552873,0.0,-29.256215676991747,1.3668720222506257,4.073450537994124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.13470036976372057,0.025568139519071165,0.0,-0.19386138614808296,0.0,-29.28980855385704,1.3763015960416354,4.100690215025505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.13155768117432132,0.025589658407547185,0.0,-0.193630308350895,0.0,-29.326291522626065,1.3789672887052782,4.104579626274263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.12862892284491778,0.025610733289151224,0.0,-0.1950710482472427,0.0,-29.367122914739237,1.3804958116578738,4.080449351941151,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.12539252695571435,0.025631311352639758,0.0,-0.1993800852547597,0.0,-29.415479161685642,1.3837477652086683,4.009943291896898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.1215135892668684,0.02565128442154387,0.0,-0.1982562735465332,0.0,-29.46657056154376,1.3919088668870823,4.0280955873308875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.11783307797156084,0.025670682278776943,0.0,-0.19372038017075127,0.0,-29.516787181464174,1.3982873420506914,4.103062695452046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.11440747217832836,0.02568954429919912,0.0,-0.19033994491526618,0.0,-29.567030109901914,1.4045075318114797,4.160773192956161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.1091014920950073,0.02570755737651343,0.0,-0.18373566548706816,0.0,-29.61595672591746,1.4189094769662853,4.278337231573787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.10439153766601095,0.02572481648674235,0.0,-0.18443492225592956,0.0,-29.670275294020637,1.4261675927926731,4.265576094112434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.10097285435275438,0.025741532446812865,0.0,-0.18461548998181687,0.0,-29.728176397202887,1.4288365269866472,4.262293167759306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.09788339162870585,0.025757757699499773,0.0,-0.18620346851698605,0.0,-29.79073871639167,1.4307528574597945,4.233638084480911,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.09501726642096031,0.025773527436682965,0.0,-0.19160927948225115,0.0,-29.861557202016275,1.4341769400411908,4.138913878402841,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.09084085894517813,0.025788622093379062,0.0,-0.19036335033171087,0.0,-29.93529107130943,1.4436238138568644,4.160368037057067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.08571815345387535,0.025802881753221638,0.0,-0.1849399693359009,0.0,-30.008710005438232,1.4517587232602713,4.256406446407036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.08148811142284274,0.025816452352782987,0.0,-0.18176368198144038,0.0,-30.083169123644048,1.4583066512750869,4.314739874041525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.07493959991801802,0.025828945003812484,0.0,-0.17728311223119936,0.0,-30.15968369095342,1.4706785361439316,4.3997989563904305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.07045479784281383,0.025840701056971477,0.0,-0.17936108913480803,0.0,-30.24274928118844,1.476306435301515,4.359937440880591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
