aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
330,660,79,0,2.75,-0.0057023068984563,0.019381681996813317,0.0,-1.1557444178339402,0.0,-38.74326621301754,1.6355658813160692,0.8293631595628286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,-0.010667234400649761,0.019380680263014174,0.0,-1.146858130273308,0.0,-39.88141089742849,1.6087601120240016,0.8355209148904268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,0.0030149165580084514,0.01938096337593037,0.0,-1.2154852397594784,0.0,-41.07450025725403,1.5395628774519563,0.7902107180563107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,0.023007295192698507,0.01938312412687317,0.0,-1.2601298604108895,0.0,-42.29223969834535,1.4626025964473792,0.7632831143062223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,0.024582335171103864,0.01938543333158435,0.0,-1.255335516631119,0.0,-43.50360744647378,1.4084067070910833,0.7660865633847568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,0.021088299649001385,0.01938741475361441,0.0,-1.2488566290678023,0.0,-44.711988361138964,1.3689613299559955,0.7699079156393931,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,0.033179746163014556,0.01939053308824688,0.0,-1.270491080943457,0.0,-45.92990916283116,1.2943368933768862,0.7572940207104811,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,0.052716859109303016,0.019395489644420696,0.0,-1.265871487823195,0.0,-47.12366830190063,1.201100305430157,0.7599526315858312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,0.05894771950615052,0.019401035041700366,0.0,-1.2588331269387991,0.0,-48.30415267429158,1.1053057327107096,0.7640393411640473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,0.05911070743795932,0.01940659895683175,0.0,-1.2527277632308618,0.0,-49.47836313112765,1.0837369926187501,0.7676200878070838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,0.045473354815364075,0.019410881400821596,0.0,-1.2247376261587328,0.0,-50.6382165210702,1.227706797797099,0.7844751574591695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.05372569241128389,0.019415943443289868,0.0,-1.2048952529527974,0.0,-51.769970138168425,1.1880333393814944,0.7968792595612876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.056641636875660595,0.019421283086280605,0.0,-1.1989861914535365,0.0,-52.89289340966002,1.107248761089212,0.8006493641344641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.0599570021468665,0.019426938471623696,0.0,-1.1866952058496292,0.0,-54.00020467489116,1.0275527681926433,0.808606676301445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.07792359887282885,0.019434293462389778,0.0,-1.1267510054505234,0.0,-55.02959778800646,0.9698234760774015,0.8497974468414805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.09618546932628647,0.01944337982352221,0.0,-1.0666902892856904,0.0,-55.98065922814234,0.9467001269031076,0.8955034440566925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.09470314234313548,0.01945233445848533,0.0,-1.064269899954152,0.0,-56.93077365129488,0.9333837216749896,0.89744863433998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.09249344405024118,0.019461088121160087,0.0,-1.0556165589916762,0.0,-57.874435678115155,0.9019039177413841,0.9044727051772825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.10037129033356962,0.01947059626814326,0.0,-1.0110625736753984,0.0,-58.76565636518884,0.8626126075546221,0.9424514866603156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.11567124597675615,0.019481565305678277,0.0,-0.9579769159125671,0.0,-59.58848046981897,0.8160732657350214,0.9920862117111627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.12019076049185173,0.019492976026742243,0.0,-0.9448773104590136,0.0,-60.39367404375939,0.7647527125602352,1.0051490666106586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.11883684488640966,0.01950427135874681,0.0,-0.9429539605167209,0.0,-61.19828688803096,0.7699694522708509,1.0070960384503753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.10847392675216838,0.019514593138841435,0.0,-0.9169678635172982,0.0,-61.987266231657244,0.8864246110576377,1.034160531832515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.12464584686938451,0.01952646724697726,0.0,-0.8602963259043076,0.0,-62.70339024344519,0.8591228739560871,1.0985433770773256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.1287634965130735,0.01953874879742745,0.0,-0.8505089273667009,0.0,-63.40559692550139,0.8144594884234876,1.1104831608102257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.13137888881683324,0.019551295739341376,0.0,-0.8351888992407521,0.0,-64.08985564018597,0.7712144209222047,1.1297023729711524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.14607043546885023,0.019565264684271996,0.0,-0.7792658080226776,0.0,-64.70348574805553,0.7337549690539314,1.2058859660262917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.1671412379515047,0.019581273170872996,0.0,-0.726357593314149,0.0,-65.24312083024729,0.6964979016641036,1.2880662321226957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.1723087236879195,0.01959780403708746,0.0,-0.7167666996568205,0.0,-65.76798100217911,0.661827935289874,1.304177659837819,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.1754353369835826,0.019614663563001435,0.0,-0.7025980164346964,0.0,-66.27552901806723,0.632442142895207,1.3287305814826988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.1911408391140057,0.01963306545488515,0.0,-0.651500464047188,0.0,-66.71625557754552,0.6100974491956115,1.4255158068330696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.21318796065230572,0.019653630685748723,0.0,-0.6057617934107924,0.0,-67.08917577961826,0.5876533456997988,1.5249439812568717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.21835298445257223,0.019674738871573623,0.0,-0.5979294299334571,0.0,-67.44907748622757,0.566432983949924,1.5433779572301582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.2217140448843935,0.019696218414839137,0.0,-0.5863403033929828,0.0,-67.79400752632131,0.5472451607198225,1.5714861916933036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.23616648898826753,0.019719149748759227,0.0,-0.5501903201900286,0.0,-68.08831220777431,0.5313643501303732,1.6661381671123687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.255207100808974,0.019743989993468415,0.0,-0.5192400061684412,0.0,-68.33260112314031,0.5170550949920698,1.7567282502349184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.2593002699682856,0.01976929281976104,0.0,-0.5146420746636992,0.0,-68.56817363501597,0.5038781500967755,1.7710334473313911,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.2619473618087298,0.019794919887692594,0.0,-0.505913862779423,0.0,-68.79234521609897,0.4925391129138344,1.798839832847958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.2786674395169797,0.019822255767727788,0.0,-0.47151690498342275,0.0,-68.96537242579768,0.48340281777835553,1.917483384420274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.30184325918131805,0.019851950386012736,0.0,-0.4416052725300582,0.0,-69.08528248876041,0.4733801249651918,2.034152308524838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.30760162814846836,0.019882303168618554,0.0,-0.43634043367454717,0.0,-69.19413899111787,0.46412163265494816,2.0561728590906907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.3108135386563404,0.019913067309392865,0.0,-0.4296786853919475,0.0,-69.29309107054408,0.4561838363496678,2.084728862160919,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.32486657565534927,0.019945324333879785,0.0,-0.40724918474260563,0.0,-69.35552835529745,0.4506859950795391,2.1869913241352616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.34377291900462126,0.019979572629818452,0.0,-0.38757537662663855,0.0,-69.37935124028965,0.4463664442368665,2.2853205491342137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.3475601620166202,0.020014318003744647,0.0,-0.38495206298149864,0.0,-69.39672882325078,0.4422981482846919,2.299103936064183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.3497263868947442,0.020049402127334044,0.0,-0.3799594070078511,0.0,-69.40691244123656,0.4391985418998145,2.3258009563254887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.3655416544623691,0.020086204531374077,0.0,-0.3585923564074615,0.0,-69.37987693865027,0.43724471052589164,2.4474270855002676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.38761504231938915,0.020125377144149977,0.0,-0.3398767877198773,0.0,-69.31201330690661,0.43364093661293024,2.5649128942718447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.39313982070623865,0.020165264476696563,0.0,-0.33650059450267583,0.0,-69.23520881622635,0.4302182850945285,2.5873181418691886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.39607551067891933,0.020205609863645307,0.0,-0.3323170508879717,0.0,-69.15124474657175,0.42796469456718195,2.6156301364989987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.4087996580387099,0.020247421022941543,0.0,-0.31861804534922067,0.0,-69.04081571285931,0.42679914140906966,2.712835176185208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.4259890083672957,0.02029117477558496,0.0,-0.3060585227429317,0.0,-68.90059405245937,0.42614337792147444,2.808527071045518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.43053517510436734,0.0203355880276729,0.0,-0.303448799359434,0.0,-68.75317208868677,0.425167429342216,2.829264102218852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.4338750452103213,0.0203805429410503,0.0,-0.29937655680422165,0.0,-68.59829305733962,0.4240553232333051,2.8622412709859204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.448273930552503,0.02042719900108217,0.0,-0.286567835675309,0.0,-68.41615976346134,0.42316583238141364,2.9711692384197756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.4665431608766113,0.020475983902908054,0.0,-0.27575252262159733,0.0,-68.20489314130342,0.4224845904634359,3.0698150606852743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.47042116413685164,0.020525410817236963,0.0,-0.2740692289871457,0.0,-67.98801579533647,0.42240146285411934,3.0857604195419164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.4727967167604419,0.020575328347919135,0.0,-0.2708562173721705,0.0,-67.76549996760028,0.4228692152422844,3.1166608152089217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.48844228888746954,0.020627153351202146,0.0,-0.2589200830426727,0.0,-67.51535060840428,0.4230567278083646,3.2370831645214366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.5082825252281253,0.02068136137915941,0.0,-0.2487491720406907,0.0,-67.23513589383768,0.42258756472878645,3.3472896114463424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.5136064292596032,0.020736427377671583,0.0,-0.24662281363921895,0.0,-66.94741585083962,0.4221154281678302,3.371284857463107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.5167423898685541,0.0207921263186885,0.0,-0.24386893620372174,0.0,-66.6537502708561,0.42243703066050287,3.4028775307736505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.5298796402902539,0.02084955289071267,0.0,-0.23518590237595693,0.0,-66.33820698005108,0.42460373802441137,3.5064846882989076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.5464620901627271,0.02090910982545425,0.0,-0.22770948271215002,0.0,-65.99854526277505,0.4270337865861438,3.6008853217177132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.549142827759006,0.02096930266849239,0.0,-0.2268125414627301,0.0,-65.65524567381028,0.42864599094125844,3.6125530827317642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.5464258896662955,0.021029542686570788,0.0,-0.22844997655364357,0.0,-65.31624021801106,0.4369527253262103,3.591309334541637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.5319809003239229,0.021088523676156427,0.0,-0.23145473121747023,0.0,-64.99462552522846,0.4608015314241889,3.552969231230777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.5402646605972805,0.021148762670169748,0.0,-0.22612989546363066,0.0,-64.65934199742463,0.46649552375536024,3.621484006000035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.54060392169756,0.021209384946341014,0.0,-0.22626083855302426,0.0,-64.32378952933375,0.4691097108836583,3.6197674822016603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.5375549519963485,0.021270010911119894,0.0,-0.22612014546161413,0.0,-63.9910847118879,0.47313421888093443,3.6216118832192157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.5493870446568749,0.021332330479732528,0.0,-0.21818459286074826,0.0,-63.63854992961204,0.47570788963201915,3.728774980445049,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.5678157811113493,0.021397125436288713,0.0,-0.21074792222429217,0.0,-63.260084945288696,0.47787196797577536,3.8351216434231534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.5707615242360831,0.021462654439783912,0.0,-0.20985094946159732,0.0,-62.87771171607443,0.479415289982245,3.848360000500161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.5676182677683173,0.021528221840294313,0.0,-0.21143790492345726,0.0,-62.50000313138928,0.48724715783052885,3.825000052279244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.5517999576202115,0.02159234718107031,0.0,-0.21437649405061243,0.0,-62.14098732063861,0.5087035250720857,3.78248453437982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.5600447623757177,0.02165782246533576,0.0,-0.2099926681829325,0.0,-61.76927740398049,0.5131365141396118,3.846262308044755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.5568761849965398,0.021723322222173793,0.0,-0.2115456905828494,0.0,-61.40222358734462,0.519185006022353,3.823423730559352,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.5445207851423817,0.02178775296782293,0.0,-0.2158372775316697,0.0,-61.051752326766085,0.5337738079887628,3.7616996731425982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.5301324031606214,0.021850849447037538,0.0,-0.21794881490285334,0.0,-60.71771788906128,0.5577828040490537,3.7320560658667468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.5338531839037586,0.021914759160854377,0.0,-0.21434797565976693,0.0,-60.37629792165643,0.5664775581195285,3.7828925964126356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.5351960506296294,0.021979205998284748,0.0,-0.21356296304611,0.0,-60.032685628074624,0.5673682010595458,3.794159803193028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.5340385973782702,0.02204389239158798,0.0,-0.21307241992551068,0.0,-59.68967555823028,0.5706448967168406,3.801234657297604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.537911027019291,0.022109433889230867,0.0,-0.2095172889352489,0.0,-59.339172386257005,0.5772510494402351,3.8533078243180396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.544380802420541,0.0221761616901036,0.0,-0.20652970300889112,0.0,-58.97914512515525,0.582910203893578,3.898184063173927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.5423945235679994,0.022243047806350374,0.0,-0.2067233966803212,0.0,-58.62123095046122,0.585082791916237,3.8952429460304576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.5424456360769625,0.02231034497755703,0.0,-0.20551488252561462,0.0,-58.26198985193231,0.5873968737093826,3.9136663591395817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.5486156809420706,0.022378823085802146,0.0,-0.20097842529060617,0.0,-57.89197377319505,0.5952422345896023,3.984406224726715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.5600556819553049,0.022449164101317712,0.0,-0.19625130135105334,0.0,-57.50572022848948,0.598355805563538,4.060892245090758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.5626610361563067,0.022520279032179336,0.0,-0.19520608997980599,0.0,-57.1157450032808,0.5983877426114426,4.078202136343169,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.5616939006428012,0.022591722549829166,0.0,-0.19524614618745,0.0,-56.72670552627562,0.6023980956833819,4.0775360410176065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.549905545052809,0.022662107165314346,0.0,-0.1984259972503774,0.0,-56.35256387130788,0.6251357634099902,4.0253436076263185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.5232251700034851,0.02272948522890228,0.0,-0.20704861833824767,0.0,-56.01365783441374,0.664070040929343,3.8903146278892273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.47822399415384353,0.022791419688069338,0.0,-0.2204116342374523,0.0,-55.73305405480928,0.7046866428655317,3.6980657389980705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.4553825625383823,0.02285071051290684,0.0,-0.22596145247040217,0.0,-55.48078223422839,0.726214310501564,3.623694508954121,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.4426072797138758,0.022908634369617223,0.0,-0.22729049193612572,0.0,-55.24255681208103,0.753695457476108,3.6063263223260877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.43460653287532125,0.02296579763024698,0.0,-0.22788899510946659,0.0,-55.01287347668492,0.7744701869787854,3.598559200252166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.4273293349405449,0.02302228256470058,0.0,-0.22895517105871632,0.0,-54.7914770302384,0.7799117710520405,3.584805387205077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.4238968390962583,0.023078588972221786,0.0,-0.2294460457186715,0.0,-54.57394764788859,0.7858181328029998,3.5785083214479854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.4084270174260851,0.023133101659342264,0.0,-0.2336418790360114,0.0,-54.37602940783917,0.8209616647261669,3.525572469758738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.37761861278525544,0.02318373197264219,0.0,-0.24298802446362994,0.0,-54.218215087544905,0.877934449874056,3.413108784328948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.33173608900714413,0.023228393673053842,0.0,-0.2565943669526572,0.0,-54.119844971817365,0.9386734869566903,3.2616385289114436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.29774614306489866,0.023268626085208896,0.0,-0.26474721814669233,0.0,-54.06357742081395,0.9841711863071648,3.1771527827576733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.2830083848126108,0.023306996488417456,0.0,-0.2637280834804428,0.0,-54.02099012299336,1.0162911772252636,3.187473652043452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.2846183567125138,0.023345713013278258,0.0,-0.26010237251862167,0.0,-53.97312842578619,1.0275756348620277,3.2247415325400324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.28130633410800243,0.023384105604602357,0.0,-0.260244943311874,0.0,-53.92868292938546,1.0286481390785331,3.223259626168183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.2719030710303727,0.02342133504702443,0.0,-0.26242736051386784,0.0,-53.89578588382193,1.043840889975867,3.200744001278379,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.24951705134416358,0.02345560381589961,0.0,-0.26615193842790547,0.0,-53.88896516708977,1.0990839902308296,3.16303611792669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.22175587628133542,0.023486144128975626,0.0,-0.2690410491290911,0.0,-53.91276419580855,1.154585611914207,3.1343929025113564,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.20560596460331482,0.02351453140811915,0.0,-0.27136309719896823,0.0,-53.95500679699608,1.173099858528631,3.1117449661025067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.18826978076798895,0.023540585396353647,0.0,-0.27307803363149763,0.0,-54.01627446446324,1.1965444499943487,3.095227455607826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.1833547898488419,0.023566014770540617,0.0,-0.26879415734955914,0.0,-54.07814781719341,1.216962734942208,3.1368203492622224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.189835003408092,0.023592400833045025,0.0,-0.26380837764455695,0.0,-54.12852879059683,1.220597429345425,3.186658073012555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.19047099170261816,0.023618934745761787,0.0,-0.2625757543836662,0.0,-54.17701461853212,1.2122334896822102,3.199224463112279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.18531850731069,0.023644808229269895,0.0,-0.2626254277296909,0.0,-54.230676730721854,1.220483659471017,3.1987161353510953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.169053760778759,0.023668460380626005,0.0,-0.26151994313953525,0.0,-54.299474452702,1.2551957970678014,3.210067355309199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.17570245424082032,0.02369309294366212,0.0,-0.25708986517616284,0.0,-54.35716877069368,1.2524464169477514,3.256375782464679,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.1741089672238516,0.023717552736872496,0.0,-0.25635120592812577,0.0,-54.41569345666108,1.2469018172637665,3.264227398649816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.1726981632264213,0.023741864274085506,0.0,-0.25454759352925305,0.0,-54.47380102268983,1.2401230861268349,3.283559027380546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.1842097948188126,0.02376785135316975,0.0,-0.2481048316684039,0.0,-54.51392820818625,1.2328200229312003,3.3545246294845272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.19903048350691677,0.023795993249993146,0.0,-0.242499708361198,0.0,-54.53360143979054,1.2249715008831377,3.4188068275443677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.20019653985094976,0.02382436733001507,0.0,-0.24135787413110849,0.0,-54.550938406740684,1.2167828381343866,3.432205163434192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.20086223283549032,0.0238529038446621,0.0,-0.23940101522806773,0.0,-54.5656242852886,1.2071428061435818,3.4554128955350483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.21284308434857735,0.023883217173981414,0.0,-0.2335360617291205,0.0,-54.56243404549516,1.196962987303086,3.5268882339043057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.22769940349981255,0.0239157317730585,0.0,-0.22844505683716765,0.0,-54.539263967059455,1.1867553338096815,3.5913727877194517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.2302410311684966,0.023948699449409333,0.0,-0.22718857833930645,0.0,-54.512262814780854,1.1765849395488632,3.6076522560604944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.23217835848530655,0.023982036697114077,0.0,-0.22501040258928934,0.0,-54.481112822187725,1.1667873882225324,3.636226086667117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.24616590850417452,0.024017483860476217,0.0,-0.2185550835798491,0.0,-54.429484513402926,1.1579468468448915,3.723630871812082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.2625928929509058,0.02405541215251196,0.0,-0.21315903407323494,0.0,-54.35599524237274,1.1495331391248103,3.7999835480537163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.26543309725592934,0.024093872614399894,0.0,-0.21182570829546787,0.0,-54.27829398079788,1.1410458044949174,3.819334650176939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.26380280945701884,0.02413221889898281,0.0,-0.21116270906256313,0.0,-54.201521661504444,1.1435167377409168,3.8290305824651405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.25146913913253854,0.024168886170636686,0.0,-0.21035984853335232,0.0,-54.13624348473462,1.1708041094713186,3.840838000302874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
