aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
293,586,70,0,2.441666666666667,0.13873263849866646,0.02134261849746288,0.0,-0.08840486730949192,0.0,-38.22552369015541,1.463631633085071,7.225179427858309,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,0.12082058691525788,0.021356386039579813,0.0,-0.08961646446663478,0.0,-38.17296318166721,1.4751391363458164,7.162479037269832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,0.10920989346935528,0.021368845832387295,0.0,-0.08971161930909659,0.0,-38.13209606167456,1.4818657797477468,7.157600813341158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,0,2.466666666666667,0.10475095380765964,0.021380810571307005,0.0,-0.08841448082562538,0.0,-38.09437877812122,1.4870518051919444,7.224677606238328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,0.10288592758033843,0.021392575335366468,0.0,-0.08715792629596121,0.0,-38.057258201501476,1.4918066149594669,7.290865551890793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,0.09257271546008639,0.021403171878762606,0.0,-0.08771777529834192,0.0,-38.03100008946097,1.5000691206736736,7.261226793953588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,0.07302531023430703,0.021411538294249452,0.0,-0.08912450643903826,0.0,-38.02568774737145,1.5136928316467428,7.187806272205402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,0,2.5,0.06382899667915609,0.021418856458907388,0.0,-0.08821148273484576,0.0,-38.028651376968234,1.52213690446426,7.235288850192481,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,0,2.5083333333333333,0.06043418415103474,0.02142579001122379,0.0,-0.08697982162176969,0.0,-38.033771224427745,1.5276962657752011,7.300345322110376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,0,2.5166666666666666,0.05206625618011884,0.0214317671203543,0.0,-0.08701813430518184,0.0,-38.047291335432455,1.5331905117084912,7.298304016990118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,73,0,2.525,0.03848961363932091,0.021436187800520385,0.0,-0.08806461205157325,0.0,-38.075430146044184,1.5441621384746653,7.2429856220249675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,73,0,2.533333333333333,0.017917986392390617,0.021438246372333464,0.0,-0.08939140598255614,0.0,-38.12546531926201,1.5621610891321749,7.1740434279366045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,73,0,2.5416666666666665,0.008323691027705138,0.021439202803786403,0.0,-0.0889582831107308,0.0,-38.18466070854125,1.5712277465469808,7.196404400039517,1,0,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,0,2.55,-0.0011996693273275127,0.021439064950845285,0.0,-0.0890776466520465,0.0,-38.25349895956978,1.5768570321506565,7.190228078145909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,614,74,0,2.558333333333333,-0.012226387191560661,0.021437660128601557,0.0,-0.08973100261010213,0.0,-38.334018689242846,1.5856510640916004,7.156607920365005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,616,74,0,2.566666666666667,-0.03214982059304816,0.021433966965389864,0.0,-0.0917281793090776,0.0,-38.436462722179584,1.6064480968433659,7.055759869878965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,-0.04986095920802569,0.02142824177764873,0.0,-0.09285605305540069,0.0,-38.55775149266536,1.6225167115011176,7.000053400692739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,-0.06025955109237202,0.021421326672267448,0.0,-0.0931095073441318,0.0,-38.689699224429596,1.6284240922718871,6.987655946542569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,-0.07001139235082832,0.021413298093908042,0.0,-0.09348095293259927,0.0,-38.831778271619115,1.6352456575694263,6.9695662006772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,-0.07988470161063077,0.02140414463858989,0.0,-0.09326850790931045,0.0,-38.983527336500465,1.6440591781527494,6.979900988659727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,626,75,0,2.6083333333333334,-0.0837333310158428,0.021394558590912577,0.0,-0.09226706533030653,0.0,-39.1381331742557,1.6490950075545927,7.029033723850733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,-0.09560970924407997,0.021383623393346887,0.0,-0.0936439806817733,0.0,-39.30600324078821,1.6595387542666082,6.961656139392188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,-0.11720771861099877,0.02137023320210203,0.0,-0.09694963187509555,0.0,-39.4987903580722,1.6796443375298975,6.805052773796544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,-0.1364809821633628,0.021354662287711514,0.0,-0.09860916184021333,0.0,-39.712525839788064,1.6990646161582266,6.729060224935621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,-0.1442267212248538,0.02133823231333891,0.0,-0.09817605100934564,0.0,-39.933590379708924,1.7074269011343557,6.748728915288266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,-0.1524928884911958,0.021320888150975492,0.0,-0.0983304398699814,0.0,-40.16309281991913,1.711903569028709,6.74170454073046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,-0.16096309886741267,0.0213026111697618,0.0,-0.09871271100042785,0.0,-40.40146601861721,1.7183095555095669,6.724374757697229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,-0.17337273939922682,0.021282960122880376,0.0,-0.09966921185858198,0.0,-40.653225009752134,1.7334413324662177,6.6814008544714625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,-0.1818494581024055,0.0212623871964151,0.0,-0.09956165283976852,0.0,-40.91337373349789,1.7428916724726171,6.686205862349895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,-0.18932235897171523,0.021241011064368612,0.0,-0.09960672850590364,0.0,-41.18106180991114,1.7467911238278195,6.684191346116755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,-0.196801838558045,0.02121883594837041,0.0,-0.0995622056882678,0.0,-41.456207018209085,1.7509952372947075,6.6861811471562405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,-0.2017274852176243,0.021196153825383333,0.0,-0.09849849781343463,0.0,-41.73523684741476,1.7558170998845195,6.7340748541197035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,-0.20386970901085988,0.021173280046631347,0.0,-0.0971339619560125,0.0,-42.015067238335,1.758433407282865,6.796527373462302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,-0.21037377865365414,0.021149728222534282,0.0,-0.09718578977391305,0.0,-42.30147707854003,1.7619215580130465,6.794134145259981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,-0.2206622420018789,0.02112508081731688,0.0,-0.09810275008383888,0.0,-42.59911698980843,1.7704660370006544,6.7520690833486485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,-0.22849473924928532,0.021099619011203302,0.0,-0.09756357877536402,0.0,-42.90407568882188,1.7795167706369879,6.776739953713779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,-0.23080509176580222,0.021073961991950312,0.0,-0.09606940028923057,0.0,-43.20987621888496,1.7834213900238431,6.846060831494549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,-0.23816229778095277,0.021047552453373905,0.0,-0.09671400256937841,0.0,-43.523704966781914,1.7900605616250156,6.815981995495746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,-0.2534698757195031,0.021019518088861863,0.0,-0.10014198483973215,0.0,-43.856297309252284,1.8081520629813972,6.6603621969393965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,-0.27019312106723703,0.02098971621183872,0.0,-0.10288541145067188,0.0,-44.208386125558356,1.827181214786201,6.540846445134156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,-0.2772571512411304,0.020959222906070142,0.0,-0.1027536237141757,0.0,-44.56743767760759,1.8343551623260352,6.546489541034692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,-0.2845337145630822,0.020928021290102506,0.0,-0.10297102721417177,0.0,-44.934014398094746,1.8387820215234827,6.537185624045783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,-0.2909645975771369,0.020896210397167558,0.0,-0.10274293969168256,0.0,-45.306825724966394,1.8415185195278174,6.546947453142764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,-0.29448551541928936,0.020864112882703872,0.0,-0.10147347402730951,0.0,-45.68192060153029,1.8452816786345996,6.60181597089209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,-0.29793258174834136,0.020831739843313102,0.0,-0.10069219029387692,0.0,-46.05971363372919,1.851290904106873,6.636043965183728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,-0.3056164390441296,0.02079863609895961,0.0,-0.10117939190894247,0.0,-46.4457108285833,1.8565530008413906,6.614658171150169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,-0.3130635291116235,0.02076483461103701,0.0,-0.10178522043201675,0.0,-46.8397947435159,1.8627383962858133,6.588256729830235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,-0.3226516050159489,0.02073011267142533,0.0,-0.10312255790080176,0.0,-47.244838793761225,1.877140334456627,6.5307163993945005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,-0.3286779013184571,0.020694861407042645,0.0,-0.10308989099300132,0.0,-47.65591172466564,1.8850159777449802,6.532109948694889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,-0.33538167110275907,0.02065901451927056,0.0,-0.10350430345864624,0.0,-48.074138684707776,1.8893687078572208,6.5144753434837614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,-0.34316812008057695,0.020622463701928863,0.0,-0.10403466072886498,0.0,-48.50071900181529,1.8950985019659408,6.492045331019495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,-0.34710379463451346,0.020585625029086816,0.0,-0.10310419217427062,0.0,-48.93034136359499,1.9002126538720157,6.531499796307023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,-0.3521341775202913,0.020548386717981867,0.0,-0.10358919112996455,0.0,-49.36551634552726,1.9104577183678457,6.510874838541321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,-0.3613476208264288,0.02051031388046258,0.0,-0.10544618856543454,0.0,-49.81179984103866,1.920574539562026,6.433094366794676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,-0.3690768970313485,0.020471572029169667,0.0,-0.10649782714009255,0.0,-50.266902993180935,1.9280662408153257,6.389865075282019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,-0.3783510479416563,0.02043200830184419,0.0,-0.10846705001881289,0.0,-50.73328908283956,1.9452116176485554,6.310460123295549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,-0.3899101356342527,0.0203913955386669,0.0,-0.11185239779741911,0.0,-51.21466022073257,1.9688309400727424,6.178468861806049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,-0.4032214625914321,0.02034956574291322,0.0,-0.11624250996355813,0.0,-51.713774627544645,1.9911725990881273,6.015308600785738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,-0.4146963342060417,0.020306724188386083,0.0,-0.11892762267850428,0.0,-52.227091860240805,2.00672954626581,5.919694980276592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,-0.4183097682559378,0.020263691700580223,0.0,-0.11811544329869401,0.0,-52.743253380094856,2.0109480909418345,5.948293508189371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,-0.4213233707305619,0.02022053316197107,0.0,-0.11746231153936855,0.0,-53.26181852920281,2.015625505624034,5.971492873875152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,-0.426348278100086,0.020177046635196132,0.0,-0.11747189734710818,0.0,-53.78546165801481,2.018049177707792,5.9711510757375885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,-0.4309998997658582,0.02013327535901411,0.0,-0.11724299290144825,0.0,-54.313571275323106,2.0198131880451315,5.979323753128915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,-0.4339053556332573,0.02008940042988197,0.0,-0.11628933197159215,0.0,-54.843676562498075,2.0227562417045966,6.013614873206863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,-0.43604913992375316,0.020045500954286186,0.0,-0.11538189676596121,0.0,-55.375062098233506,2.025441055488469,6.0466110230622245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,-0.44034366367409206,0.02000136339898442,0.0,-0.1152588061842137,0.0,-55.91066320469283,2.0268664252586706,6.051114752004814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,-0.4451889593688563,0.01995693732985764,0.0,-0.11555154879790684,0.0,-56.45144677552974,2.0311326615166716,6.040414645837753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,-0.45220970812120953,0.019912012242070388,0.0,-0.11762253105150554,0.0,-57.001367002460384,2.0490672499368157,5.9657851109092785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,-0.4604484778733209,0.019866476015613983,0.0,-0.11991542963794073,0.0,-57.56186443395603,2.067510351162955,5.885280707766331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,-0.46590755041052034,0.019820611412289225,0.0,-0.12045300645745012,0.0,-58.12840437941171,2.071757840771163,5.866719636004943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,-0.4701739437485841,0.019774541007811383,0.0,-0.12036793327714206,0.0,-58.69917171542963,2.073574420058808,5.869649180830722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,-0.47162413708193185,0.019728543165462673,0.0,-0.11912115656298818,0.0,-59.27018846590909,2.0750663895885775,5.912920774211687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,-0.47273779865118826,0.01968265095838166,0.0,-0.11834545382147178,0.0,-59.841589067423364,2.077951423773545,5.940166350203239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,-0.4766307484933918,0.0196365964795975,0.0,-0.11853762716677448,0.0,-60.417120846603936,2.080282999686254,5.933393134878192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,-0.4812858273150411,0.019590310376954176,0.0,-0.11945525912897108,0.0,-60.99827162267099,2.0861759032375353,5.901262699901853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,-0.48639535968511893,0.01954375404705358,0.0,-0.12217336637674571,0.0,-61.5872965946858,2.103961203568696,5.808099249287045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,-0.4912565167199645,0.01949695649410912,0.0,-0.12436555415637167,0.0,-62.18342170906803,2.1197007327022885,5.735077692599745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,-0.4956229855164551,0.019449969550458777,0.0,-0.12475243263499987,0.0,-62.784347157669025,2.12294748905166,5.722380998773676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,-0.49928257337498394,0.019402864097505263,0.0,-0.12453400863503004,0.0,-63.38876087558153,2.123764425042954,5.729542384436439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,-0.500784120081974,0.019355845621437124,0.0,-0.12343705042098095,0.0,-63.99362620046305,2.124638615422591,5.765780711634084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,-0.5015893250109116,0.019308979419116176,0.0,-0.12280744360387598,0.0,-64.59871398965872,2.1274889336088645,5.7867877629871405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,-0.5054132803985212,0.01926198492095763,0.0,-0.12435234165488572,0.0,-65.20921762679117,2.1352719263890183,5.735512299452836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,-0.5097399551709358,0.01921481924889146,0.0,-0.12638662291497071,0.0,-65.82612938562819,2.145444517958046,5.669364169878472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,-0.512237054516298,0.01916765463545453,0.0,-0.12713602259972823,0.0,-66.44633480810876,2.1528002999410445,5.645379100894039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,-0.5132726170509017,0.01912062634473259,0.0,-0.1266714257594886,0.0,-67.06715822457441,2.1548896200197323,5.660224881873929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,-0.5162045326470022,0.01907356159722512,0.0,-0.12655808599687662,0.0,-67.69084728162106,2.1554125466681784,5.663858408714797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,-0.5192915495116424,0.019026448593674933,0.0,-0.1263501728382816,0.0,-68.3174625553773,2.156057032327056,5.670535979100117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,-0.5205535743661116,0.018979454109109978,0.0,-0.12622238223692261,0.0,-68.94525905787123,2.160268815133964,5.674648062897864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,-0.5213027358992761,0.01893262406774842,0.0,-0.1262417404619655,0.0,-69.57387091016471,2.164681780070365,5.674024764955204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,-0.524065566928229,0.018885778195381522,0.0,-0.12616629002711288,0.0,-70.20521698892468,2.165611164514509,5.676454898642045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,-0.5270934393408311,0.01883889492184502,0.0,-0.1265974983426384,0.0,-70.8400690316863,2.16869473775858,5.6625943707298605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,-0.5286742978147174,0.018792104275628455,0.0,-0.12744067582452068,0.0,-71.47739190104991,2.175447413832608,5.63568637998734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,-0.5296845431594122,0.018745456735313346,0.0,-0.12700753776648366,0.0,-72.11533852524049,2.176978789504829,5.6494769240801785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,-0.5324469265059406,0.01869879874088806,0.0,-0.12779510176732267,0.0,-72.75688175477286,2.1807039716937706,5.624451911553122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,-0.5349728297684919,0.01865215274123456,0.0,-0.12922437876192722,0.0,-73.40242681056205,2.1874966404270513,5.579598082068681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,-0.5358201542439289,0.01860566555853582,0.0,-0.12840137797751539,0.0,-74.04804267722496,2.1887530745309944,5.605337869789515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,-0.5363694910494488,0.018559362216987042,0.0,-0.12762519100205294,0.0,-74.69347799705947,2.189683966193164,5.629832088335052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,-0.5388322862168593,0.018513077747334395,0.0,-0.12745575164272932,0.0,-75.34125295717173,2.189960005840102,5.635207598192109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,-0.5414571839113336,0.01846679976733115,0.0,-0.12770508115476414,0.0,-75.9919484224705,2.1916773379542187,5.627301107553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,-0.5413177043275041,0.018420764408948277,0.0,-0.1298799185840009,0.0,-76.64472528097306,2.20112580937582,5.559264246236674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,-0.5397219049597268,0.01837509270233239,0.0,-0.13186120786579003,0.0,-77.29793330109625,2.2092496638389187,5.498698769987167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,-0.5415549075530279,0.018329492948896135,0.0,-0.13210036902895889,0.0,-77.95325908472934,2.2104582660392005,5.491477064722329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,-0.5433831115772847,0.01828396616152771,0.0,-0.13257975786997994,0.0,-78.61093798801508,2.212306469112552,5.477058419105405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,-0.5407882241097894,0.01823888077181962,0.0,-0.1343226343331705,0.0,-79.26780996568623,2.217676948586024,5.425269683333953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,-0.5368708571467806,0.01819434137186534,0.0,-0.13610088419982536,0.0,-79.92258736566097,2.22256791291619,5.373429601367463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,-0.5377967337744138,0.01814994272169589,0.0,-0.13646285121343077,0.0,-80.57869700792712,2.2242667977772568,5.3629985463183285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,-0.539575217142847,0.01810561447742212,0.0,-0.13672898600524264,0.0,-81.23689559659779,2.2256505410825405,5.355354952615251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,-0.5384441160035536,0.01806159448128507,0.0,-0.1372538999229454,0.0,-81.89453201804301,2.2272734994921404,5.340342713350686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,-0.5381345931974479,0.01801781313768668,0.0,-0.13705406451346153,0.0,-82.55170286261622,2.2281744403269057,5.346047959989845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,-0.5394551951218673,0.017974136870757974,0.0,-0.13750106912061577,0.0,-83.21068498998795,2.2296173692415784,5.333302922964773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,-0.5382250488896645,0.017930770715911478,0.0,-0.1392483587123991,0.0,-83.87022762687411,2.2326834509933065,5.284061678546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,-0.5340375478850845,0.017887948287730264,0.0,-0.14061152786296338,0.0,-84.52698875433443,2.2340292633012284,5.246272411807808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,-0.5326448618281177,0.017845440787978308,0.0,-0.14076994513572982,0.0,-85.1825581205103,2.234567909039988,5.241915854662094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,-0.533636677319187,0.017803056243154477,0.0,-0.1407494773258201,0.0,-85.83914121891215,2.2352701468983436,5.242478322978024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,-0.534884078557063,0.017760774183376883,0.0,-0.1408397020556416,0.0,-86.49710422534147,2.235461402622281,5.239999796837023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,-0.5308543490577122,0.017719008777697862,0.0,-0.14165385042213835,0.0,-87.15189341604362,2.2320453402761964,5.217740200874607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,-0.5253488407087303,0.017677869455445135,0.0,-0.1422403013388694,0.0,-87.80180468863577,2.228479873873765,5.201822890598062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,-0.5256556834383375,0.017636896860457905,0.0,-0.14221194009326632,0.0,-88.45203541530691,2.229361404377875,5.2025904296828465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,-0.5269674255975687,0.01759601221755037,0.0,-0.14222127381302463,0.0,-89.10362810249995,2.229999531852582,5.202337806650418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,-0.5236635603527517,0.017555571245736378,0.0,-0.14252692821191143,0.0,-89.75226301981888,2.2247122483025543,5.1940786116907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,-0.5182923993182342,0.017515727698224962,0.0,-0.14242909095547013,0.0,-90.39546878239436,2.217760717195432,5.196719451485687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,-0.5187171504353572,0.017476032165341406,0.0,-0.14221715172935134,0.0,-91.03892705239373,2.2185748082520487,5.202449370428899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,-0.5198188658026126,0.017436432409156818,0.0,-0.14200016735514753,0.0,-91.68330965314233,2.2183546247362615,5.208328793538366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,-0.5161092642011056,0.017397292396948115,0.0,-0.14144052836684973,0.0,-92.32346215331334,2.208914714011704,5.223554325360722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,-0.5106555597690488,0.01735873853413196,0.0,-0.14070772170701662,0.0,-92.95746669625528,2.199358941367823,5.243626168091375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,-0.5109585945143991,0.01732033244350374,0.0,-0.14050646391246552,0.0,-93.59161142223864,2.200499891970522,5.249165721009252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,-0.511915057280028,0.017282024507538317,0.0,-0.1402691342539451,0.0,-94.22651358926508,2.200436063714909,5.2557131976295075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,-0.5082463394510484,0.017244158380485593,0.0,-0.13948545878441132,0.0,-94.85700122912006,2.1900217623147977,5.277449818129624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,-0.5027428273836421,0.017206865180434117,0.0,-0.13853721304012845,0.0,-95.4810744043634,2.1795014300783824,5.303992691284552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,-0.502922433531019,0.017169719700139034,0.0,-0.13814637709981137,0.0,-96.10497349529409,2.180446495174762,5.315010660393963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
