aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
260,520,62,0,2.1666666666666665,0.35319428696261923,0.013581725754466131,0.0,-0.3991421920750118,0.0,-128.10659907201727,0.2953323460248516,2.2264664011636404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.36366260297135966,0.013598517086896154,0.0,-0.384572264227967,0.0,-128.11391021618698,0.30148420791367386,2.3011132608210407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.36576409432797163,0.013615447382708593,0.0,-0.38418863992685875,0.0,-128.11871931440317,0.3105110471590407,2.303146393163246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.3655915246864794,0.013632411870157624,0.0,-0.3832928577849132,0.0,-128.12278823563145,0.31761856323880744,2.307907878085543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.37385636887535156,0.01364980364462589,0.0,-0.3682165655434095,0.0,-128.10349862865488,0.33368281238198566,2.3911056672292514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.38479438285616396,0.013667750657885289,0.0,-0.3553555871703407,0.0,-128.06039208231115,0.34737090992693526,2.4669698202032544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.3858319320502446,0.013685793510718736,0.0,-0.3568574462623042,0.0,-128.01773180301248,0.35357111237940103,2.4578633356394124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.3822819582788739,0.013703717397326037,0.0,-0.36538027577360926,0.0,-127.98712640310988,0.3354196102331367,2.4074325583649534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.37761102959205317,0.013721468431676404,0.0,-0.37232706211988437,0.0,-127.96812096720603,0.2860773610901458,2.3678331077825505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.382212595019098,0.013739482672918513,0.0,-0.3673399138473026,0.0,-127.93950880336132,0.2764835740269852,2.3961283520221426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.3822205642326182,0.01375754465344664,0.0,-0.368610786214079,0.0,-127.91214148068933,0.283076033055673,2.3888538779519086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.38318273159969607,0.013775699832645247,0.0,-0.36551802156589625,0.0,-127.88070107082288,0.29697748193789775,2.406634485386362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.39231761410761123,0.013794337533450319,0.0,-0.35061690941423956,0.0,-127.82520602859606,0.31454820207837475,2.496150253523113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.40436804992673103,0.013813600562719975,0.0,-0.3371807782113164,0.0,-127.74420515631792,0.33150458225171514,2.5827728448188036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.40694679929867306,0.01383304082850121,0.0,-0.33604081555834936,0.0,-127.6594661317491,0.3436951066799468,2.590399666816712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.40447872536564233,0.013852417488692462,0.0,-0.34243442036392935,0.0,-127.5835694092587,0.3323438636159515,2.5481964580798917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.3991289048274993,0.013871591149537186,0.0,-0.3483369871363458,0.0,-127.518905900418,0.2929233210542711,2.5104372234901513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.4061495260693704,0.013891156635886068,0.0,-0.34047168818222007,0.0,-127.43933690589498,0.29319305428167297,2.561005138824133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.4068569785879461,0.013910811618141962,0.0,-0.34090888606744346,0.0,-127.35947800175633,0.3027742419884493,2.5581408753841175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.4054214809081458,0.013930452657341292,0.0,-0.34476911999153603,0.0,-127.28489518818238,0.3005383978004055,2.53312619796969,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.39916201510216354,0.013949844711565202,0.0,-0.3540829460286133,0.0,-127.22586627439726,0.25663081209625277,2.474739431169138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.3985308911556018,0.013969260041450672,0.0,-0.35503853044816,0.0,-127.16840465364837,0.2351105076343978,2.4689009188669964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.39728952457060984,0.013988668762191181,0.0,-0.35698120889000756,0.0,-127.11410766920557,0.23904619430469207,2.4571159015606154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.39734148252659196,0.014008134039350856,0.0,-0.35558399851171685,0.0,-127.05834205115134,0.24849280389330536,2.4655805053194455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,0.4041972679173256,0.014027990833998456,0.0,-0.3450510549303603,0.0,-126.98516784733037,0.2621464207876594,2.531318389154233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.4133639173443626,0.014048356262796198,0.0,-0.33608622962433127,0.0,-126.89384180334754,0.2752803078688885,2.5900949665389974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.4130788307706723,0.0140687668026135,0.0,-0.338707209999531,0.0,-126.80540141577379,0.2801999567877128,2.572630438219056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.41026234861032407,0.014089096965566912,0.0,-0.3399689271221986,0.0,-126.72101889732009,0.28205112686094724,2.564306872805395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,0.42103683596604213,0.014110022230154612,0.0,-0.32453862106696707,0.0,-126.61041066019087,0.2930562352493633,2.669951625152166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.4349918681225873,0.014131706432528724,0.0,-0.3120314315278665,0.0,-126.47331851716362,0.30340484171849946,2.7621911052853636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,0.43627346605603634,0.014153521568634031,0.0,-0.31288445130700404,0.0,-126.33577598084595,0.30969640153792005,2.755698119327768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.4312192539731541,0.014175150264558853,0.0,-0.3209003046251388,0.0,-126.21128188123338,0.29941270974462003,2.6961422989681263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.42073465409274036,0.014196316891213496,0.0,-0.33034897465611557,0.0,-126.10669988490554,0.27594652761564187,2.6291644427440057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,0.42243976662067695,0.014217632993089924,0.0,-0.3279455596568556,0.0,-125.99798804494863,0.2759272811937728,2.645883711156496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,0.4214670672999432,0.014238963901075631,0.0,-0.329340066434,0.0,-125.8916220801816,0.28248171956320317,2.636157075102918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,0.4221968360578998,0.014260396012482522,0.0,-0.3267244329039776,0.0,-125.7818892810152,0.2917472067596075,2.6544601641351138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,0,2.466666666666667,0.4334972199452025,0.014282469004266527,0.0,-0.31259329186255835,0.0,-125.64670288392828,0.30167986852038603,2.757910922353886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,0.447286669060567,0.014305315873996145,0.0,-0.3009414953344754,0.0,-125.4860523943282,0.3115189778339868,2.8494777998450136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,0.4502418229068539,0.01432838762822008,0.0,-0.2995905032755074,0.0,-125.32107268706864,0.32111101407692966,2.860489603208454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,0.4481528445040084,0.014351426359268974,0.0,-0.3036018164716654,0.0,-125.16217023267703,0.3204899838555424,2.8280397707745695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,0,2.5,0.4393621922891455,0.014374085214948843,0.0,-0.3103746447247882,0.0,-125.01880859989772,0.30588687501404577,2.7748900058262493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,0,2.5083333333333333,0.4434165195209516,0.014397025820425988,0.0,-0.30606455579729985,0.0,-124.86705961035365,0.30908749407327746,2.8084794841789287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,0,2.5166666666666666,0.4438983088959958,0.01442006481354927,0.0,-0.30604114847816904,0.0,-124.71478238512228,0.3164031118888578,2.808664122881055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,73,0,2.525,0.44304288442809536,0.014443133050246538,0.0,-0.30758982740055923,0.0,-124.5648861950445,0.31880429624692236,2.7965001333212873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,73,0,2.533333333333333,0.43999332714697914,0.014466115665356927,0.0,-0.3084045667172584,0.0,-124.41883131894942,0.31103110184917643,2.790143019547208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,73,0,2.5416666666666665,0.44722809640543204,0.014489551258894968,0.0,-0.3018876638950474,0.0,-124.25900133518013,0.3143841681639242,2.8418160185867043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,0,2.55,0.4485958674597157,0.01451313493196278,0.0,-0.30133374526890216,0.0,-124.09722607805736,0.3203038542568352,2.8462964729864613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,74,0,2.558333333333333,0.44921325766093645,0.014536828117876988,0.0,-0.2998028659513337,0.0,-123.93327885822988,0.32686054693104677,2.8587530215922388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,74,0,2.566666666666667,0.4566190119072644,0.014560991326144078,0.0,-0.2915458213553398,0.0,-123.75364467635181,0.3342150819227283,2.92786483532941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,0.46654582108427434,0.014585762945988715,0.0,-0.2845421405225615,0.0,-123.5570552328441,0.3407770604622931,2.9891600455415874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,0.4657899339582272,0.014610578654264239,0.0,-0.28666810902800244,0.0,-123.36332282925962,0.34464581171044495,2.9702843042874156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,0.4598379008274378,0.014635160227278421,0.0,-0.29264705978117994,0.0,-123.18149682798608,0.34244453598428337,2.918454927465645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,0.4538545314242626,0.014659503189125274,0.0,-0.2941477010412473,0.0,-123.00713049441394,0.33915383272558697,2.905729130179912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,75,0,2.6083333333333334,0.4616024962750842,0.014684344927695325,0.0,-0.2877213155251213,0.0,-122.81856496873628,0.3429810097534076,2.961021274138722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,0.46194400732122887,0.01470928947451567,0.0,-0.2882547736645776,0.0,-122.63016644560511,0.3472751168041148,2.956351477811298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,0.4609375629488355,0.014734264288391455,0.0,-0.2880580141673232,0.0,-122.44255263253521,0.35162069667395407,2.958072159487531,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,0.46752341699502153,0.014759682726133278,0.0,-0.2809366544437096,0.0,-122.24120618725776,0.35662426271216696,3.0217263230661393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,0.47826028945902266,0.014785775813598355,0.0,-0.2738259429301578,0.0,-122.0219860649153,0.36152003503346375,3.088078709665576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,0.47721379109813,0.014811903923731017,0.0,-0.27623261739940574,0.0,-121.80619298729285,0.36424982881238993,3.065297418668908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,0.46949749346893555,0.01483769982784518,0.0,-0.28326949214422303,0.0,-121.60512728614029,0.3627481387748832,3.0005746807669036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,0.46157830362894003,0.014863148363016127,0.0,-0.28532591531104434,0.0,-121.41401174945938,0.3642206266773024,2.982173325531407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,0.47014518480867906,0.014889159119624693,0.0,-0.2789956563831368,0.0,-121.2079730619142,0.36754044582413337,3.0395538074686166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,0.47008089354701355,0.014915257498705781,0.0,-0.27962165531893446,0.0,-121.00259856618742,0.37049817019739717,3.0337812575827963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,0.46983242921808,0.014941433664028898,0.0,-0.2788202909359842,0.0,-120.79664499424129,0.37340715995526547,3.041174853150055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,0.47761978821437623,0.014968138036134872,0.0,-0.2713966216706678,0.0,-120.57545368966144,0.37667973570893803,3.1114203839537895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,0.4888681884066415,0.014995570357187064,0.0,-0.2649126078152077,0.0,-120.33650253871282,0.3797200907594297,3.1754841666638036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,0.4859000501129529,0.015022935943460842,0.0,-0.2685303100731096,0.0,-120.10410986272952,0.3815974221896764,3.1394186624515523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,0.47640786589401074,0.015049864081523912,0.0,-0.2757773627490286,0.0,-119.888429495503,0.3848120249887028,3.069580991022931,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,0.46540120875476987,0.01507626346664936,0.0,-0.2795300326906441,0.0,-119.68748205597223,0.395622731430249,3.0346247710258907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,0.4711554669141904,0.01510308376426964,0.0,-0.2748346173103584,0.0,-119.47605812260413,0.39935017280404783,3.0784896273680245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,0.4720112035871793,0.015130048630538956,0.0,-0.27459708138763766,0.0,-119.26351395177404,0.40005314747826237,3.0807424260410654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,0.47168709675496245,0.015157091339636768,0.0,-0.27441794096698674,0.0,-119.05108770464643,0.4018550020420941,3.082443581940376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,0.47423779204795125,0.015184377915511965,0.0,-0.27113235433799915,0.0,-118.83279788902097,0.4067978776171651,3.1139808446316724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,0.48096565306185113,0.015212152126870363,0.0,-0.2669949072574646,0.0,-118.60361499108971,0.4097199185719132,3.1546248129084162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,0.48121561398044577,0.015240042643640593,0.0,-0.2673038691654138,0.0,-118.37446320363104,0.4108636081978865,3.1515531236043315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,0.4801618872486202,0.01526797421017253,0.0,-0.26673518466787105,0.0,-118.14576852684011,0.4123117132386104,3.1572116026471813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,0.48911948495970137,0.015296532314706133,0.0,-0.2595499926717377,0.0,-117.90090250223744,0.41299624274338764,3.2304959575962586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,0.5004091970394242,0.01532586036176354,0.0,-0.2534729374481606,0.0,-117.63864038228442,0.4141573907448719,3.2951867418847542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,0.5026771187925405,0.015355434773008695,0.0,-0.25279172775131603,0.0,-117.37339955647019,0.4159021980686912,3.302600131867882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,0.499797013947223,0.015384953115023687,0.0,-0.2551525759702578,0.0,-117.1133701653782,0.4199247289228373,3.2770491837416658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,0.4907417192926289,0.015414047277013879,0.0,-0.25871040957978597,0.0,-116.86592480838834,0.43140327946649876,3.239281763647658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.48916925107057807,0.015443157930709928,0.0,-0.2582858436354807,0.0,-116.61959824302254,0.43943293660502464,3.243742846597935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.4877831997853832,0.015472295795206035,0.0,-0.25883292645005296,0.0,-116.375175673892,0.44069851925701603,3.2379967106963523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.48772401714956004,0.015501540265754933,0.0,-0.2577395082427539,0.0,-116.12968962471945,0.44081801877544563,3.249501520653536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.49676000646041274,0.015531440405636374,0.0,-0.2510802630391575,0.0,-115.86847844089256,0.4406306556506846,3.3213734766464693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.5086490935176968,0.015562175909580908,0.0,-0.24505811056144366,0.0,-115.58932528202672,0.44097239272037253,3.389162894377572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.5113156320357604,0.015593195390061028,0.0,-0.24403796748802886,0.0,-115.30645442208893,0.44160014109879464,3.4009213454405782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.510892765095079,0.015624312969847032,0.0,-0.24457167455060252,0.0,-115.0245090185746,0.44466216645746276,3.3947595318714754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.5029780232538172,0.01565507003998969,0.0,-0.24795038613289305,0.0,-114.75382631141369,0.4580532914387072,3.35626348057148,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.4967580776004965,0.01568556584847919,0.0,-0.24941339000193646,0.0,-114.49079605796665,0.4711604261748812,3.339863992032997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.49416858000359554,0.015716020800715057,0.0,-0.25019773937015466,0.0,-114.23110919653249,0.47276944616599414,3.331137676446537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.49367622991667304,0.015746563724996117,0.0,-0.24937939273275955,0.0,-113.97106579562357,0.4726050043731512,3.340243264146935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.5023206986319906,0.015777763561733896,0.0,-0.24337149497812238,0.0,-113.69633882840797,0.4718175200565776,3.4086474559315083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.5132642686531597,0.01580977108467944,0.0,-0.238435061310578,0.0,-113.4056998499807,0.4723719972686389,3.466984892392228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.511456460926496,0.015841795311791956,0.0,-0.24000844043742886,0.0,-113.11841003417985,0.47612128271452164,3.4481755030704226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.5060482994545623,0.01587360885570266,0.0,-0.2415085176783084,0.0,-112.83799664354788,0.480712785595911,3.4304314946417485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.5110272325267928,0.015905865339841514,0.0,-0.23715402249210937,0.0,-112.54821756817336,0.48261292879378115,3.482451651978787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.5207739421915392,0.01593887219472221,0.0,-0.2326209072043699,0.0,-112.24412566099147,0.4836413647513916,3.538308647763544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.5199149423895122,0.01597196153831133,0.0,-0.23374899703658336,0.0,-111.94198775410023,0.4862992298043822,3.5242415319306715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.51189125498599,0.01600467472308287,0.0,-0.23756596370809901,0.0,-111.65165778809926,0.49412952124211007,3.4774630039842784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.5045093355433394,0.01603704753948512,0.0,-0.238457749686946,0.0,-111.36956915470338,0.5056931297931836,3.466712199915822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.5090568042799148,0.016069845162095055,0.0,-0.2356595165122704,0.0,-111.08010202177364,0.5087860908466032,3.500671051360004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.5084374001561542,0.016102737056820676,0.0,-0.23622080057397932,0.0,-110.79178268513465,0.5097200365592853,3.4938061733969983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.5060163217811109,0.016135606286330335,0.0,-0.23633790569194718,0.0,-110.50596866275916,0.5110967976789587,3.4923772931266623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.5138198288581464,0.01616911999896023,0.0,-0.23114642098050714,0.0,-110.20712613488256,0.5107844091652893,3.556865481383217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.5248726884406452,0.01620349867644885,0.0,-0.22621907921111278,0.0,-109.89226902697658,0.5106904433912256,3.6203147257460273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.5271541754838438,0.016238174250135812,0.0,-0.22548753144872408,0.0,-109.57436420869132,0.510788175941796,3.629928348267653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.525336748276608,0.016272878236377627,0.0,-0.22681120690141732,0.0,-109.25956578907976,0.5145461212624144,3.6125704995612296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.5125571470425783,0.016306881263829894,0.0,-0.23168055398574017,0.0,-108.9623823147591,0.5307440970249354,3.5501208225067047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.5054962114794392,0.01634055533571637,0.0,-0.23309915192979025,0.0,-108.67364469987373,0.5421225183782348,3.532331316372167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.5025259222927048,0.01637416967477505,0.0,-0.23387877325413847,0.0,-108.38862338116039,0.5429761121547795,3.522630412048329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.5023217005226144,0.01640790885064669,0.0,-0.23299054994244395,0.0,-108.10288432172956,0.5419820037333207,3.5336869029845173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.5115295855728519,0.016442409674472507,0.0,-0.22739223557116622,0.0,-107.80230456205341,0.5409520615390361,3.6050035717147737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.5234854467423133,0.01647786741765207,0.0,-0.22236847762069334,0.0,-107.48470972551414,0.5405174119756863,3.6714968220097157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.5250860844586924,0.016513587541409986,0.0,-0.22208722162337258,0.0,-107.1651972751374,0.5407346952359334,3.6752920406685465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.5208782163360226,0.016549174754507474,0.0,-0.22441333358090199,0.0,-106.85218321762777,0.546475526355114,3.644137793709583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.5098418619363443,0.01658415680300599,0.0,-0.22675141159822798,0.0,-106.55250861048664,0.560905910944184,3.6133510366759873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.5137543150031476,0.016619557216558358,0.0,-0.22423187879494888,0.0,-106.24636661706188,0.5644844151061281,3.646549060577049,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.5128075735601456,0.016655043429781986,0.0,-0.2246234209298394,0.0,-105.9415274210018,0.5647783074907741,3.641350022565917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.511720020516897,0.01669060576619423,0.0,-0.22465153967336027,0.0,-105.63776833439206,0.5657496934657823,3.640977222225981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.5131685999241142,0.016726421612859366,0.0,-0.22267193023197013,0.0,-105.33054524308706,0.5714104251887887,3.6674108667851155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.5172478179577666,0.0167626780495746,0.0,-0.22043902352846262,0.0,-105.01697377060817,0.5765697146666677,3.697691209474265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.5167143749459413,0.01679905437211706,0.0,-0.22066455905158183,0.0,-104.7041249003417,0.5774290028274922,3.694610049812341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.5152889862086241,0.016835487915554538,0.0,-0.22046632089561785,0.0,-104.39246674711313,0.5779396663823902,3.697318012418759,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.5221355911695369,0.016872567100377964,0.0,-0.216215738807144,0.0,-104.06967432765036,0.578034958206073,3.7563519139806942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.5298368848050927,0.016910360523344856,0.0,-0.21345384022302766,0.0,-103.73638092254495,0.5801731686072701,3.795731347675354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.5249416526768158,0.016947972109617713,0.0,-0.21570015895601824,0.0,-103.41019145671454,0.5835165859339478,3.763640955011742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.51811637276856,0.016985259092359425,0.0,-0.21885395395076612,0.0,-103.09394377880439,0.5896404708326053,3.719491513162291,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.5035389579395044,0.017021654537335236,0.0,-0.22336360591402438,0.0,-102.79674677224158,0.6070311404324031,3.658131435076658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.49885112521970143,0.017057865278739526,0.0,-0.22393783271030426,0.0,-102.50477561445344,0.6166658477376152,3.650463282512437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.4949777930467292,0.017093947458716993,0.0,-0.22523581801891818,0.0,-102.2179396919669,0.6184602200104911,3.633248053243076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
