aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
283,566,68,0,2.3583333333333334,0.11756499145683108,0.010395445809958862,0.0,-0.10130155442243942,0.0,3.5513830200396956,1.4609591402432993,6.6093174245121356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,0.12082163767757947,0.010398710991658506,0.0,-0.10362122918465423,0.0,3.5789821395242796,1.4587009874623171,6.509516980872417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.12500944849648477,0.010402091507893665,0.0,-0.10492406336882047,0.0,3.6094696161598376,1.4599021101716363,6.454775186339818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.11406033221035727,0.010405177855365008,0.0,-0.10189499719865462,0.0,3.632040129026905,1.4701847928670246,6.583495299006841,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.10157870539600822,0.010407928005920067,0.0,-0.09992953776207568,0.0,3.6440972246667576,1.4772939768231759,6.669799793466366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,0.10194417102255215,0.010410689513127989,0.0,-0.10165261789926643,0.0,3.6547994673031714,1.4768528573066035,6.5940173921972045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.10661487918191881,0.01041357911056056,0.0,-0.1033263798463349,0.0,3.668501545749316,1.4770128599916659,6.522034897075175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,0.09817430598737076,0.010416241360978032,0.0,-0.10132219746555758,0.0,3.675769895632107,1.4841372479662038,6.608415795888834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.08641269333878654,0.010418585791447924,0.0,-0.0997261097559937,0.0,3.6728750650063478,1.4908954622835584,6.678861833982626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.08716979606774089,0.010420951832084822,0.0,-0.10163635252318777,0.0,3.6688294603829856,1.4906525936985726,6.594724703939862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,0.09289490580627557,0.010423474451896226,0.0,-0.10383588748449961,0.0,3.6683119531566577,1.4885261058994055,6.500433782726798,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,0.09181103762649911,0.010425968838889306,0.0,-0.10401144283251788,0.0,3.6665375167895284,1.4864131975678163,6.49302403515215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,0.08889330715597055,0.010428385092718156,0.0,-0.10425546837949735,0.0,3.6616037406587196,1.4849916038000666,6.48275234910838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,0,2.466666666666667,0.09279338336277476,0.010430908551507606,0.0,-0.10661828493947133,0.0,3.6582097476335305,1.482371476586912,6.384950520856952,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,0.09879859774848399,0.010433596661103274,0.0,-0.10866629245559646,0.0,3.6587756495875214,1.4802952409284935,6.302535872764878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,0.09570565934367892,0.010436201939547625,0.0,-0.10821144445556442,0.0,3.6567060664151834,1.4804820197913944,6.320655268910474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,0.09070917560684677,0.010438672406059037,0.0,-0.10809071494741902,0.0,3.6497631994806703,1.4806334701113588,6.325482178587149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,0,2.5,0.0957401890901366,0.010441281161384075,0.0,-0.11095159472743209,0.0,3.6449930750047588,1.4769882388530648,6.213048101160337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,0,2.5083333333333333,0.10290674626453722,0.010444086647425244,0.0,-0.11328723206758316,0.0,3.6450566758491383,1.474309654920567,6.124177544917344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,0,2.5166666666666666,0.0972231778158772,0.01044673857105917,0.0,-0.11187590657252756,0.0,3.640850685663547,1.478609738524416,6.177571580437486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,73,0,2.525,0.08469308373733497,0.010449049813379062,0.0,-0.10948554466415795,0.0,3.6265072745501032,1.4885332261577187,6.270160735292866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,73,0,2.533333333333333,0.07794361129725758,0.010451177769002501,0.0,-0.10980094810300241,0.0,3.605101115513361,1.4954482023412141,6.2577851500319825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,73,0,2.5416666666666665,0.08274706656443698,0.010453437813501833,0.0,-0.11197167058544087,0.0,3.586329949305859,1.493763362948991,6.1739191575016505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,0,2.55,0.08255162404310568,0.010455693494150597,0.0,-0.11238192943561066,0.0,3.5669553374075047,1.489808056792618,6.158320716324104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,74,0,2.558333333333333,0.08211034050283672,0.010457938082847123,0.0,-0.1132186535141682,0.0,3.54630496247902,1.4852428154967146,6.126750702015777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,74,0,2.566666666666667,0.08836648578466111,0.010460354767994754,0.0,-0.11631037773107118,0.0,3.5288214253006047,1.480378950698784,6.012853879852463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,0.09711220380644647,0.010463011923386126,0.0,-0.11917424106634365,0.0,3.5172223999640937,1.4753147328974925,5.9110653826301975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,0.09764384793705005,0.010465684986869776,0.0,-0.11964188328022458,0.0,3.505690049607789,1.4703381342187802,5.894770682002748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,0.09707989329797329,0.010468343966079425,0.0,-0.12038442510454005,0.0,3.4928538617673017,1.4654559847620232,5.8690810465008525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,0.10353063949033015,0.010471181117800217,0.0,-0.12365325084616886,0.0,3.4832024315292633,1.460014083011614,5.758602243996298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,75,0,2.6083333333333334,0.11299513650371296,0.010474279390108655,0.0,-0.12686289092632697,0.0,3.479808956496758,1.4542520472118576,5.654097333603772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,0.11420339240856947,0.010477412655751688,0.0,-0.12748879846988564,0.0,3.4770009630911938,1.4483360758562052,5.634158372927794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,0.11435154575679007,0.010480551864881883,0.0,-0.1283570407086166,0.0,3.473476020004249,1.4424321862663452,5.6067312847700155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,0.12063696765380882,0.01048386566279219,0.0,-0.1315731387264915,0.0,3.4730237145943588,1.4364970628436158,5.507422557178607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,0.12979222617666153,0.010487433289026247,0.0,-0.13468426346140233,0.0,3.478619110598644,1.4299894688092618,5.414646495904577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,0.1311983934643024,0.010491042035430944,0.0,-0.1353234448939995,0.0,3.484985101204378,1.423461221919361,5.395971354687345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,0.13158424356824128,0.010494663890420045,0.0,-0.13625421720558922,0.0,3.4908097914574503,1.4167632469459839,5.3690059479093035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,0.13812169980525368,0.01049846838002413,0.0,-0.1395443916323585,0.0,3.4998855680103698,1.4097117506892445,5.27580896162629,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,0.1468741901084769,0.010502516979647691,0.0,-0.14256625748604812,0.0,3.5146960176124464,1.4029555292311395,5.193017785436539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,0.14766593298482178,0.010506590552827702,0.0,-0.14282059890597643,0.0,3.5300479422441193,1.3970001309662616,5.186167897381244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,0.1447715949429096,0.010510587350478936,0.0,-0.141848580584308,0.0,3.5434815439531997,1.3973416280207738,5.212444089783346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,0.14155237140755617,0.010514498214315956,0.0,-0.14130052349730232,0.0,3.5542478900777694,1.406930545227171,5.227377226775345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,0.14401834327713914,0.010518480196976652,0.0,-0.14251185990954207,0.0,3.566272853642343,1.4084918252657412,5.194485162991424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,0.14352456491430132,0.010522451528793345,0.0,-0.14242551237702866,0.0,3.5778943577084092,1.4046579973049689,5.19681609598966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,0.14063346916316277,0.010526345773735025,0.0,-0.1422674313505669,0.0,3.5867867412947403,1.4022812629218417,5.201088884246184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,0.14518825140257263,0.010530369169106933,0.0,-0.1449332313857058,0.0,3.5975721304807142,1.3965783943817809,5.129961643232313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,0.15230570488711237,0.010534593107178466,0.0,-0.14731282358286102,0.0,3.613099604892144,1.391554551300152,5.068094317651141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,0.14902617140030827,0.010538729374235655,0.0,-0.14599564043661528,0.0,3.6266688652300725,1.3923987764930712,5.10215430186264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,0.14265181461702525,0.01054269176288358,0.0,-0.14507452967853868,0.0,3.6347888419314427,1.3941077409687792,5.126245859200019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,0.14980348119046027,0.010546856009490417,0.0,-0.14871063194686762,0.0,3.646428547184526,1.3878917483022715,5.032443358478099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,0.1592985743541675,0.01055128781184874,0.0,-0.15149486544664503,0.0,3.664783543903897,1.3836328441528,4.962905619373193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,0.15329375045197935,0.010555556073604713,0.0,-0.14927001189419792,0.0,3.6793628385352832,1.3918124762036646,5.018316556988758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,0.14185444287896587,0.010559508900436321,0.0,-0.14701081227630808,0.0,3.6847659780383775,1.400320787422614,5.075863544978931,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,0.14268909428238885,0.01056348797294109,0.0,-0.14874036957810194,0.0,3.6892781907156054,1.3964193736546742,5.03169035119971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,0.14916492641710022,0.010567650839834164,0.0,-0.1513039796671649,0.0,3.697706788305375,1.3896064596634476,4.967611676894791,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,0.15119073058087906,0.010571873591981855,0.0,-0.15213214905229688,0.0,3.707337243425939,1.3814963078137015,4.947258536994398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,0.15232028582744306,0.010576131306617371,0.0,-0.15320950452816468,0.0,3.7170241560318344,1.3730185793349432,4.9210296650342,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,0.16046318282178618,0.010580620345595105,0.0,-0.15703045966096885,0.0,3.731037499538247,1.364583665724468,4.830207118496431,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.17203153482135747,0.010585437249761458,0.0,-0.16075970180113253,0.0,3.7528947698082336,1.355514945481566,4.744740059195825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.1744826161781532,0.010590327266617322,0.0,-0.1615024893318231,0.0,3.776465223921181,1.3464321129506698,4.72807673876176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.17528230385678967,0.010595244246543657,0.0,-0.16239324193520344,0.0,3.799949530089311,1.3373367468699817,4.708247733725343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.18193671982245974,0.010600352726085425,0.0,-0.16571359930964602,0.0,3.82677300332821,1.3284083149253094,4.635776340482597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.19192645452662305,0.010605747042663864,0.0,-0.1690480035835621,0.0,3.8602572013139347,1.3187892816300262,4.56520937712414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.19377092530184825,0.01061119877263008,0.0,-0.1696308603937336,0.0,3.8950084649946795,1.3087068259677477,4.553094215481804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.19493928961573204,0.01061668903292062,0.0,-0.17070362842312142,0.0,3.9298608152202106,1.2984438641014429,4.530963116215074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.2038722504408952,0.010622436961787725,0.0,-0.1747432455960321,0.0,3.9696122570268613,1.2883193258018002,4.449521930449754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.215725618668543,0.010628525862999344,0.0,-0.17841493543386228,0.0,4.017551466124542,1.277511040585633,4.377997428673182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.21815343234592888,0.010634690392617977,0.0,-0.17906897404061678,0.0,4.067270614822472,1.266214006440765,4.365497353747642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.219311679614691,0.010640894863813755,0.0,-0.17998757308642216,0.0,4.117235616214554,1.2547916902618754,4.348061012949735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.22673926144328505,0.010647317082299776,0.0,-0.18339289449148372,0.0,4.171229300248655,1.2435466472645016,4.2846205844389535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.23752772278641032,0.010654053195276073,0.0,-0.18676919724474295,0.0,4.232641878985598,1.231672308252115,4.223522365395878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.2399861031013728,0.010660867687755782,0.0,-0.18741860687852002,0.0,4.295870242896207,1.2193816992310889,4.211969791026825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.24133563315139384,0.010667729297261315,0.0,-0.18837071818597656,0.0,4.359502887158886,1.2073149370628675,4.19514614718659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.24915582819616588,0.010674822521819491,0.0,-0.19179657450962578,0.0,4.4275369633672454,1.1962577265131742,4.1357078859700325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.26038009339927726,0.01068224537721394,0.0,-0.1950678625434209,0.0,4.503531439600316,1.1839905731414708,4.080502394812461,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.26255327623488256,0.010689740645261833,0.0,-0.19553230347406064,0.0,4.5812421530064,1.1710138810717743,4.0727838490125405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.2637607904874528,0.01069728098330575,0.0,-0.1964005623354913,0.0,4.659299662141668,1.157631585929214,4.058432296264127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.2732227368856144,0.010705103042559443,0.0,-0.200077526969846,0.0,4.743149975099995,1.14396410221151,3.9987599530308002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.2859240963963572,0.010713300986125709,0.0,-0.2033173213758228,0.0,4.836470051106655,1.1301030816817623,3.9476179306206824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.2885372094119987,0.010721586590637329,0.0,-0.20380531789500383,0.0,4.931923529214288,1.1160588225182542,3.9400277673208084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.28994909388238455,0.010729925659016292,0.0,-0.20454810179368982,0.0,5.028054446961999,1.1024895681983,3.9285305722314754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.2979753194765067,0.010738509091688874,0.0,-0.2073856453987113,0.0,5.1293826301314835,1.0899906957033605,3.8852205547474052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.30913148844256,0.010747428412887979,0.0,-0.20992346199073247,0.0,5.2393380849961995,1.076265482737134,3.847286398623203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.3114474775304643,0.010756429553056862,0.0,-0.21028601176216488,0.0,5.351255980317556,1.0621249923032816,3.8419275520412723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.3126813825078756,0.010765481533974802,0.0,-0.21091556754593915,0.0,5.463787276813467,1.047846519295641,3.8326574738547596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.32205554284658433,0.010774820833508239,0.0,-0.21365482406722303,0.0,5.5829628164263365,1.0334654087140687,3.792837864954195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.334815296369797,0.010784547348902345,0.0,-0.21593446825712526,0.0,5.7126281918879105,1.018628491555244,3.760324889638321,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.33802598586873955,0.010794384966135221,0.0,-0.21631603869948046,0.0,5.845132524023305,1.0035415910182792,3.75493719748675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.3398025596999332,0.010804292393249598,0.0,-0.216803748619243,0.0,5.978935627497245,0.9888074696958528,3.7480732754887383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.3470918857416194,0.010814431144740795,0.0,-0.21841659602315644,0.0,6.118425348360449,0.9749539444022881,3.7255520516090948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.3576604960657903,0.010824898536952569,0.0,-0.21984675888746735,0.0,6.267063984075724,0.9603528458945992,3.705806970307264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.36007677455700104,0.010835457133393143,0.0,-0.2200179892387426,0.0,6.417958226527376,0.945270224923291,3.7034569541802904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.3615259550075933,0.010846078966933632,0.0,-0.2203558465122037,0.0,6.5699744139897,0.9303163308443603,3.6988288320772846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.37154330680031933,0.01085701683609677,0.0,-0.22181030873785668,0.0,6.730564428888259,0.9159534117541126,3.679036327369154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.385581094037164,0.010868391315220964,0.0,-0.2228239788476431,0.0,6.904189935393001,0.9009114591803513,3.665366967463091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.3892243585555377,0.010879897466761742,0.0,-0.22290859716331624,0.0,7.0813855942519845,0.8856324841571996,3.6642304800737797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.39127494439199495,0.010891488818898617,0.0,-0.2230061270777962,0.0,7.260545900385082,0.8704315768122811,3.6629214541951973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.3989069267593237,0.010903331718876598,0.0,-0.2233719699615847,0.0,7.446984188901697,0.8554865728802662,3.6580195114390257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.40929958932586885,0.01091550996012044,0.0,-0.22350247371243515,0.0,7.643696814475252,0.8404279413881736,3.656274060070901,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.4116879509839322,0.010927786738227554,0.0,-0.22341167450122934,0.0,7.842900877696183,0.8254856113511689,3.6574882979091803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.41354307917906397,0.010940146671359863,0.0,-0.2233186309948751,0.0,8.04406547255173,0.8108302013404108,3.6587333851337442,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.42599901501255033,0.010952908155764246,0.0,-0.2229025905870623,0.0,8.258114805132983,0.796475130976548,3.6643111296555344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.4414883232322353,0.01096616510081943,0.0,-0.2220563899574194,0.0,8.488512903508619,0.7821336692443033,3.675708554967277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.4451465559063905,0.010979564425718681,0.0,-0.22176232871981139,0.0,8.722876695120917,0.7680403475455863,3.6796858663623175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.44694866158287994,0.010993050979952644,0.0,-0.22143833161380366,0.0,8.959380076069946,0.7543299505653241,3.6840780521108476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.4546601382240567,0.01100680426276725,0.0,-0.22047185490481946,0.0,9.20457516365195,0.7410170785362868,3.6972423631727063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.4653421525280521,0.011020916353258749,0.0,-0.21931920092704615,0.0,9.461619031606215,0.7279349679404012,3.7130661184119678,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.4679170071201355,0.011035143064387503,0.0,-0.21898957385235301,0.0,9.721581607938385,0.7152346499611281,3.7176162097230385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.4698893065098986,0.011049466752557453,0.0,-0.21843985745836747,0.0,9.984080523742474,0.7030991172830348,3.725229216958181,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.4809001382459144,0.011064164638052104,0.0,-0.21636922217339366,0.0,10.259675604453047,0.6915899784137529,3.754187483976838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.4952342063670301,0.01107934154331136,0.0,-0.21409445247461356,0.0,10.551894699888775,0.6801243816001896,3.7865240660294686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.49900641780098454,0.011094676223505412,0.0,-0.21351426055918915,0.0,10.848481533354077,0.6690136227021626,3.794861036658718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.5008143055609793,0.011110109200002835,0.0,-0.21292115365181924,0.0,11.14748479446324,0.6585844179090485,3.8034216194117203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.5079934972170008,0.01112580733372313,0.0,-0.21106832614446203,0.0,11.455535772869503,0.6491175943802384,3.830414875555032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.5187298332371171,0.011141883088273644,0.0,-0.20897141921374146,0.0,11.776436069981152,0.6398185851125443,3.861429971832731,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.5210991908376883,0.011158079113364245,0.0,-0.2085700194289436,0.0,12.100123320503261,0.6309506758248415,3.867424391306144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.5227198610998585,0.011174372884288582,0.0,-0.20780609380675552,0.0,12.426211460680653,0.6226106945802958,3.878884262330793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.5331784096221526,0.011191041757349467,0.0,-0.20467849177734854,0.0,12.765902420282806,0.6149040496104504,3.9265192479396545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.5471162547373609,0.01120819814864544,0.0,-0.20150901050601194,0.0,13.122717862662801,0.6073888032467268,3.976000692731033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.5504455122950702,0.011225512104533939,0.0,-0.20087316828806007,0.0,13.483515718774346,0.6003104723876167,3.9860779326219937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.5520192125017331,0.011242929365000522,0.0,-0.20009082262945754,0.0,13.846687038011622,0.5937061458183592,3.998547365656962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.5600392391529851,0.011260654991761319,0.0,-0.19730324574816271,0.0,14.220683686408206,0.5875771955633005,4.043618582419795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.5718378330373497,0.011278811816311232,0.0,-0.1942813124541713,0.0,14.609519018807696,0.5818143559674394,4.093641015571366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.5747228983084085,0.01129711933881367,0.0,-0.19365849323451112,0.0,15.001880543220407,0.5765403948215463,4.104104834291747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.5764652690741201,0.011315542164353399,0.0,-0.19270226745839114,0.0,15.39695908700049,0.5718040544360885,4.120274649561895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.5865619142756628,0.011334349437598796,0.0,-0.18899017028523613,0.0,15.805865180428516,0.5675999456496241,4.184272511319166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.6001218456776769,0.011353656303757573,0.0,-0.18546566124920155,0.0,16.23187502116075,0.5637477080592465,4.246903751038522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.6028990221199848,0.011373118861287872,0.0,-0.1849061107029386,0.0,16.661241051439085,0.5603750067638741,4.25701995153543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.6040235752996637,0.011392684748980576,0.0,-0.1841331931589214,0.0,17.092524118328807,0.5575506011176553,4.271073172103518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.6127258090088361,0.011412601427478337,0.0,-0.18068307680643797,0.0,17.535979451958685,0.5553097697631664,4.334951717498905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.6254933839144883,0.011433005073267888,0.0,-0.177252781515556,0.0,17.995653059430886,0.5533103216781146,4.400386183750836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.6276803191965286,0.011453553527922515,0.0,-0.17683550988550406,0.0,18.457951422269833,0.5516996459378363,4.408480843694857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
