aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
277,554,66,0,2.308333333333333,-0.36061836887441245,0.01052442457205667,0.0,-0.1408402878577385,0.0,-159.07802301751704,1.9956445109165108,5.239983712167988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,-0.3601569959884898,0.010514460950208821,0.0,-0.14089509986491583,0.0,-159.56856065242025,1.9949645925510437,5.238479147487996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,-0.36282583850208994,0.010504442553174205,0.0,-0.13985008129010051,0.0,-160.06073212965927,1.994500679787392,5.267314046981889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,-0.36191208073297787,0.010494468388298976,0.0,-0.14068291799126886,0.0,-160.55283265999523,1.9941610590510943,5.244308250232403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,-0.35244723734017214,0.010484773258986443,0.0,-0.14415608430564936,0.0,-161.03895120838206,1.9932281017098554,5.150495301634505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,-0.3511416102654863,0.010475131842454107,0.0,-0.14432029325476914,0.0,-161.52393798005986,1.9921311368611556,5.146142913076616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,-0.35350253060833836,0.010465443495774863,0.0,-0.14378543058896776,0.0,-162.0107604977614,1.990950298996019,5.160346662598537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,-0.3465966803489806,0.010455961799651704,0.0,-0.14768595022512,0.0,-162.49458716653584,1.9896172227335245,5.058528432906962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,-0.3363208342984336,0.010446777625326736,0.0,-0.15157990743231398,0.0,-162.97204113064126,1.9881433556031132,4.960811882185121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,-0.3349321426199481,0.010437647393435452,0.0,-0.1520599941948645,0.0,-163.44859562006263,1.9865585271786936,4.949025184251024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,-0.33489487863583633,0.010428534119968429,0.0,-0.15295532715357313,0.0,-163.92601729173208,1.984874226577827,4.92719266857832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,-0.32531038378927235,0.010419696887358436,0.0,-0.15812020390053994,0.0,-164.39902818253452,1.983027536540984,4.804915530824182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,-0.31396213889330227,0.010411182127247148,0.0,-0.16195302565983305,0.0,-164.86453216496042,1.981083610489025,4.718026538601608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,-0.31479728872618296,0.010402658677895664,0.0,-0.16057258253623974,0.0,-165.32949937754495,1.9791234032598226,4.748956335889071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,-0.31690995994061666,0.010394092111062396,0.0,-0.16004438911029456,0.0,-165.7960596344848,1.977039005919678,4.760898418833262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,-0.31077024911276396,0.010385705200790601,0.0,-0.16395428590756606,0.0,-166.26039846430436,1.974749810987654,4.673895621011428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,-0.3001649014579755,0.010377617341987182,0.0,-0.16861756596516808,0.0,-166.71880331438553,1.97226528515941,4.574197849038939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,-0.29829440832379817,0.010369592352768475,0.0,-0.16913419699229632,0.0,-167.17586232734885,1.9696770935712542,4.563413715090553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,-0.2986979927471367,0.010361568932943129,0.0,-0.16948081033196427,0.0,-167.633679561495,1.9670819235972183,4.5562069799519245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,0,2.466666666666667,-0.28937498946120854,0.010353807773250637,0.0,-0.17504008662808213,0.0,-168.08774082981105,1.9642636995662437,4.443652750866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,-0.276914573028364,0.010346391685948707,0.0,-0.1799410956148917,0.0,-168.53425010676835,1.9613559479366285,4.348939876649161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,-0.27733706421003035,0.010338974924336972,0.0,-0.1781779473145042,0.0,-168.97942614336856,1.9587494504070582,4.382544464832403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,-0.281326556766075,0.010331462328626693,0.0,-0.17609434407610214,0.0,-169.42651558188211,1.9563416362382935,4.422932400570822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,0,2.5,-0.27542109013594995,0.01032411800242752,0.0,-0.18037245641802047,0.0,-169.87198501043366,1.953389740145575,4.3407967061194945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,0,2.5083333333333333,-0.2635776542972934,0.010317099262245466,0.0,-0.18593079712057975,0.0,-170.3111763625893,1.9499911986998664,4.2385310108070335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,0,2.5166666666666666,-0.26152756132439947,0.010310144539271024,0.0,-0.1862665927103206,0.0,-170.74866037208474,1.9466327975308824,4.232506968202949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,606,73,0,2.525,-0.2625735210067859,0.010303171427665864,0.0,-0.18611925542045588,0.0,-171.1870499770843,1.9435784458863101,4.235148032375873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,608,73,0,2.533333333333333,-0.2545674728125391,0.010296419930460122,0.0,-0.1915685069193111,0.0,-171.6228895368857,1.93979415077909,4.139612455087206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,610,73,0,2.5416666666666665,-0.24283783243348012,0.010289987761244516,0.0,-0.1970876046819397,0.0,-172.0525249862399,1.93569594212903,4.0471475745909515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,0,2.55,-0.2421351770264124,0.010283582200139706,0.0,-0.19619933528062072,0.0,-172.4805759163468,1.9322179557849628,4.06174939042865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,614,74,0,2.558333333333333,-0.24491962962699176,0.010277111085742205,0.0,-0.19498849096351067,0.0,-172.91020692585155,1.929271665868256,4.081824399452883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,616,74,0,2.566666666666667,-0.23570691000877275,0.01027089106980723,0.0,-0.20177824634326835,0.0,-173.33742119113379,1.9250008694036334,3.971749007404811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,-0.222000839691745,0.010265039621415098,0.0,-0.20898058085012583,0.0,-173.75813757205424,1.9201126253246554,3.8612933707902535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,-0.21857729627797085,0.010259284920206037,0.0,-0.21067483932707182,0.0,-174.17713042273908,1.9148826029806651,3.836196859587542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,-0.21652630479565005,0.010253590575725375,0.0,-0.21293839884366167,0.0,-174.59634153580268,1.909347324427995,3.8031721665521423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,-0.20739907738686725,0.010248142188783994,0.0,-0.21998649322004643,0.0,-175.0134789642208,1.9034837404275966,3.703888991161393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,626,75,0,2.6083333333333334,-0.19498911271057295,0.010243025090592451,0.0,-0.22704625684981333,0.0,-175.4252713086906,1.8972922291819228,3.6095055438417263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,-0.1919752465895641,0.010237992075086957,0.0,-0.22847752942718075,0.0,-175.83548609263227,1.8910275857026912,3.5909540064398286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,-0.19052071370509793,0.010233002080668015,0.0,-0.23052137023839342,0.0,-176.2462951744951,1.8848988390075327,3.5647908006087996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,-0.17921866826220878,0.010228312539994372,0.0,-0.23998775209545714,0.0,-176.65527328231275,1.8779542347527995,3.448421503232397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,-0.16546360575226515,0.010223986736767497,0.0,-0.24857281614753907,0.0,-177.0590857174758,1.8705091707762376,3.349266731321757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,-0.1619096445489987,0.010219757387111266,0.0,-0.25047438343191875,0.0,-177.4612499880696,1.8629691759792506,3.328070727954682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,-0.16023844144761767,0.010215575135769494,0.0,-0.25260553942813274,0.0,-177.86387839380959,1.855661113778816,3.304632168630525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,-0.1509717093236418,0.010211637878360734,0.0,-0.26111743247873426,0.0,-178.2657558977336,1.8472916949084495,3.214220405564554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,-0.13858225584108652,0.010208026401593353,0.0,-0.2696936226400987,0.0,-178.6638237498132,1.8382546431220128,3.127994833746713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,-0.13498668397744495,0.010204511081118507,0.0,-0.2720165348158066,0.0,-179.0606224575253,1.8287551300024025,3.105430597133777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,-0.13220345580975845,0.010201070587387819,0.0,-0.27570669413927584,0.0,-179.45833153688696,1.8188706065354083,3.0702469982775016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,-0.12103786616535217,0.010197922703273524,0.0,-0.2865790287695957,0.0,-179.85575050911862,1.8085747821602802,2.9710704307859523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,-0.10855787097639791,0.010195101043957468,0.0,-0.2959393617724968,0.0,-180.25005264082355,1.7978932494006303,2.8906800165100583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,-0.10507800358936947,0.01019237132086853,0.0,-0.29830885259973006,0.0,-180.64324712569177,1.786739728812945,2.8710151709786746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,-0.10265568942827485,0.010189705936043557,0.0,-0.3016889387137833,0.0,-181.03740204789779,1.7753753995943988,2.8434218137688854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,-0.0929617540868577,0.010187293450132247,0.0,-0.31208211324654683,0.0,-181.43225862178105,1.7638391052445856,2.761804473117085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,-0.08064413075445032,0.010185201548698421,0.0,-0.32217966577951257,0.0,-181.82489721676632,1.7509625070468975,2.686874356516893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,-0.07722960646184163,0.010183199024882711,0.0,-0.32466117594315197,0.0,-182.21660480014643,1.7371948538082584,2.669078261131951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,-0.07455758746871766,0.010181266532040063,0.0,-0.3288088996207038,0.0,-182.6097900207038,1.7228176691663826,2.6398535013334863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,-0.06277374471146402,0.01017964003875885,0.0,-0.3421603859987562,0.0,-183.00454451137526,1.7080128248336686,2.549977090248916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,-0.048664726695690774,0.01017837947343289,0.0,-0.3542140652906794,0.0,-183.3972449238882,1.692163384425081,2.473936673333912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,-0.04479056144461424,0.010177219536715014,0.0,-0.3571021129488836,0.0,-183.78896037874497,1.6754951897294765,2.4563861699375695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,-0.04198273152837828,0.010176132554098289,0.0,-0.36121959640537316,0.0,-184.18198657412464,1.6582676980515638,2.4317907238404497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,-0.031397722792263494,0.010175319781634292,0.0,-0.3734298089531893,0.0,-184.57663878608847,1.6407382301100737,2.3616665120299816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,-0.01843329116077541,0.010174842671478479,0.0,-0.38433614017619394,0.0,-184.96923337475397,1.6224020108493922,2.3023642462594465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,-0.015013705382358467,0.010174454103759643,0.0,-0.38667421973061233,0.0,-185.36074684576317,1.603382718439076,2.2900367248996463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,-0.012332132410861618,0.01017413495967505,0.0,-0.39061779737418073,0.0,-185.75352264058853,1.5837125966220398,2.269540644884078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,-0.0013172553790496977,0.010174100871517947,0.0,-0.4029820664532949,0.0,-186.14764786154936,1.5635636532346922,2.207592913842442,0,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.012324965025314327,0.010174419827974117,0.0,-0.4137637691684297,0.0,-186.5389122458645,1.5421203877963572,2.156270210139723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.016290805433811784,0.010174841446678986,0.0,-0.41640556145362456,0.0,-186.92885216043766,1.5197320508533325,2.1440567665688772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.019329637727167892,0.010175341758055588,0.0,-0.4200864839610101,0.0,-187.31943366491345,1.4970106797592684,2.1272681392025343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.02994156194993991,0.010176116836306141,0.0,-0.43027915356219876,0.0,-187.7095951396894,1.474656871251271,2.082122433553624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.04281039388374097,0.010177225246990888,0.0,-0.4386502735550721,0.0,-188.09525779411376,1.4508708092940854,2.046453371906887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.0468449116212355,0.010178438392714232,0.0,-0.44070734739782413,0.0,-188.47894179149765,1.4263799192952948,2.037874519920902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.04976293338678772,0.010179727423480743,0.0,-0.4434312584608191,0.0,-188.8624303891482,1.401497508722761,2.026624748337473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.06047482099852175,0.010181294368447702,0.0,-0.4507463061742821,0.0,-189.2425205799555,1.376320176712714,1.997019224445273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.07308124282744188,0.010183188598465323,0.0,-0.45561267644588826,0.0,-189.6148688249755,1.3513268636808426,1.9777985137344993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.07606065840974452,0.01018516080215239,0.0,-0.4561770306106108,0.0,-189.98480003637422,1.3265982313063382,1.975593398210269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.07856835742629187,0.010187198831131802,0.0,-0.45740072893261047,0.0,-190.3534452090494,1.302024913660281,1.9708288596739745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.09094853366931943,0.010189559015240044,0.0,-0.4606063644353831,0.0,-190.7129134808002,1.2782801354357105,1.9584558079407748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.10514276254291133,0.010192288913784917,0.0,-0.4611522004107797,0.0,-191.0587306297543,1.2564097977444635,1.9563644628671562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.10848924290165485,0.010195107233190769,0.0,-0.4605972397924218,0.0,-191.4006435194119,1.2349017418319048,1.9584908065827775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.11014405596938559,0.010197970136019096,0.0,-0.4600399138651628,0.0,-191.74034140717166,1.213534574698797,1.9606308698898536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.11793544499738573,0.01020103733839383,0.0,-0.45883006857121916,0.0,-192.0710349934071,1.1935882246447151,1.9652926620629407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.12851471762324707,0.010204381782258989,0.0,-0.45672394226954366,0.0,-192.38903983627114,1.1736939508810527,1.973461122679824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.1305880673346138,0.01020778242968102,0.0,-0.45593860570630723,0.0,-192.70418259221316,1.1533805761346496,1.976524401817423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.13235430254141534,0.010211231385210844,0.0,-0.4546896431655751,0.0,-193.0163067014521,1.1325012010603528,1.981415734485217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.14417417258400178,0.010214991002015398,0.0,-0.449268169850559,0.0,-193.31118570771665,1.1121108849851251,2.0029316114811007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.15867591506783185,0.010219131980907303,0.0,-0.4428928075592125,0.0,-193.58518346822711,1.0915077500907975,2.028838694060001,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.16278799035205793,0.010223383763427366,0.0,-0.4412240152771686,0.0,-193.8533961093888,1.0706527950649143,2.0357310898893233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.1653599248387394,0.01022770634490972,0.0,-0.4391470617864381,0.0,-194.11695553999158,1.0501310204481684,2.044374950036193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.1741990047420927,0.01023226393920058,0.0,-0.4325086820639611,0.0,-194.36503295337425,1.0306419722005993,2.072501567686694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.1860102171227851,0.010237135038406883,0.0,-0.42527959882842176,0.0,-194.59406520004148,1.0119840970019858,2.1040246677219674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.18920372386588724,0.010242094527053096,0.0,-0.42361808549931756,0.0,-194.81823746714787,0.9939752522159542,2.1114058576241614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.19198692193420186,0.010247131884393275,0.0,-0.4202974486901113,0.0,-195.03630086201937,0.9770626474259206,2.1263138951428178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.204307619321753,0.010252497957549176,0.0,-0.40823565740645446,0.0,-195.22997640214652,0.9614273601092733,2.1822832506310204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.2191078086615761,0.010258259001859008,0.0,-0.3969430732377534,0.0,-195.39755340772084,0.946117114830653,2.2374214075089727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.22314981155901137,0.01026413298185529,0.0,-0.39448369473898914,0.0,-195.55862315791896,0.9317213103344478,2.249801312930551,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.22595337584476738,0.010270087618446302,0.0,-0.3909015455200425,0.0,-195.71330123997578,0.9182419073525343,2.268080051342306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.23604873214203792,0.01027631568531407,0.0,-0.3800180243971436,0.0,-195.84699421654557,0.9056501471497082,2.325483917568183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.24811545473269803,0.010282870276649148,0.0,-0.3702710132908059,0.0,-195.95886690482703,0.8939251738761563,2.379417015153628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.2514006665879265,0.010289520188893784,0.0,-0.3681347995024262,0.0,-196.06531151755263,0.883052094583366,2.3915732466897857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.25401158661736645,0.01029624790489398,0.0,-0.3642872828012059,0.0,-196.1652909658316,0.8732244624904909,2.4137839646886916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.2664085401601568,0.010303313423642865,0.0,-0.35005220152940686,0.0,-196.2386313137772,0.8645406565083539,2.499673783013771,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.28223405529551826,0.010310809242587243,0.0,-0.33717487052931044,0.0,-196.2832613197684,0.8562046772347686,2.582812253886443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.2861525103858753,0.010318420274344445,0.0,-0.3348037257248704,0.0,-196.32159411483306,0.8486258692063273,2.5987274372571614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.2884636273529395,0.010326104158051673,0.0,-0.33161330139012246,0.0,-196.3544176847122,0.8418363894511319,2.6204537325015886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.2985885365851715,0.010334069804584463,0.0,-0.3203307573159266,0.0,-196.36582583563836,0.835768288848504,2.7002888100566462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.31265717042927577,0.010342423951891694,0.0,-0.3094242358547676,0.0,-196.35225047711197,0.8301736490413607,2.7822275190259282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.31601651337936687,0.010350881597098733,0.0,-0.3075673549188204,0.0,-196.33345043705432,0.8252090165683996,2.7966758884547303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.3181078966078843,0.010359409196442218,0.0,-0.30455727930724785,0.0,-196.30954041055725,0.8208894175045107,2.8204187542104653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.3292555616630466,0.010368250444900693,0.0,-0.2928279670527084,0.0,-196.262744565502,0.8171884968346711,2.916914884736501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.3443725088877869,0.01037751377799763,0.0,-0.2820571893058475,0.0,-196.19005173214208,0.8137652303050784,3.011529435909702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.34778767551941314,0.010386885790766177,0.0,-0.28031853466891965,0.0,-196.11219570550082,0.8108003476053706,3.02738083105844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.34966463205407194,0.010396325463509834,0.0,-0.27771542864517557,0.0,-196.02985017662843,0.8082682520399592,3.051427893200357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.36013491524585106,0.010406065748624684,0.0,-0.26751845867736856,0.0,-195.92682765431132,0.8061042628796625,3.149423199411858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.37417950617239626,0.010416205238368736,0.0,-0.25826849777791744,0.0,-195.8005004406785,0.8042336225324048,3.243925367685216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.37737531587659134,0.010426451360974472,0.0,-0.2567409847109782,0.0,-195.6694396581519,0.8026936763909964,3.2600795128249134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.37916034889136085,0.010436766270002996,0.0,-0.2544407788534617,0.0,-195.534283321844,0.8014673612394708,3.284711081629889,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.38971167072098467,0.010447389514208719,0.0,-0.24510727053719744,0.0,-195.37923153214598,0.8005478966055745,3.388598316061999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.40417113556031836,0.01045842978117001,0.0,-0.23651264145322104,0.0,-195.2011146082577,0.7998726331741921,3.4902473933711935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.4075336939987295,0.010469585549958372,0.0,-0.23503668642330727,0.0,-195.01814801513234,0.7994308756988713,3.5083203237737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.4093563991154525,0.010480815198023952,0.0,-0.23295219109836307,0.0,-194.8312629919172,0.7991974159618204,3.534165952623313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.418628455078931,0.01049232414305897,0.0,-0.2253743527400831,0.0,-194.62751656543531,0.7991750042995264,3.6314202468371026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.43122719183948277,0.01050420591117432,0.0,-0.21869028563204457,0.0,-194.4044754533167,0.7993558255836486,3.7217571809404406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.43234368854378147,0.010516145488277198,0.0,-0.2188347193145635,0.0,-194.1804503385992,0.799810816852013,3.7197576360287754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.4307691391055357,0.010528068607406259,0.0,-0.2186179063629896,0.0,-193.95777103724924,0.8004281947566863,3.7227600108262213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.4406097910471374,0.010540292105396549,0.0,-0.21101238900942054,0.0,-193.71763334310614,0.8010100613169457,3.831235765455975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.4531272996740654,0.010552892507305733,0.0,-0.20513381514790668,0.0,-193.45908696607268,0.8017338320551808,3.91951180371868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.45209188746355267,0.010565494175837568,0.0,-0.20651127044973966,0.0,-193.20294085488302,0.8025665551199382,3.898464181502458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.44895127924014844,0.01057803812152123,0.0,-0.2071655751519621,0.0,-192.95057711267333,0.8033912038646839,3.888545344411236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.45606737883034043,0.010590811429436318,0.0,-0.20159303455959765,0.0,-192.68551195697316,0.8042405504887339,3.9746728352414653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.46679351256067037,0.010603917134222282,0.0,-0.19683457189260706,0.0,-192.40494909917086,0.8052288306006581,4.051296349342347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.46389287356795705,0.010616973574035921,0.0,-0.19937886613815387,0.0,-192.12981811816704,0.8064071636598068,4.009962894955213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
