aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
339,678,82,0,2.825,0.25333542042687895,0.018645320279552704,0.0,-0.20791862434622804,0.0,-48.3203836340555,1.1654945653363082,3.8771918954468654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,0.2526164241117357,0.01866730155978952,0.0,-0.20408941135882502,0.0,-48.2531893197428,1.1783263203040952,3.93562248285821,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.2514221239653125,0.018689230440337528,0.0,-0.20470286608426475,0.0,-48.18778083142141,1.1823656224155072,3.926143491723272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.25034755417486565,0.0187111168483572,0.0,-0.20274224033293908,0.0,-48.12146440073113,1.1832458655118945,3.9566002053423803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.24914731908936005,0.018732949279302098,0.0,-0.20317965666105814,0.0,-48.05676378902352,1.1813644428278665,3.94976442099667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.24814313118884712,0.018754744414836114,0.0,-0.20755630920633206,0.0,-47.99742222262617,1.179265817036347,3.8826461020564076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.2472896139555658,0.018776515096429566,0.0,-0.21174156719053983,0.0,-47.943097660764714,1.1768621987659442,3.8205624377270984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.2463610700463903,0.018798254348719342,0.0,-0.2114877537271066,0.0,-47.88942609009671,1.1747698141920224,3.824270872140415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.24532360730795233,0.018819952132979854,0.0,-0.212408885035202,0.0,-47.83769141569098,1.171966541988717,3.8108465720047957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.24426275883197235,0.018841605911830418,0.0,-0.21847783508301866,0.0,-47.7930648860302,1.168133064525105,3.72470226337597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.24327847988967477,0.018863222019478956,0.0,-0.2243782528286542,0.0,-47.7553014369497,1.163727682633862,3.6446037165506975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.24219901448020664,0.018884791538054516,0.0,-0.22581701890519318,0.0,-47.720034649836634,1.1589056475601576,3.625592082639871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.24126337156658906,0.018906326829700913,0.0,-0.22523763630141297,0.0,-47.68510258774176,1.1577455188479884,3.6332240511791754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.24153168858127572,0.018927935325239394,0.0,-0.2166529030290919,0.0,-47.64129586686434,1.174723680672083,3.750193561143791,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.24220572154035835,0.018949653780359874,0.0,-0.20736336042947845,0.0,-47.5875038519731,1.1916003143072367,3.885556974121091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.24131200552442778,0.01897134171841235,0.0,-0.206288852976728,0.0,-47.53350935770699,1.1909391332074541,3.9018474209286182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.2400472684145427,0.01899296529847057,0.0,-0.20803972502998808,0.0,-47.482508849023965,1.187519615733195,3.8753722896107767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.2390236759352149,0.01901454570682267,0.0,-0.2143832078870369,0.0,-47.438853835268965,1.1836938954723082,3.782388480690764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.2381139264864629,0.01903609279416868,0.0,-0.21978189331481462,0.0,-47.401485709303145,1.1793852753066547,3.7066979837415452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.23697582935337635,0.019057585433411045,0.0,-0.22100042348627252,0.0,-47.36645271800263,1.1747264727317241,3.690031134031253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.2358435806242909,0.019079023622122212,0.0,-0.2203759537356142,0.0,-47.33190606749183,1.1744314935364601,3.698553758881402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.23486525484894827,0.019100420867382575,0.0,-0.21164276212170552,0.0,-47.289583153897205,1.1945292128871388,3.8220052100460586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.2337312020075899,0.01912176249597734,0.0,-0.2022500436945548,0.0,-47.23898023308819,1.2138017130081997,3.9643204233133162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.23241230677552238,0.019143031039639397,0.0,-0.20069569378527458,0.0,-47.18812058905831,1.2141965683694584,3.9888997888273194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.23105401309532425,0.019164222233604707,0.0,-0.20160187556429082,0.0,-47.13950422929367,1.2116569742230552,3.974533169743697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.23024114180095978,0.019185385596045643,0.0,-0.2069341075907326,0.0,-47.0970118094874,1.2084851782551376,3.8920484686793264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.22970374764970103,0.01920654619210238,0.0,-0.2121464617975749,0.0,-47.06024797744317,1.2045283946810927,3.8146614420918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.22857243596575927,0.01922764895527066,0.0,-0.21301128646540218,0.0,-47.02545917898754,1.2004286551908299,3.8021182035149854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.22740642664903277,0.019248690136085954,0.0,-0.21188505843375005,0.0,-46.99068912063617,1.2004062924972874,3.8184690870898743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.2269366826376995,0.019269733812132317,0.0,-0.20434233088385706,0.0,-46.94882503507019,1.2178838623663493,3.93170887647735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.22653515454948092,0.019290786194954754,0.0,-0.1967410317600332,0.0,-46.89974012608579,1.2342681612737625,4.0528322057619715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.22519285144657175,0.019311759476176693,0.0,-0.19575660487554253,0.0,-46.85099212003858,1.2340251532897797,4.069066629995258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.22373694628559093,0.0193326423745919,0.0,-0.19677773438719254,0.0,-46.80470026576559,1.2313100124320666,4.052229438296921,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.22291991162308733,0.019353493978653383,0.0,-0.20123088908948122,0.0,-46.76365774925333,1.2281902196700782,3.9804022651204676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.22248346474832204,0.019374349654248443,0.0,-0.20594174638602164,0.0,-46.727741681236786,1.224465093331546,3.907139081921242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.22128532671764845,0.019395137650281873,0.0,-0.20693636547752647,0.0,-46.693997582346384,1.2206117897658144,3.8920142664175237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.21982734713915875,0.019415832897531488,0.0,-0.2061993886330562,0.0,-46.66095379094275,1.2211119816825582,3.903209938694501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.21802140657666058,0.019436401796255068,0.0,-0.20438812052647948,0.0,-46.627884103096314,1.2311456765729525,3.931001172265468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.21771474162992632,0.019456985298173714,0.0,-0.20854042581784354,0.0,-46.599252801986054,1.229756163356693,3.8678670727670146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.21661484001366915,0.01947750812402297,0.0,-0.20945386187742593,0.0,-46.57261431572579,1.2262084595926641,3.854249818306544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.21545574570943415,0.019497964125672868,0.0,-0.2111102841912726,0.0,-46.548770890081954,1.222095851051779,3.8297993627377176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.21526266482926104,0.019518444750291894,0.0,-0.21642666629007917,0.0,-46.53041644679248,1.2181749315606423,3.7533780455415195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.21559036754137395,0.019538999722692837,0.0,-0.22177063703298827,0.0,-46.5170577165614,1.2139038045695718,3.6795733745092454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.21478089740231354,0.01955952061278877,0.0,-0.22289394604025892,0.0,-46.50561124458656,1.2093931826496598,3.6644272051842224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.21359979655127148,0.019579971450576734,0.0,-0.2219723315014776,0.0,-46.49440380808619,1.2093976818594767,3.6768446057703743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.21151934459261668,0.01960026528461763,0.0,-0.21461238321788584,0.0,-46.47789658142684,1.227920499752686,3.779112631991168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.20902715492606916,0.019620361379370156,0.0,-0.20842932899228067,0.0,-46.45767839411368,1.2426320249857652,3.8695298397414875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.20726502022050397,0.019640328791313364,0.0,-0.20758165015403657,0.0,-46.438354695255896,1.2420121072242494,3.8822641263536797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.2059697465249144,0.01966021172149625,0.0,-0.20914582322173653,0.0,-46.42187056023122,1.2384120856136418,3.8588312463147676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.20596894705175117,0.019680134872120697,0.0,-0.21522500470277217,0.0,-46.41144648301012,1.2342250217427793,3.7703835696813846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.20639893408503696,0.019700140161840362,0.0,-0.22059124249477519,0.0,-46.40593865125801,1.2296224205788655,3.695611102489057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.2055674880108782,0.019720105330529647,0.0,-0.22181459949603965,0.0,-46.40246565741264,1.2246435216151959,3.678978251551091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.2041671982697224,0.019739974595320592,0.0,-0.22149214724359356,0.0,-46.40005063179119,1.2242365168598908,3.683347787966627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.20146035759054826,0.019759619719607262,0.0,-0.2208074198892142,0.0,-46.399638074370245,1.2345120020133074,3.692661007623404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.20169786583220883,0.019779327213878026,0.0,-0.22529825700729406,0.0,-46.40345913833145,1.2325579159013358,3.6324240148513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.2007565739696915,0.0197989818114507,0.0,-0.22597750219682866,0.0,-46.40888108474714,1.22844642860179,3.6234837696545084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.1997581447212582,0.019818577468936102,0.0,-0.22746584072953036,0.0,-46.416770203286475,1.2238260092400663,3.6040472490982607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.20033009220597364,0.019838268227000584,0.0,-0.23358016714301233,0.0,-46.430182009996514,1.2193496936580428,3.526339694608086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.20174122424997165,0.01985813726896407,0.0,-0.2396127650255524,0.0,-46.44819541350313,1.2142203186500533,3.452886477264807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.20123208155503391,0.019877995855439652,0.0,-0.2406150287580649,0.0,-46.46770036485072,1.2089047889468758,3.4409782738128576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.19998465661039688,0.019897770728458993,0.0,-0.23958752739036482,0.0,-46.48740546490223,1.2089960103509592,3.4531873973011176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.19740942505769965,0.019917329583352437,0.0,-0.2370897772609794,0.0,-46.50716848752216,1.2215179273801304,3.4832309584153127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.19790829252528397,0.019936976500218213,0.0,-0.24088613698798267,0.0,-46.53020935548464,1.2201729194525834,3.43777125425992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.19715004669993874,0.019956586719660784,0.0,-0.24135194743441174,0.0,-46.55445466949945,1.2157502036954089,3.4322749815328315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.19635994455434513,0.01997615673246992,0.0,-0.24284627948322207,0.0,-46.58096484769586,1.2102714098526306,3.4147608150073583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.1975499711480566,0.019995884117785294,0.0,-0.24922877059847254,0.0,-46.61264776302849,1.204389311375445,3.341924635120981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.19957935548337247,0.020015853763271564,0.0,-0.25520741480957615,0.0,-46.648259968591425,1.1982523260634572,3.276460372445133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.19934773293723396,0.02003584009014507,0.0,-0.25639193011613814,0.0,-46.685268325680184,1.1918733064398863,3.2637935327505168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.1981391621085038,0.020055744838126232,0.0,-0.25582963592236324,0.0,-46.722903054655916,1.1915108642477563,3.269794298986303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.1937751120061293,0.020075249469720703,0.0,-0.25181458549766106,0.0,-46.76086727867773,1.2115213359296366,3.3132924916504725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.19030717127225927,0.020094441992473188,0.0,-0.2503675958644437,0.0,-46.80083326127744,1.22357903586417,3.329253933407988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.18862709407919453,0.02011350132608787,0.0,-0.2500116783340725,0.0,-46.84210434420623,1.2213001005597133,3.333203579116905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.18772674599883743,0.020132505616934353,0.0,-0.25118995820828527,0.0,-46.88543505079874,1.2163638018892664,3.3201638127273116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.18872774418156268,0.020151647477295438,0.0,-0.2565917428028217,0.0,-46.933147401942705,1.2111991315092918,3.26166644560656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.19091750394547802,0.0201710485073054,0.0,-0.2622095701303773,0.0,-46.9842684196203,1.2051527007061307,3.202976768400804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.19062152740531246,0.02019045676596855,0.0,-0.2629061458788172,0.0,-47.036362581327836,1.1993638393981034,3.195846464413267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.18894193815359728,0.020209730907763276,0.0,-0.26116692589663065,0.0,-47.088377838163105,1.2015892885301966,3.213709159861672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.1846271724660653,0.02022860047739943,0.0,-0.2569022265917708,0.0,-47.140424291811414,1.2223636348910243,3.2583667153714084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.1819880484689662,0.020247234835346316,0.0,-0.25594222590816873,0.0,-47.194131234415266,1.2331119272391702,3.2685909799850865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.1804275905568531,0.020265743335047184,0.0,-0.2553897777361209,0.0,-47.24882767825949,1.2309563258723575,3.2745038403481637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.1794623772954651,0.020284186419560975,0.0,-0.25633772220050244,0.0,-47.30541883674496,1.2264957978491229,3.2643710765254226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.18058269460127008,0.020302778552186714,0.0,-0.26147088421797254,0.0,-47.36600424780948,1.2220026162566187,3.210572964181728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.18222451002294804,0.02032157430076141,0.0,-0.2652849716251984,0.0,-47.42874313511097,1.2198114844295413,3.171733796397917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.18023553379507007,0.0203401991590154,0.0,-0.26294953838707497,0.0,-47.49111694054396,1.2217791168278873,3.1954033393177252,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.17656072739729467,0.02035847740902955,0.0,-0.25844132894838273,0.0,-47.55263906468602,1.2311214048495276,3.2421076754190383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.17157096014525308,0.020376270597715164,0.0,-0.25568310378980746,0.0,-47.61637493773286,1.246987812239944,3.271361706297041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.1722226844058028,0.020394162682259197,0.0,-0.25961952449413095,0.0,-47.68337761513892,1.2451065475771057,3.229770479215873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.1714691536814783,0.020412007725980383,0.0,-0.25966778342908453,0.0,-47.75116423716055,1.24108497411763,3.229267148576355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.17015470328246352,0.02042974687068351,0.0,-0.2599859017542053,0.0,-47.82056568876161,1.2386146785076455,3.225953162195493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.17170044423298947,0.020447678444983117,0.0,-0.2659587156340772,0.0,-47.89437628171772,1.2348202626477873,3.1649704550582327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.17446618746902232,0.020465931131487036,0.0,-0.2717354812549446,0.0,-47.97117964437216,1.228909478903587,3.108143360811348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.17475022082713565,0.02048424622910953,0.0,-0.2733189770939546,0.0,-48.04926415440987,1.222026707137975,3.092920833129464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.17410894912323727,0.02050252674625944,0.0,-0.273124446857233,0.0,-48.12777712539761,1.2204071342615217,3.094782860678545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.16936789051527512,0.020520340811711946,0.0,-0.26518277960395353,0.0,-48.20307167367457,1.2442433773146915,3.172762170752353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.16202771245872327,0.020537411836415897,0.0,-0.25559565976636783,0.0,-48.2761022091458,1.2688751921834527,3.2722977831704614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.15948616811066074,0.020554242848344437,0.0,-0.25404358476974703,0.0,-48.35010538295654,1.2680309547234263,3.2890021368393696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.15864642838415932,0.02057101263209004,0.0,-0.2554600378051303,0.0,-48.42634797974542,1.2635621763824367,3.273750658794702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.1611769060428614,0.02058807794665955,0.0,-0.26273729486554903,0.0,-48.50732029062145,1.2584937544272423,3.1975719443052566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.16436245651576087,0.020605509729153596,0.0,-0.26872191761263636,0.0,-48.59107424198917,1.2526647858450288,3.137531323513702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.16444164354542323,0.020622979475101937,0.0,-0.26988903777434053,0.0,-48.67589865674299,1.2460858207975316,3.1260839913665017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.1634271793054154,0.020640370821232535,0.0,-0.2692890304221335,0.0,-48.761120137038475,1.244880465779941,3.131958522589691,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.16026814205059026,0.020657454504516087,0.0,-0.2673812055062715,0.0,-48.84757574598964,1.2577281548990253,3.1507851840339676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.16087240660965563,0.020674631062537842,0.0,-0.27056367178333907,0.0,-48.936592380100784,1.2574014233436641,3.119505071915557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.16030952856194602,0.020691775959577503,0.0,-0.270919385783219,0.0,-49.02651046136248,1.2523517386626741,3.1160473449101636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.15981361206044653,0.020708896146167638,0.0,-0.2723029149926253,0.0,-49.11829086814849,1.2463682154662528,3.1026712868013657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.1622661265663794,0.020726308070743625,0.0,-0.2788072458339413,0.0,-49.21410567934531,1.2401374758410069,3.0412955087523637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.16582426492764313,0.02074413207624302,0.0,-0.28456358350070915,0.0,-49.31210086584213,1.233403072782313,2.988968463143809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.1661018858968788,0.020762016682226013,0.0,-0.2855892461134174,0.0,-49.410826209376445,1.2261871092127867,2.9798332681436253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.16514660372202172,0.020779829029804405,0.0,-0.28508919994404724,0.0,-49.509988976568664,1.2247216094834048,2.98428000713535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.16162954105077176,0.02079729165371011,0.0,-0.2829796993635552,0.0,-49.610541843227736,1.240048031196273,3.0031860858525676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.16093931215884538,0.02081470889117947,0.0,-0.28450466082419146,0.0,-49.7132924830019,1.2442104627970707,2.9894949670838185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.16004218016686167,0.020832057992557763,0.0,-0.2845948362524016,0.0,-49.817013081094885,1.2397527860628512,2.9886892792501136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.15986840818239756,0.02084941715447397,0.0,-0.28637405288083184,0.0,-49.922669308638845,1.2330435409086098,2.972880908725361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.16266674274056925,0.020867109890624277,0.0,-0.2924178267396537,0.0,-50.0315532827473,1.2260015350679856,2.920408699282814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.16609835894279001,0.020885206884319524,0.0,-0.2970089796372382,0.0,-50.14157869655743,1.2195657845427967,2.8817698062032746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.16516079575076503,0.020903232878060535,0.0,-0.29614623841036514,0.0,-50.25166090633897,1.2172466222531342,2.888952382069438,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.16305380569445305,0.02092105946005866,0.0,-0.29581334966867856,0.0,-50.363499390853136,1.2165211326539946,2.891733361242686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.16507362923039892,0.020939137867849036,0.0,-0.3010788562950288,0.0,-50.478565480049916,1.2118960718924074,2.848362930633598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.16772377870854172,0.020957538541242323,0.0,-0.30487931548389363,0.0,-50.59476347828402,1.2087920575282238,2.817859357726882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.16535026474528536,0.020975710504803187,0.0,-0.30279402546661893,0.0,-50.711231528500555,1.211312909134317,2.8345151216134163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.1603933614056885,0.02099336784131064,0.0,-0.2981545039564394,0.0,-50.82799930320999,1.2242674284747914,2.8722879889128725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.1536029928494287,0.021010305530912758,0.0,-0.29566315059425496,0.0,-50.94904915542391,1.2460736985570136,2.892989889957395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.1549313596727231,0.021027417407708075,0.0,-0.30004544331801775,0.0,-51.073135821661495,1.243701792927482,2.8567719394407196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.15447435202592175,0.021044506581804758,0.0,-0.30033220259680904,0.0,-51.19794916565058,1.2389447255649106,2.854433570729671,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.1523343753438411,0.021061386239097094,0.0,-0.3002525207424385,0.0,-51.32480592481008,1.2376610883561325,2.855082949525321,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.15366831254254976,0.0210784411625056,0.0,-0.3054579320409524,0.0,-51.45551710314598,1.233010565298871,2.8132724293371227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.15710007239253088,0.021095905537816578,0.0,-0.3106579051044601,0.0,-51.58797903032009,1.2259251228151435,2.772710609823906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.15732439372929008,0.0211134238763397,0.0,-0.3115175799411101,0.0,-51.72105879265557,1.218355158095091,2.7661172111267627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.15725904936001456,0.02113096403964032,0.0,-0.3130629865249518,0.0,-51.85573176578087,1.2108589648726746,2.754343012410807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.16041688878420501,0.02114888647053981,0.0,-0.3187793806526798,0.0,-51.9929453711788,1.203563403350328,2.7116483525466144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.16487313683615668,0.021167338480053928,0.0,-0.32342424623209737,0.0,-52.13032914209469,1.1955042413115566,2.677919310516495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
