aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
282,564,67,0,2.35,0.7217204243373132,0.01799954729954701,0.0,-0.1432673515334678,0.0,56.62383599070347,0.5816207264419024,5.174179663898543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.7183544906552797,0.01805791977637546,0.0,-0.14343954754271848,0.0,57.216808853592404,0.5854825810992705,5.169573712837411,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,0.7255324479397629,0.018117261083857354,0.0,-0.14030632079681693,0.0,57.82015224181921,0.5894090432405105,5.254686212275962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.7315359946466415,0.01817748959902228,0.0,-0.139039839777497,0.0,58.43082588628737,0.5924757805746194,5.289890221960706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,68,0,2.3833333333333333,0.722051711215812,0.01823733124096419,0.0,-0.14170071118934746,0.0,59.0294142175548,0.5950812496205671,5.216464737119705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,69,0,2.3916666666666666,0.7163827395293509,0.018297093708476576,0.0,-0.142272650139335,0.0,59.621821400653296,0.5987701763017144,5.200947712923944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,69,0,2.4,0.7225018752968992,0.018357764672828954,0.0,-0.13921487049091297,0.0,60.22346617013211,0.6031046542253927,5.284996878974293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,69,0,2.408333333333333,0.7319571177759698,0.018419641297317074,0.0,-0.13671329300673474,0.0,60.83712963619867,0.6072880360831011,5.355805062920346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,0,2.4166666666666665,0.7264601071020138,0.018481467046808864,0.0,-0.13864704989063253,0.0,61.44342416045686,0.6104693925569403,5.300904522915924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.7139108290136775,0.01854263046718413,0.0,-0.14213107983130402,0.0,62.033746540106414,0.6124840845096421,5.204779991233202,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.7046167204706322,0.01860339589011951,0.0,-0.1430234362890388,0.0,62.61394322017813,0.6142450512054052,5.180718047639414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,0.7100725336537295,0.018665036053905067,0.0,-0.1409783614032465,0.0,63.20170242848252,0.6180492775658567,5.2361953084754065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,0.7080572643222283,0.018726909361524265,0.0,-0.1414932696604358,0.0,63.78699333250584,0.6221094871210491,5.2221156481021165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,0.7062631303821121,0.018789035898831248,0.0,-0.14115958335494422,0.0,64.37088591543184,0.6263718732906316,5.231231322278019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,0,2.466666666666667,0.7133363916796043,0.018852204466115748,0.0,-0.13802352861934908,0.0,64.96505098295822,0.630461437350256,5.318483316119897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,0.7181718940925563,0.018916231765097574,0.0,-0.1370869222158132,0.0,65.56505218660006,0.6334709991444586,5.3451090442679625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,0.7082641837108028,0.018979803142177794,0.0,-0.13978435555305468,0.0,66.15251181789998,0.6361350963147773,5.269138212609139,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,0.702780389940898,0.01904330606200262,0.0,-0.14026633608102151,0.0,66.73406917782185,0.6399847173298394,5.255790491357167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,0,2.5,0.7097193209325425,0.0191078686948744,0.0,-0.13682275592039506,0.0,67.32607361152887,0.6444854569753378,5.352666997515542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,0,2.5083333333333333,0.7213706559444333,0.01917394140561351,0.0,-0.13339761067256833,0.0,67.93322059820635,0.6492855833749714,5.452633741152522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,0,2.5166666666666666,0.722785216866555,0.019240603561870167,0.0,-0.13300483617724185,0.0,68.54224158245754,0.6541095291614706,5.464336467214948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,73,0,2.525,0.7180349292380228,0.01930728816177125,0.0,-0.13466901478981014,0.0,69.14491478506751,0.6571642130724035,5.4150935994227165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,73,0,2.533333333333333,0.6988988470195068,0.01937264099822468,0.0,-0.14008973767975097,0.0,69.72309653540549,0.6555294395966785,5.260673259935397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,73,0,2.5416666666666665,0.6836983650842399,0.019437001979870666,0.0,-0.14366369139348567,0.0,70.28256821107611,0.6550901980089486,5.163590515106939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,0,2.55,0.6760228563305759,0.01950106227519191,0.0,-0.14544384274171518,0.0,70.83264828694017,0.6582727188354593,5.1165592426543185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,74,0,2.558333333333333,0.6719078689635793,0.019565152418206902,0.0,-0.14573210763660555,0.0,71.37838920068535,0.6622034098480523,5.109023818701176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,74,0,2.566666666666667,0.679773999810962,0.01963042299515724,0.0,-0.1416046902731959,0.0,71.93618893321828,0.6665615621373169,5.219078920114999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,0.6901521213886141,0.019697137090512275,0.0,-0.13857273739330828,0.0,72.5074654543041,0.6708914412473864,5.302993496426203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,0.686825214652238,0.01976398129837802,0.0,-0.1397366731402887,0.0,73.07431797711442,0.6748944450064113,5.270462391108827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,0.6807185538837501,0.01983068034789807,0.0,-0.1406784899514923,0.0,73.63418872139458,0.6786929856250927,5.244430036415724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,0.6858979077781413,0.01989834378124803,0.0,-0.1375843549896631,0.0,74.2024006179643,0.6830528105157477,5.3309349815186104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,75,0,2.6083333333333334,0.6951215405910105,0.019967389854182352,0.0,-0.13468166529494108,0.0,74.78280788311456,0.6875440082950037,5.4147226710511625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,0.694416925633945,0.020036846045553086,0.0,-0.13476284647827153,0.0,75.36249880831578,0.692301200647777,5.4123435477467705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,0.6896153154278295,0.02010630183722928,0.0,-0.1364218032390062,0.0,75.93579862234184,0.695340472940078,5.364179417993977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,0.6766378961167874,0.0201749201996865,0.0,-0.13901815565163284,0.0,76.49359328300667,0.6947832250487448,5.29049707713282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,0.6810868108773249,0.0202444643483123,0.0,-0.13677529610445965,0.0,77.05814926212786,0.6986333203237105,5.35402711630943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,0.6797161472503532,0.020314348191092995,0.0,-0.13699450672407165,0.0,77.62118525084523,0.7033629060137215,5.347750677380036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,0.6775818720270266,0.020384494467888356,0.0,-0.13672848637749896,0.0,78.18242313096265,0.7082094124761297,5.355369281890679,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,0.6838787267644619,0.020455785550638483,0.0,-0.13349333586065953,0.0,78.75326430741708,0.7130008224018753,5.449789199752607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,0.6900679262431453,0.020528229062927714,0.0,-0.13189034660529986,0.0,79.33197011611786,0.7165992157775196,5.497817881286408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,0.6828416151971339,0.02060042081243124,0.0,-0.13384632935092605,0.0,79.9015658227765,0.7198331648898754,5.439325351398226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,0.6750967932481444,0.020672294649734402,0.0,-0.13614037831871778,0.0,80.46119453235566,0.7226284828013316,5.372289500173658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,0.659407377846577,0.020742983957474273,0.0,-0.14053409215611162,0.0,81.0008108020036,0.7215725970459301,5.2484045699321,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,0.648167717984407,0.020812941104939815,0.0,-0.1432155315844728,0.0,81.52657592950847,0.7217099841035993,5.175567366657609,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,0.6403023342907943,0.02088251420167878,0.0,-0.14529980653238295,0.0,82.04246097146856,0.7246827197541068,5.12033277326462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,0.6348345407755929,0.020951953907517362,0.0,-0.14616678339853417,0.0,82.55208068275313,0.7281404333907318,5.097702998822135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,0.6391237630212387,0.021022330846028225,0.0,-0.14306166224741734,0.0,83.06916511437298,0.7322737279585283,5.179692272194643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,0.64881304654552,0.021094259965440128,0.0,-0.13948932299669498,0.0,83.59958309788725,0.7371550741625471,5.277342196306447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,0.649160435840912,0.021166721904210567,0.0,-0.13919822340581894,0.0,84.13071203222655,0.7422975385039228,5.285461892816295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,0.6452391901186161,0.021239241161261226,0.0,-0.14063076213962228,0.0,84.6565597013668,0.7453007612687146,5.245743073028147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,0.6340877271196632,0.021310992834846297,0.0,-0.14323349644200883,0.0,85.1687249248793,0.744131892712078,5.175086195783396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,0.6379325490763321,0.021383670456414358,0.0,-0.14102979069370492,0.0,85.68701135371835,0.7477640857933066,5.234785613116172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,0.6362399453122691,0.02145665066903199,0.0,-0.14132264677838957,0.0,86.20338530292126,0.7522047854116474,5.226772767566337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,0.6327662099765874,0.02152972818317536,0.0,-0.1422397562431829,0.0,86.71544148483784,0.7555704126882102,5.201837640363015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,0.6286299754481206,0.02160282258906517,0.0,-0.14231424758656308,0.0,87.22336003528847,0.7563830120284729,5.19982275130129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,0.6347176237878571,0.021677130123185236,0.0,-0.13970690926827178,0.0,87.74004787993124,0.7604028772807478,5.271289294929485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,0.6316186482082031,0.021751584053235917,0.0,-0.14076301784795875,0.0,88.25265509434472,0.7643063023449238,5.242106207383531,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,0.6259990178973496,0.02182588192122851,0.0,-0.14166791702241532,0.0,88.75881207714087,0.768037026800169,5.217357268420939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,0.6298968845343822,0.0219011564973845,0.0,-0.13863240069923455,0.0,89.2719777174734,0.7729383216742236,5.301316191137559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.6377210444959758,0.02197789687593378,0.0,-0.1355940097600994,0.0,89.79608264908522,0.7780501198375592,5.388104935566669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.6373113951625342,0.022055127116728017,0.0,-0.13543376950555808,0.0,90.32001540185892,0.7832700130890449,5.392760998530133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.6328582108398706,0.022132356693320327,0.0,-0.1369429381032118,0.0,90.8380630312889,0.7864896328090343,5.34922586617258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.6205942772555417,0.022208616718617263,0.0,-0.14036640139541062,0.0,91.34049952386765,0.784938074348437,5.253027806744621,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.6174911117892634,0.022285018807625588,0.0,-0.140600620190673,0.0,91.83967503427387,0.7865331406441565,5.24657264493484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.6122228533860152,0.022361289800655552,0.0,-0.1419102760546766,0.0,92.33234890140587,0.7902883601844074,5.210768389052251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.6093098855693668,0.02243771802485861,0.0,-0.1416520069461905,0.0,92.8224444980539,0.7951605205813623,5.21779038964495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.6149324555247304,0.022515383043297692,0.0,-0.13810166709771793,0.0,93.3217906695242,0.8003705571776413,5.316273988579297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.6208506539016412,0.022594342873605063,0.0,-0.13590579233383343,0.0,93.82932987396562,0.8049087645323264,5.379068545665791,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.6157684619174475,0.022673205291021334,0.0,-0.13742766637119458,0.0,94.33034387480289,0.8087621247034424,5.335391617262798,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.6108919339967045,0.02275198904847228,0.0,-0.13785083724961272,0.0,94.82613696059846,0.8132537187078103,5.323372600523565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.6150940491366441,0.02283186984450539,0.0,-0.13469265096908656,0.0,95.32937022861053,0.8185132404781007,5.414400598794685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.6222113288066922,0.022913247664637856,0.0,-0.1318820165986475,0.0,95.84261278848321,0.8237044964359328,5.4980696756109975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.6196468636267483,0.02299486865255618,0.0,-0.13250836967438184,0.0,96.35274615108813,0.828376922533725,5.4792007719105005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.6117639199204206,0.023076023745417576,0.0,-0.13547152605985818,0.0,96.8521145686941,0.8302721969357703,5.391663190808409,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.5971675915452579,0.023155796933482256,0.0,-0.13918973612407576,0.0,97.33324822104878,0.8285869433484967,5.285699005067446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.5982023558922478,0.023236263255008528,0.0,-0.13767276466819972,0.0,97.81701407552784,0.8327064757520223,5.328423662154561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.594978265750612,0.02331685254406717,0.0,-0.138187246705537,0.0,98.29712194711698,0.8378195229582197,5.313856371812135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.5925399928161212,0.023397669073637717,0.0,-0.1377132237151793,0.0,98.77534638529156,0.8434546692624344,5.327275192488933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.5973375589175234,0.023479708976102014,0.0,-0.1342833386378125,0.0,99.26188031454737,0.8490071357488245,5.426426541823099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.6010808754303554,0.0235628457886152,0.0,-0.132741326541628,0.0,99.75378270922471,0.8530559733481853,5.47221594001181,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.5942699470364232,0.0236456213717104,0.0,-0.1347096918571984,0.0,100.23698858577565,0.8566572152651726,5.413901078743143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.5872517332169735,0.023727992695769987,0.0,-0.1365430190035689,0.0,100.71142529268482,0.8604486134188851,5.360693771021622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.5803630763514178,0.023809963559921897,0.0,-0.13749844625367752,0.0,101.17809988634248,0.8627714034683889,5.3333775291505185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.5800463674468759,0.02389245754308469,0.0,-0.13630735782429448,0.0,101.64573135350814,0.8669240668218425,5.367474541413951,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.5773735454366502,0.023975141049092586,0.0,-0.1365383359593596,0.0,102.11054170403452,0.8725957834747873,5.360828351218198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.5725250193907883,0.02405769725108335,0.0,-0.1377138473279979,0.0,102.56941057334839,0.8769869883222504,5.327257494502633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.5671852992125181,0.02414004602238901,0.0,-0.13798367231752767,0.0,103.02275224626577,0.8789623475380804,5.319610941054903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.5685097766268399,0.02422315477119354,0.0,-0.13640606439813402,0.0,103.47907911326567,0.8831809136116118,5.3646323322623095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.5635881016630506,0.024306110809223624,0.0,-0.13766505518142225,0.0,103.92930827055652,0.8881916458657443,5.328642559656435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.5579100262326264,0.024388792614247642,0.0,-0.13832805881000237,0.0,104.3732790305934,0.8934153729895935,5.309883223555472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.5602665628713055,0.02447239168086615,0.0,-0.13513812936318947,0.0,104.82287985578238,0.8992667495037523,5.401372496522735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.5656673808329415,0.024557380068733627,0.0,-0.13204754579906475,0.0,105.28105707088498,0.9051327448790312,5.493070481179413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.5630892350959726,0.024642569408747934,0.0,-0.1323640463402399,0.0,105.73642482904947,0.9109055684281265,5.483537024256863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.556265118026289,0.024727308670202824,0.0,-0.13462491262646864,0.0,106.18279234311949,0.914570287307457,5.416387126601871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.5427621186051113,0.024810554571487044,0.0,-0.1387819056331384,0.0,106.61158311066295,0.9139726586051949,5.297117838948554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.5367964083244914,0.024893438623254042,0.0,-0.13969482630852026,0.0,107.03357813130218,0.9162997325609514,5.271625059365599,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.5306793803822885,0.024975924326878916,0.0,-0.14118922513189452,0.0,107.44804421087944,0.9209543195195159,5.230420277660189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.5263830276848225,0.025058284032168456,0.0,-0.14135029981210362,0.0,107.85813522278433,0.9262862002150772,5.226017419266914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.5291369142982205,0.025141623883566416,0.0,-0.13768054648118055,0.0,108.27473321448494,0.932128363434522,5.328202729313098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.5346536172113048,0.025226397571961018,0.0,-0.13429558980539075,0.0,108.70031763946281,0.9380919222531445,5.426065816637081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.5305608337098633,0.025311089353506924,0.0,-0.1357082971779453,0.0,109.12048126534823,0.9425818804234929,5.384789022333246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.5208419908981554,0.025394784711501764,0.0,-0.1391817127699913,0.0,109.52753632818789,0.9447316061961749,5.285923175966846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.5142627918276688,0.02547796768286168,0.0,-0.13991655381128937,0.0,109.92736053388714,0.9465988350940553,5.265470439157453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.5153197092683115,0.02556187004090831,0.0,-0.13817472075911796,0.0,110.33006739243724,0.9511162306605186,5.314210091376182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.5114956444069918,0.025645698039128056,0.0,-0.13898127796367743,0.0,110.72822745691968,0.9562983876433423,5.2915294614115265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.5061661696787567,0.025729195613067957,0.0,-0.1409220690097479,0.0,111.11920075320175,0.9591689624137768,5.237739173824598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.4980631172074368,0.025811888925247235,0.0,-0.1432293621565165,0.0,111.49984639717792,0.9566027144243502,5.1751969205901345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.49926971053551483,0.025895317775851925,0.0,-0.14116727565112497,0.0,111.88384414983815,0.9605103112186366,5.231020825054664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.49514664598721225,0.025978592021016367,0.0,-0.1421518437537913,0.0,112.2628175440926,0.9655557726137759,5.204217562863064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.49074660411420723,0.026061656421785796,0.0,-0.14282193109569358,0.0,112.6368038735329,0.9705373662038526,5.186132066604604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.48938009722995446,0.0261450201843711,0.0,-0.14141730119132956,0.0,113.0109116897559,0.9746510136051804,5.224188167821144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.49131053169482186,0.02622925098965938,0.0,-0.13927575754028437,0.0,113.38917571490009,0.9798204501743613,5.283296778179137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.4872084939817256,0.026313316205701223,0.0,-0.14051806828430063,0.0,113.76217945680321,0.9847294274183342,5.248845996631404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.4809278358206015,0.0263968278911215,0.0,-0.14177306790689237,0.0,114.12773105260804,0.9891524696681404,5.214496544872032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.48226571261757556,0.02648110589751019,0.0,-0.1381885753357916,0.0,114.49828929578733,0.9950598447697858,5.313818855452113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.4838372443980177,0.026566201061186796,0.0,-0.1365927487892799,0.0,114.87209999245725,0.9993076647142738,5.359265065167698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.4754223930284951,0.026650350655247936,0.0,-0.14019790713530572,0.0,115.23397482900569,1.0013368448278637,5.2576814070230835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.46654371614542,0.026733448596967788,0.0,-0.1441639580624693,0.0,115.5830880356856,1.003016854399873,5.1502864382187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.45675017091065584,0.026815305717957844,0.0,-0.14691257943854297,0.0,115.91974093287568,1.002740342544257,5.0783957167759475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.4573317540357458,0.026897770859319554,0.0,-0.14469324003437978,0.0,116.25927721773637,1.007998741156076,5.136285162358054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.4527639678788198,0.02697991350914765,0.0,-0.1463500957509843,0.0,116.59267100337335,1.012717683021034,5.092943785819299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.4467702633237991,0.027061462027924883,0.0,-0.147695816995079,0.0,116.91880691173,1.016969155000161,5.058275967593648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.4475287586845411,0.02714364472236211,0.0,-0.14408865780379915,0.0,117.24939065733311,1.0231455489007293,5.152284586412477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.4495961450084529,0.027226711226759733,0.0,-0.1412426218439084,0.0,117.58497089172441,1.0291742832224382,5.228959895855207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.4454450305851587,0.027309513694231603,0.0,-0.14224643752146648,0.0,117.91547899848233,1.0347611171044941,5.201656857169791,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.43866473836686737,0.027391549472146087,0.0,-0.14553949970302138,0.0,118.23599578661832,1.037402133872516,5.114056247043515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.4266530904587462,0.02747181310777247,0.0,-0.15194295398391977,0.0,118.53817773620092,1.0322565534886279,4.951893494039052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.4202605075806076,0.027551335340562595,0.0,-0.15439308848169186,0.0,118.8315964906404,1.0312161796923842,4.892533340673959,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.4149438594931709,0.02763030452905768,0.0,-0.15621085129946816,0.0,119.11795980336315,1.0357292830191531,4.8494053232327605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.4113026363658179,0.027709028769124747,0.0,-0.15607896669377513,0.0,119.40089250180432,1.0420828000560272,4.852508803025779,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.4120130382817955,0.027788340034039884,0.0,-0.15196130150851922,0.0,119.68873257861163,1.0487661593915647,4.95144363068891,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.414145106624364,0.027868520589787067,0.0,-0.1482231627705376,0.0,119.98252304305525,1.0556505844949622,5.044819112071157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
