aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
756,1512,186,0,6.3,0.4406980516986003,0.04119108110351264,0.0,-0.1425625685294682,0.0,94.8009291090347,1.04112520896238,5.193117269034393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
756,1512,186,1,6.3,0.07972725953308668,0.012642958750089715,0.0,-0.26341945587640725,0.0,-439.62044891940405,1.4223675436207628,3.190612392596127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
757,1514,186,0,6.308333333333334,0.43468112011757043,0.041376291576343344,0.0,-0.14570095436090486,0.0,95.13128556636771,1.0398298160004822,5.109837114824872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
757,1514,186,1,6.308333333333334,0.0834920669976924,0.012646296065759106,0.0,-0.2629091757433302,0.0,-439.78721973208394,1.417842394051194,3.1958155193897837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
758,1516,186,0,6.316666666666666,0.4268722341067033,0.0415598029385512,0.0,-0.15013338104610496,0.0,95.44958422236685,1.0392982680294502,4.996667696178225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
758,1516,186,1,6.316666666666666,0.08464983692256567,0.012649681458579021,0.0,-0.2628155523292571,0.0,-439.95273576603205,1.4145322584047995,3.196772003674038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
759,1518,187,0,6.325,0.4211340305181288,0.041742449607735606,0.0,-0.1513935046849076,0.0,95.7610671978078,1.044155390460147,4.965403435252597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
759,1518,187,1,6.325,0.08627044633946923,0.01265313352969639,0.0,-0.2628241620027807,0.0,-440.1166363481657,1.4081917447376657,3.196684020817775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
760,1520,187,0,6.333333333333333,0.41804783713512705,0.04192535252992789,0.0,-0.14892426010325194,0.0,96.07211612736961,1.0519059570973708,5.027038931706713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
760,1520,187,1,6.333333333333333,0.09526239316734575,0.012656947598907104,0.0,-0.2627307219777355,0.0,-440.27144772937714,1.3894108050033087,3.197639149987937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
761,1522,187,0,6.341666666666667,0.41537457227702745,0.042108680305781764,0.0,-0.1463323111424697,0.0,96.38326706880996,1.061055701588983,5.093405126140159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
761,1522,187,1,6.341666666666667,0.1080810465933979,0.012661277680359294,0.0,-0.26173612906185406,0.0,-440.4124415341652,1.369020967302511,3.2078412053470453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
762,1524,187,0,6.35,0.4106139348660065,0.042291489614163055,0.0,-0.14588556264535124,0.0,96.69028693064477,1.0710766418152056,5.105021454850603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
762,1524,187,1,6.35,0.11458690902117041,0.012665871644801444,0.0,-0.2605249673695808,0.0,-440.54571372086883,1.3580972563219205,3.2203529670122126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
763,1526,188,0,6.358333333333333,0.40543484928507567,0.04247355722879219,0.0,-0.14557612316504537,0.0,96.99261921399359,1.0805770637115342,5.113098592081748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
763,1526,188,1,6.358333333333333,0.11827652273638023,0.012670617029262539,0.0,-0.25957486078283226,0.0,-440.67434144188604,1.3501042984960925,3.230236452247016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
764,1528,188,0,6.366666666666666,0.4009977997123393,0.042655180888189946,0.0,-0.14433963990253212,0.0,97.29193255469158,1.0887164040259438,5.145630610932148,1,1,0,0,0,0,0,0,0,0,0,0,0,0
764,1528,188,1,6.366666666666666,0.12315824547798115,0.012675562054269944,0.0,-0.2590666791650085,0.0,-440.7975743135188,1.3418323514687833,3.2355477552664524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
765,1530,188,0,6.375,0.39691953565460736,0.04283649357151396,0.0,-0.14271767722105072,0.0,97.58897090669666,1.0977302449058048,5.188937592128518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
765,1530,188,1,6.375,0.12788275262686,0.01268070086317235,0.0,-0.25894124347670205,0.0,-440.91595210350545,1.3354156716543562,3.2368614457118032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
766,1532,188,0,6.383333333333334,0.39137155400126744,0.04301678752151406,0.0,-0.14266040504670807,0.0,97.88069884317274,1.1076268385562105,5.190480108030307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
766,1532,188,1,6.383333333333334,0.12968674941667757,0.012685916420423222,0.0,-0.2587086502703643,0.0,-441.0322880879387,1.3311677377051283,3.239300224092227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
767,1534,189,0,6.391666666666667,0.3854409990147367,0.04319583895594778,0.0,-0.14325813065330673,0.0,98.16607755049012,1.1153602012257022,5.174426538327326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
767,1534,189,1,6.391666666666667,0.13124080039091268,0.012691198845834662,0.0,-0.25833897844862447,0.0,-441.1466950671506,1.3251707986391483,3.243183865469738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
768,1536,189,0,6.4,0.3796795369018824,0.04337367728002463,0.0,-0.14664964636445876,0.0,98.44248111830757,1.1111924069789594,5.085185854576414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
768,1536,189,1,6.4,0.13829854522832363,0.012696770107100203,0.0,-0.25773097230498837,0.0,-441.25343072412016,1.313587432564721,3.2495916563410208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
769,1538,189,0,6.408333333333333,0.37397984758639424,0.043550283273024966,0.0,-0.15395905910608487,0.0,98.7060521900609,1.0978943989345993,4.902944759516035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
769,1538,189,1,6.408333333333333,0.14334978001770082,0.012702550018874959,0.0,-0.2577058549294775,0.0,-441.3550842490131,1.3077734229780202,3.2498569136072764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
770,1540,189,0,6.416666666666667,0.3682305260989338,0.043725585087273755,0.0,-0.1657036910335954,0.0,98.95230461021352,1.0785002249623932,4.635989283299988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
770,1540,189,1,6.416666666666667,0.1448106583863762,0.012708394179278687,0.0,-0.2573898422393318,0.0,-441.45495503868676,1.3039053516245085,3.253197934957806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
771,1542,190,0,6.425,0.3637291422482214,0.043900134982372864,0.0,-0.17582214969762266,0.0,99.18411173774649,1.061695197825178,4.42826357529147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
771,1542,190,1,6.425,0.1460906048085775,0.012714295446376851,0.0,-0.25697849937045697,0.0,-441.5531286378023,1.2996561428323568,3.2575571320166476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
772,1544,190,0,6.433333333333334,0.3600589788881514,0.0440743016125647,0.0,-0.1791320308073266,0.0,99.40911298743988,1.0571969783648978,4.364295975890354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
772,1544,190,1,6.433333333333334,0.14932828465624937,0.012720333165010143,0.0,-0.25667095741828755,0.0,-441.6477509773993,1.294802071858408,3.2608239411338777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
773,1546,190,0,6.441666666666666,0.35656141107498485,0.04424814366602679,0.0,-0.17972698177212282,0.0,99.63019556040877,1.0598857425164785,4.352993245660398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
773,1546,190,1,6.441666666666666,0.1531897999651477,0.012726532976022581,0.0,-0.2562792182598212,0.0,-441.73811386271797,1.2905164726764484,3.264994620535061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
774,1548,190,0,6.45,0.3522610049230046,0.044421240976895746,0.0,-0.18068309475304628,0.0,99.84619471155563,1.0673862097960116,4.334951380249742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
774,1548,190,1,6.45,0.1543682261918633,0.01273278659605179,0.0,-0.2559845731208194,0.0,-441.8269974230509,1.2873363676909593,3.268138618234016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
775,1550,191,0,6.458333333333333,0.34768036424184245,0.0445934205576807,0.0,-0.1833171766152803,0.0,100.05515131973986,1.070472051588572,4.286011062309883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
775,1550,191,1,6.458333333333333,0.1561789796334523,0.012739119829151059,0.0,-0.2553079475555804,0.0,-441.91338727114385,1.2807193908711954,3.275381489431922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
776,1552,191,0,6.466666666666667,0.3431147015962388,0.044764652720222675,0.0,-0.19007446605779132,0.0,100.25295620799854,1.058410739705878,4.165374254166944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
776,1552,191,1,6.466666666666667,0.16719039880371156,0.012745906573593577,0.0,-0.25250384562369965,0.0,-441.98595481139023,1.2601923391201133,3.305743098697503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
777,1554,191,0,6.475,0.3393987941247367,0.04493532911086737,0.0,-0.1971368562036237,0.0,100.44015347503051,1.0452837956387433,4.046341024812864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
777,1554,191,1,6.475,0.1819468810421654,0.012753300548107105,0.0,-0.24889068553251426,0.0,-442.0401453153325,1.242425991304949,3.3457047957796493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
778,1556,191,0,6.483333333333333,0.33562921116910616,0.04510539459283893,0.0,-0.20077089090471745,0.0,100.62011718988774,1.0461195305082251,3.9877036620648236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
778,1556,191,1,6.483333333333333,0.18569942877455503,0.012760855870041624,0.0,-0.2476241142615569,0.0,-442.0893091449495,1.2366295595781847,3.3599428006064853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
779,1558,192,0,6.491666666666666,0.3315501901344753,0.04527466186365504,0.0,-0.20424617787568222,0.0,100.79269586401018,1.0476133371409315,3.9331958039855612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
779,1558,192,1,6.491666666666666,0.18786995245164917,0.01276850861626108,0.0,-0.24648552931632872,0.0,-442.1351562131979,1.2315517563695957,3.372845893376037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
780,1560,192,0,6.5,0.3271287490623287,0.04544292159147381,0.0,-0.20866133918535013,0.0,100.95660619547864,1.0430631883832735,3.8660590065352807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
780,1560,192,1,6.5,0.19131570326599956,0.01277631116124913,0.0,-0.24631196241747805,0.0,-442.17737616118814,1.2270826932939696,3.374821562522967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
781,1562,192,0,6.508333333333334,0.32279792075110336,0.04561018417796592,0.0,-0.2135261923534505,0.0,101.11148810805426,1.0374100585472616,3.794689215024081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
781,1562,192,1,6.508333333333334,0.19460013993857217,0.012784257446389414,0.0,-0.24647423410781605,0.0,-442.216465997911,1.2238677372321807,3.372974393573572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
782,1564,192,0,6.516666666666667,0.3191730999023079,0.04577678356171139,0.0,-0.21777195189698395,0.0,101.25866603962129,1.0365219416806537,3.7345210837642755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
782,1564,192,1,6.516666666666667,0.19537844218035616,0.01279224546270383,0.0,-0.24623273823404734,0.0,-442.254528048502,1.2210703470203184,3.3757241213829676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
783,1566,193,0,6.525,0.31637956733019834,0.045943130301274816,0.0,-0.221161278777128,0.0,101.39982745847563,1.035870342854175,3.6878421746266983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
783,1566,193,1,6.525,0.19716383678137106,0.01280031660056252,0.0,-0.2448961006504165,0.0,-442.28945999577047,1.2149047637539319,3.3910248314386715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
784,1568,193,0,6.533333333333333,0.31460201344188476,0.04610974557637429,0.0,-0.2239489463196398,0.0,101.53659027117425,1.0311597567103354,3.6503151898719626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
784,1568,193,1,6.533333333333333,0.20823902534949923,0.012808852180940737,0.0,-0.23954932175650784,0.0,-442.3079614399965,1.197881652716663,3.4536430406179126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
785,1570,193,0,6.541666666666667,0.3133413368065874,0.046276898768072824,0.0,-0.2266930128515428,0.0,101.66951549389736,1.026174612786231,3.614113669493133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
785,1570,193,1,6.541666666666667,0.22427845313572448,0.012818057948503084,0.0,-0.2326465574740494,0.0,-442.30351148638636,1.1830302618537363,3.537987545069651,1,1,0,0,0,0,0,0,0,0,0,0,0,0
786,1572,193,0,6.55,0.3114111266957309,0.04644422734746001,0.0,-0.22963371395866694,0.0,101.79773713398188,1.0261267152887086,3.5761067070325128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
786,1572,193,1,6.55,0.2307902981522858,0.01282754482678429,0.0,-0.22888879124345535,0.0,-442.2887824346507,1.1765741947053394,3.585658625939729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
787,1574,194,0,6.558333333333334,0.30920523959879986,0.0466115721958367,0.0,-0.23160933282392954,0.0,101.92194461295259,1.0275015515128647,3.5510186753122617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
787,1574,194,1,6.558333333333334,0.23368644713031017,0.012837165073310544,0.0,-0.2271191828457047,0.0,-442.2693780052928,1.1720360120879199,3.608555675327547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
788,1576,194,0,6.566666666666666,0.308458912901024,0.046779719029321556,0.0,-0.23618250097701898,0.0,102.04100074390591,1.0161899405689423,3.4942737469482874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
788,1576,194,1,6.566666666666666,0.2368397088157792,0.012846929865521387,0.0,-0.22755970754156235,0.0,-442.2472510741531,1.1681053794264749,3.602828410713245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
789,1578,194,0,6.575,0.308325679092043,0.04694900998360583,0.0,-0.24043115481270566,0.0,102.15584427816886,1.0065235686665763,3.443156780631485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
789,1578,194,1,6.575,0.23947638787227277,0.012856818482903744,0.0,-0.22849949352372378,0.0,-442.22341736132165,1.1647686648550866,3.5906708028351075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
790,1580,194,0,6.583333333333333,0.30641271604336495,0.047118468890827596,0.0,-0.24208009672903597,0.0,102.26729536637401,1.0088985291041934,3.4237183950527945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
790,1580,194,1,6.583333333333333,0.23995200227986402,0.012866742019890597,0.0,-0.22843717387460932,0.0,-442.1990357908965,1.1616880518643904,3.5914744647219323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
791,1582,195,0,6.591666666666667,0.30436657561248026,0.047288011627719215,0.0,-0.24403326822029886,0.0,102.37491668539391,1.0100018056988198,3.400975699289813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
791,1582,195,1,6.591666666666667,0.24101783121608378,0.012876725068812418,0.0,-0.22723194175926198,0.0,-442.17237317637085,1.1573639688967636,3.6070879627152173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
792,1584,195,0,6.6,0.3027239212840982,0.04745785394145253,0.0,-0.24511686742607558,0.0,102.47998159319339,1.0093098362004997,3.3884881224232024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
792,1584,195,1,6.6,0.2495402627022969,0.012887077455808894,0.0,-0.2232011848109562,0.0,-442.1331470210237,1.1490082516970004,3.6603062343670225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
793,1586,195,0,6.608333333333333,0.30101963429496337,0.04762795415340597,0.0,-0.24523950349147539,0.0,102.58338967815028,1.0112684894722284,3.387080618189949,1,1,0,0,0,0,0,0,0,0,0,0,0,0
793,1586,195,1,6.608333333333333,0.25760079292567184,0.0128977817162097,0.0,-0.22127672615748933,0.0,-442.08392517253935,1.1431930100667695,3.6862727376747073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
794,1588,195,0,6.616666666666666,0.29866893791092863,0.04779793544760475,0.0,-0.2457253083757785,0.0,102.68413124313304,1.0169283961119926,3.381516467063072,1,1,0,0,0,0,0,0,0,0,0,0,0,0
794,1588,195,1,6.616666666666666,0.2592561232158985,0.01290857273080272,0.0,-0.22074592868425463,0.0,-442.03250640527693,1.139659786818449,3.6934996764668084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
795,1590,196,0,6.625,0.29631334722642677,0.047967779355936074,0.0,-0.24714005112756304,0.0,102.78127231858784,1.0200393217907433,3.365416396090937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
795,1590,196,1,6.625,0.2597923632658805,0.012919404193316135,0.0,-0.22045819841144354,0.0,-441.98025283622917,1.1364200488526028,3.6974290514156154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
796,1592,196,0,6.633333333333334,0.2949741272604989,0.04813805875926963,0.0,-0.25116406236039435,0.0,102.87322044224722,1.0126739157482676,3.3204492998348814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
796,1592,196,1,6.633333333333334,0.2620224411320393,0.012930347061420301,0.0,-0.22072179930259428,0.0,-441.9260218473383,1.1331567360837993,3.693828877379278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
797,1594,196,0,6.641666666666667,0.29478236187188145,0.04830943952325298,0.0,-0.2571087933283514,0.0,102.95920345031399,0.9998593033559876,3.256175081026841,1,1,0,0,0,0,0,0,0,0,0,0,0,0
797,1594,196,1,6.641666666666667,0.26487842147528085,0.012941428061874719,0.0,-0.22091103234778364,0.0,-441.8691130301489,1.1301675184275264,3.6912487148778945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
798,1596,196,0,6.65,0.2944281524198544,0.0484818368021268,0.0,-0.2616134524244862,0.0,103.04049998711149,0.9923942589636975,3.2091040749992388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
798,1596,196,1,6.65,0.26554947102386706,0.012952556216146233,0.0,-0.22064593910689856,0.0,-441.8112569420158,1.1275303561569876,3.694864232213824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
799,1598,197,0,6.658333333333333,0.2926551061565874,0.048654419588341706,0.0,-0.2640520071749111,0.0,103.11775750568151,0.9911557791619924,3.184185985613047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
799,1598,197,1,6.658333333333333,0.2667852232372425,0.012963755444377494,0.0,-0.21922935146038114,0.0,-441.75073731479455,1.1236634698867116,3.7143052738332525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
800,1600,197,0,6.666666666666667,0.29001363199352426,0.048826661066454946,0.0,-0.2670909717731936,0.0,103.1895068269683,0.9923843566228508,3.153669101355785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
800,1600,197,1,6.666666666666667,0.2749199890254772,0.012975316436739985,0.0,-0.21578821689133176,0.0,-441.6786302262237,1.117198146942509,3.762394028208003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
801,1602,197,0,6.675,0.28696651670609086,0.0489982974088369,0.0,-0.268700948589793,0.0,103.25677069249343,0.9985531688657054,3.137737758311859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
801,1602,197,1,6.675,0.2795000972780315,0.012987091190130815,0.0,-0.2154326407255433,0.0,-441.6015756784811,1.1139946092215423,3.76743416810594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
802,1604,197,0,6.683333333333334,0.2845054209487863,0.04916965712089982,0.0,-0.2681700190611911,0.0,103.32227575150193,1.0027888601603525,3.142973693595178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
802,1604,197,1,6.683333333333334,0.280337950645162,0.012998922726823148,0.0,-0.2151514836697931,0.0,-441.5233902887789,1.1115324480565436,3.7714290192143594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
803,1606,198,0,6.691666666666666,0.28222219405128257,0.04934082993973312,0.0,-0.2674511410602878,0.0,103.38638763443267,1.0068942402238732,3.1500910554613126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
803,1606,198,1,6.691666666666666,0.28165178137427915,0.01301083144242182,0.0,-0.2139037988165744,0.0,-441.44263147477875,1.1075226281333819,3.7892595880934903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
804,1608,198,0,6.7,0.2797789259980732,0.04951170131204892,0.0,-0.26779968421221834,0.0,103.44787857753057,1.0149347767108916,3.1466362292928713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
804,1608,198,1,6.7,0.29231905955679593,0.013023214285763125,0.0,-0.20834316377012418,0.0,-441.3456323647063,1.0966264646364419,3.8708204444295187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
805,1610,198,0,6.708333333333333,0.27654380131716394,0.04968176390376364,0.0,-0.26652798089731233,0.0,103.50757616185419,1.0292387518816892,3.1592783587888205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
805,1610,198,1,6.708333333333333,0.3102110959773796,0.013036380853054107,0.0,-0.19957648147616713,0.0,-441.2219613693521,1.0859356995885798,4.006787795409694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
806,1612,198,0,6.716666666666667,0.27227230830201066,0.04985034491559144,0.0,-0.25878462457558954,0.0,103.5709141904962,1.049394536976423,3.2385032168439563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
806,1612,198,1,6.716666666666667,0.3245951360566579,0.013050186468543582,0.0,-0.19149625000855452,0.0,-441.0758122968354,1.0804371418172662,4.140851048265043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
807,1614,199,0,6.725,0.2680168630307733,0.05001741223897669,0.0,-0.2492432269140124,0.0,103.63970523885193,1.071633723826304,3.3417631881350824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
807,1614,199,1,6.725,0.32927967306520145,0.013064221234476628,0.0,-0.1893230630717042,0.0,-440.9227914656074,1.0767309051549891,4.1784522860648305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
808,1616,199,0,6.733333333333333,0.2643417826569028,0.05018328923636955,0.0,-0.2436922531951825,0.0,103.71053805755002,1.0944852584543638,3.4049246758150558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
808,1616,199,1,6.733333333333333,0.33437568408626106,0.013078504131227409,0.0,-0.18795481794778351,0.0,-440.7632920953377,1.0725296813360279,4.2024784731168525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
809,1618,199,0,6.741666666666666,0.2600615488614544,0.050347557506445734,0.0,-0.23622964293302717,0.0,103.7847175209849,1.1213018561375756,3.493698240870122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
809,1618,199,1,6.741666666666666,0.34728826712711935,0.013093371690908188,0.0,-0.18181600553235022,0.0,-440.584726462052,1.0676292048237381,4.31376598739835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
810,1620,199,0,6.75,0.25465336382589854,0.05050945514581811,0.0,-0.225867532963621,0.0,103.86401280699299,1.1444256038257905,3.624928201072039,1,1,0,0,0,0,0,0,0,0,0,0,0,0
810,1620,199,1,6.75,0.35917781420568673,0.013108783847429703,0.0,-0.1753972251448141,0.0,-440.3878370891437,1.0644406530849675,4.436611849846492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
811,1622,200,0,6.758333333333334,0.24846247767758456,0.050668423580045197,0.0,-0.2170861754123493,0.0,103.94605753283827,1.1653587465558086,3.744109924282374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
811,1622,200,1,6.758333333333334,0.3628281845111303,0.013124389521712266,0.0,-0.17353667776263104,0.0,-440.1854211928735,1.061116898177124,4.473538794657578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
812,1624,200,0,6.766666666666667,0.24344458060092222,0.0508251550563831,0.0,-0.2173671036478278,0.0,104.02296016484775,1.176383770799994,3.7401759092890727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
812,1624,200,1,6.766666666666667,0.36722121670749175,0.013140222025066131,0.0,-0.1728175200749733,0.0,-439.9778772742159,1.0580486112107055,4.487977425040551,1,1,0,0,0,0,0,0,0,0,0,0,0,0
813,1626,200,0,6.775,0.2397016778513006,0.05098042709836675,0.0,-0.22066518877372715,0.0,104.09297708102369,1.1815036722997734,3.694601454034741,1,1,0,0,0,0,0,0,0,0,0,0,0,0
813,1626,200,1,6.775,0.3716279287633384,0.013156283457640383,0.0,-0.17272808600573353,0.0,-439.76582114800067,1.0548884817979394,4.489779524142536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
814,1628,200,0,6.783333333333333,0.2354575909467016,0.05113387639134468,0.0,-0.21882615035922776,0.0,104.16074239800251,1.1866401247637286,3.7198762049886787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
814,1628,200,1,6.783333333333333,0.3731352545941746,0.013172449587378158,0.0,-0.17199240296049362,0.0,-439.5515058467796,1.0514825688504787,4.504658657972015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
815,1630,201,0,6.791666666666667,0.23071560569055904,0.05128513398667764,0.0,-0.21575414581074714,0.0,104.226988991869,1.1958126999881624,3.7628763869299524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
815,1630,201,1,6.791666666666667,0.37469030109207324,0.013188723116899474,0.0,-0.1704146366298675,0.0,-439.3340414592005,1.0484531480051122,4.536903788650187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
816,1632,201,0,6.8,0.2246592586004681,0.05143328344728229,0.0,-0.21261341433079423,0.0,104.29046811958597,1.2167620595011868,3.8078785980840104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
816,1632,201,1,6.8,0.3853732501681151,0.01320550262639301,0.0,-0.16478377110249226,0.0,-439.10024647750845,1.0475261496287545,4.655845247836774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
817,1634,201,0,6.808333333333334,0.21879072158982993,0.05157838796160805,0.0,-0.21186630014815205,0.0,104.34897092898925,1.2323589921629088,3.8187426157327056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
817,1634,201,1,6.808333333333334,0.4000293112312292,0.013222965496504084,0.0,-0.1595948263910147,0.0,-438.8465890271717,1.047122088593784,4.771110132911515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
818,1636,201,0,6.816666666666666,0.2136303571663234,0.05172086224991734,0.0,-0.21062083011133415,0.0,104.40370131829415,1.2375701041085903,3.8369918458659344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
818,1636,201,1,6.816666666666666,0.40328874274479176,0.013240617467754276,0.0,-0.1582575105295554,0.0,-438.5883171774887,1.0442951912996372,4.801747593434728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
819,1638,202,0,6.825,0.20851052375903123,0.05186068311260598,0.0,-0.20890384358808106,0.0,104.4551686815777,1.2445159888009565,3.8624378307454226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
819,1638,202,1,6.825,0.4048110604524524,0.013258383530646118,0.0,-0.15715380933351647,0.0,-438.32740154283914,1.0417084101199612,4.827330973141824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
820,1640,202,0,6.833333333333333,0.20138914787070306,0.051996448162740676,0.0,-0.20498420466931966,0.0,104.50357007294183,1.266004634770606,3.92181155415829,1,1,0,0,0,0,0,0,0,0,0,0,0,0
820,1640,202,1,6.833333333333333,0.4078986175596455,0.01327633338667486,0.0,-0.15725439051281576,0.0,-438.0634809824056,1.0393660007171734,4.824988254896169,1,1,0,0,0,0,0,0,0,0,0,0,0,0
821,1642,202,0,6.841666666666667,0.19167148530121025,0.0521263239802514,0.0,-0.19628685288557512,0.0,104.55108102933771,1.2972551338883989,4.060306054844917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
