aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
147,294,34,0,1.225,0.006951582397563882,0.011281272152211072,0.0,0.0,0.0,2.326582975462209,1.1336238163338734,0.673152839421328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,0.007933861443969903,0.01128463888849506,0.0,0.0,0.0,2.3458014757946737,1.194966141873491,0.888275834467934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.008587983974713609,0.011288285467443041,0.0,0.0,0.0,2.3656777452368303,1.1994051773550831,0.9539379502144972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.008735911820499709,0.01129199727742521,0.0,0.0,0.0,2.385705654334755,1.1761993787006666,0.9101732397154247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.008778518179628492,0.011295729650196082,0.0,0.0,0.0,2.4057799021645794,1.1458095007878215,0.852033758428613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.008850509190397204,0.011299495130077011,0.0,0.0,0.0,2.4259299064850537,1.118461761285678,0.8142158037043117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.009204851155127258,0.011303414030156694,0.0,0.0,0.0,2.4464381716703376,1.1179022748822605,0.8519606857479641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.009642213391511945,0.011307522050284092,0.0,0.0,0.0,2.467387907112134,1.1132732962464658,0.8777945266561171,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.009799611587375523,0.011311700189792587,0.0,0.0,0.0,2.488499218889302,1.0888947732597138,0.8495193517845668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.010068207419863029,0.011315996064169897,0.0,0.0,0.0,2.509883422373335,1.078431651720508,0.8599745597252387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.010495563393357443,0.011320477756562981,0.0,0.0,0.0,2.5316994635232555,1.0763058016840727,0.8913769759245135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.010746914612251857,0.011325070457981283,0.0,0.0,0.0,2.553771448593489,1.0558666926851452,0.8752034841483267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.01083551748291356,0.011329704798157673,0.0,0.0,0.0,2.57593667087456,1.023173505645354,0.8339469161246703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.011021792876098502,0.011334422700965983,0.0,0.0,0.0,2.5982928864516244,1.0072533722307926,0.8334056002777077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.011687029467005061,0.011339429653801518,0.0,0.0,0.0,2.621319345572431,1.030454433727296,0.9220502428020746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.012268747570958638,0.011344690587673557,0.0,0.0,0.0,2.644932783731063,1.0301596665065647,0.9586352910991761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.012498683175349967,0.011350055141802214,0.0,0.0,0.0,2.6687815220482154,1.0124711797062718,0.9506070581076022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.013038531164403011,0.011355656813408836,0.0,0.0,0.0,2.6931757100260274,1.0172433768936364,1.003584494781008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.013567965903215295,0.011361491816732537,0.0,0.0,0.0,2.7181051677459753,1.010868955717438,1.0263960086630497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.013717380305783067,0.01136739717593132,0.0,0.0,0.0,2.7431899452276896,0.9839229244307734,0.9922587609673083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.013799233069518024,0.011373343970055615,0.0,0.0,0.0,2.768362522267263,0.9541279927124512,0.9554940778605545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.013961235689237128,0.011379366914801294,0.0,0.0,0.0,2.7937031248713016,0.934332952955492,0.9464058276891707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.014655389254286888,0.011385696187317986,0.0,0.0,0.0,2.8197442103129062,0.9466182936381228,1.0171518057760651,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.01540760999099966,0.01139235792049774,0.0,0.0,0.0,2.8465441782244034,0.9482939208191024,1.062919875714789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.015813916869099387,0.01139920343858361,0.0,0.0,0.0,2.8737572985320865,0.9447219034522164,1.0948011627118326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.017384939409046396,0.01140673851944661,0.0,0.0,0.0,2.9025489764605794,0.9999687659158988,1.326229938871111,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.019418935933993353,0.011415166973600701,0.0,0.0,0.0,2.9333830793681734,1.0370995358241037,1.5443047057006796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.019884533296966822,0.011423810429165028,0.0,0.0,0.0,2.964691423094305,1.024156601759622,1.5328206500039596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.02000241536676839,0.01143251834216281,0.0,0.0,0.0,2.996126356803236,1.0047411856116988,1.4927786790897517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.02008088864882218,0.011441273781798489,0.0,0.0,0.0,3.027648519233857,0.9837144362637266,1.4505579675205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.0201537476155913,0.011450074482483792,0.0,0.0,0.0,3.059252341331932,0.9623581806825019,1.4119698855587497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.02035325273511468,0.011458976054184833,0.0,0.0,0.0,3.0910645701212314,0.9457068364233209,1.395999454834656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.020962923558577984,0.011468158748006316,0.0,0.0,0.0,3.1234956524278155,0.9491054240729938,1.461874720872122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.02276130689056366,0.011478145893489226,0.0,0.0,0.0,3.1577351052118683,0.9818189767315879,1.6667043198532479,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.023974114149190484,0.011488684018339301,0.0,0.0,0.0,3.193197903379398,0.9868532939584825,1.7483605697963072,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.024260363624774683,0.011499367684197612,0.0,0.0,0.0,3.22895763468837,0.9713277157077396,1.721353484263652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.024349878075213383,0.01151011076889865,0.0,0.0,0.0,3.2648176235324824,0.9523827463396909,1.6805484968673334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.024482641952795703,0.01152093268515285,0.0,0.0,0.0,3.3008211981704307,0.936460028581676,1.6568055216466204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.024973265067458783,0.011531992454269935,0.0,0.0,0.0,3.3373264556921596,0.9330882793835905,1.688035250760037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.025592057846443694,0.011543348316214414,0.0,0.0,0.0,3.374461861854818,0.9295990375539347,1.7163913105594424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.025966670015419524,0.011554893284484946,0.0,0.0,0.0,3.4119834251547223,0.926394844714501,1.7412960630201055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.027268035248962263,0.01156704173344531,0.0,0.0,0.0,3.45081850213713,0.9677698825432761,1.9541820172228346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.028976586612577293,0.011579979403157921,0.0,0.0,0.0,3.4913750681528652,1.0029343284484957,2.1695135338766773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.029436307560809283,0.011593151999819978,0.0,0.0,0.0,3.5324045277134943,0.9965149377111729,2.1694765412194106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.02955919105554905,0.011606409777120436,0.0,0.0,0.0,3.5735701285461636,0.98340521524742,2.133878587628688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.029648260564384188,0.011619737998556763,0.0,0.0,0.0,3.614838127109105,0.9691566524974977,2.09529206085047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.02971153403975535,0.01163312540862528,0.0,0.0,0.0,3.6561827865574856,0.9533418835823015,2.052467045553668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.029759220739624226,0.011646565263361238,0.0,0.0,0.0,3.697588572560471,0.9363012994637043,2.007803392057479,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.029804868644914606,0.011660056895513304,0.0,0.0,0.0,3.739053498100899,0.9187048255790583,1.9645019981441114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.029867762855863234,0.011673608391146048,0.0,0.0,0.0,3.780594869347908,0.9012246543604822,1.9250060205819988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.029926399142627957,0.01168721812018866,0.0,0.0,0.0,3.822208486610725,0.8829404733702321,1.8855566669284107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.0299835515097282,0.011700885702715165,0.0,0.0,0.0,3.863892923823168,0.8642398886722675,1.8475211754033103,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.030046586509071105,0.01171461412439459,0.0,0.0,0.0,3.9056541244566336,0.8457983849322799,1.8128278780654057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.030127531347023506,0.01172841191310972,0.0,0.0,0.0,3.9475100677167667,0.8282135916181462,1.7827521174156826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.030207347398945927,0.011742278926607994,0.0,0.0,0.0,3.9894596940423206,0.8106356333298699,1.7541661930390156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.030285993912301024,0.011756215002041336,0.0,0.0,0.0,4.031501902956663,0.7934559328600672,1.7277996889968112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.03036683292857134,0.011770221527085171,0.0,0.0,0.0,4.073638957412319,0.7772308604698654,1.704667071572309,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.03045639042029258,0.011784302923050202,0.0,0.0,0.0,4.115879650755661,0.7623825383614588,1.6852977302185717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.03054232326925721,0.011798457925888102,0.0,0.0,0.0,4.158220431950807,0.7486928405756713,1.6683946656265545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.03063624161431555,0.011812690659160173,0.0,0.0,0.0,4.200669364224282,0.7372542124232128,1.6564811173682712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.030886355624469175,0.011827074390825707,0.0,0.0,0.0,4.243382794239577,0.7349518570461638,1.672882328945864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.031683292155785026,0.011841865696324689,0.0,0.0,0.0,4.286907952091687,0.745794166136529,1.7313448744655056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.031974621615802334,0.01185683056479659,0.0,0.0,0.0,4.330739404272285,0.7375025823906278,1.729917693956907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.032118352407620065,0.011871900829414863,0.0,0.0,0.0,4.37472965750932,0.7274475038796538,1.721351133262863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.03224235440391787,0.0118870678576297,0.0,0.0,0.0,4.418859079770868,0.7188391186086414,1.7152421867608398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.032396948979746654,0.011902346691028218,0.0,0.0,0.0,4.463158375441642,0.7121592223113601,1.7133042282826196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.032517172054559396,0.011917721769912092,0.0,0.0,0.0,4.507593269266113,0.7069748537222802,1.7117556184409841,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.03262658920951722,0.011933188559076295,0.0,0.0,0.0,4.5521530470347065,0.7039913938493386,1.7131178993207161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.03286815578279523,0.011948810509634105,0.0,0.0,0.0,4.596970013327136,0.7013186779703472,1.728814413386354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.03395269679324464,0.011964990939986694,0.0,0.0,0.0,4.642887701060367,0.6994022258495429,1.7890350599336375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.03486581038068515,0.011981652190401787,0.0,0.0,0.0,4.689735163631454,0.6990220735902885,1.827629571144373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.03515490191070114,0.011998498634715095,0.0,0.0,0.0,4.73688856417687,0.6932832989355427,1.8299592789266768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.03541301214330694,0.012015516730846344,0.0,0.0,0.0,4.7843170930510235,0.689233453135496,1.8429201495509633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.036412734534923885,0.012033065666414888,0.0,0.0,0.0,4.8327628932523625,0.6958009860459028,1.9123161743675108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.03746610085145363,0.012051175854205138,0.0,0.0,0.0,4.882280169958022,0.7037547910044784,1.9727096904918608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.03782491969911739,0.012069514868875409,0.0,0.0,0.0,4.932174604526014,0.6960901207242641,1.9738970415316952,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.03800550552510096,0.012087997740332474,0.0,0.0,0.0,4.982268107791447,0.6868618877123542,1.9680471162000395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.0382013148439615,0.012106632972291267,0.0,0.0,0.0,5.0325760556077,0.6786488631673752,1.9644932590199866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.03833196863243771,0.012125389781206804,0.0,0.0,0.0,5.083033414021345,0.670852190717128,1.95850508562982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.03844609460437454,0.012144260905400479,0.0,0.0,0.0,5.13362376953112,0.664688119885476,1.9547500012245655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.038708026481005575,0.012163320032114448,0.0,0.0,0.0,5.18449511604424,0.6606130087351589,1.9693737037613768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.03978318111239432,0.012182970984156844,0.0,0.0,0.0,5.236461268140792,0.6610304588713224,2.0261370304887563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.04036462236770255,0.012202974140984637,0.0,0.0,0.0,5.289028864649479,0.6570005802657125,2.0426690870923574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.040607077115693,0.012223163837904307,0.0,0.0,0.0,5.341859105603077,0.6509236850157337,2.0438755457670745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.04093448759828,0.012243584052594335,0.0,0.0,0.0,5.395037177253951,0.6470026289508968,2.06045169552483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.04198503392391828,0.01226459933283446,0.0,0.0,0.0,5.449286810510704,0.6543488883889444,2.131295041912133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.04309064873619661,0.012286243169575835,0.0,0.0,0.0,5.504663702416476,0.6636394116972335,2.1955390462070863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.043507529596375605,0.01230817404181641,0.0,0.0,0.0,5.560479406054668,0.6568307847906374,2.200171539576704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.043725564431271735,0.01233029384328016,0.0,0.0,0.0,5.61653526432922,0.6475898530711237,2.195311848231376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.04395521004978242,0.01235261009568417,0.0,0.0,0.0,5.672843084474686,0.6389991307946377,2.1921282916277636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.04411377653529236,0.012375088217529855,0.0,0.0,0.0,5.729331949227508,0.6302948605180753,2.1855178035444087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.0442569175877594,0.012397721632839238,0.0,0.0,0.0,5.7859865884481065,0.6227852037837954,2.180689850962522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.04454031377565748,0.012420583721514361,0.0,0.0,0.0,5.842947485945278,0.618321995824841,2.1945896907829296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.045585663572914825,0.012444069852200547,0.0,0.0,0.0,5.900977219370394,0.6204545386205425,2.249913635008194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.04608915285269788,0.012467905854870594,0.0,0.0,0.0,5.959534278077962,0.6153832288645359,2.2607872358415277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.04631739332258178,0.012491952067253667,0.0,0.0,0.0,6.018343623467797,0.6085459421476771,2.259912705029123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.04663772183393533,0.012516258482088975,0.0,0.0,0.0,6.077497603783821,0.6042530732878275,2.2750283758311234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.047717591696249784,0.012541225793175152,0.0,0.0,0.0,6.137756421273246,0.6098198022466683,2.3419788253004423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.048678322219998904,0.012566798634833374,0.0,0.0,0.0,6.199001542128078,0.613645224212527,2.3871453012580277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.048991186836013334,0.012592641353313956,0.0,0.0,0.0,6.260585370317406,0.6061333632856545,2.386177738104793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.04915837540418444,0.012618679316294899,0.0,0.0,0.0,6.322362425037885,0.5975541083202961,2.3798787800751993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.04931736900831485,0.012644909920140904,0.0,0.0,0.0,6.384324703966341,0.5898294035974733,2.3748712092692545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.04944460792871741,0.012671317901782398,0.0,0.0,0.0,6.44644062979684,0.5826747898696363,2.3695506969387443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.04958039628852706,0.012697909396487326,0.0,0.0,0.0,6.508718935481855,0.5772740113110457,2.3683156200916815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.049901757770472344,0.012724786180820133,0.0,0.0,0.0,6.571345479433147,0.5764998599047416,2.3882823872926497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.05078577551439967,0.012752256161593032,0.0,0.0,0.0,6.63488351110914,0.5867078548474465,2.448340563034732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.051403049739083606,0.012780181064161728,0.0,0.0,0.0,6.699066741912386,0.5885965772417295,2.475782869897996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.05165213034161642,0.012808364742707613,0.0,0.0,0.0,6.76352723699671,0.5820060842880107,2.4748174169904944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.05181311240582076,0.01283676142369557,0.0,0.0,0.0,6.828177110826227,0.5749335769181224,2.470849135851534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.05196793495001639,0.012865369716744367,0.0,0.0,0.0,6.893010415492987,0.5687914570046486,2.46830566680274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.05210445669649211,0.012894181468639371,0.0,0.0,0.0,6.9580090536581185,0.5636810688273415,2.4666238809340326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.052233964516152476,0.012923194653078555,0.0,0.0,0.0,7.023166212827349,0.5599943150331042,2.4669925041982395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.052366849214075195,0.012952413007950131,0.0,0.0,0.0,7.088485475049374,0.5577939242897944,2.4700996426409154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.05252174226792494,0.012981850795517098,0.0,0.0,0.0,7.153989068112817,0.5569020850668566,2.4759619561478883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.052665462879115665,0.013011503803685098,0.0,0.0,0.0,7.219666034795617,0.5574054057693746,2.4837805054587605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.052870980779019305,0.013041409100953508,0.0,0.0,0.0,7.28557842467559,0.5575213197394446,2.4949790280141473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.05334014730544023,0.013071719397908228,0.0,0.0,0.0,7.351990291378939,0.550493098699598,2.513281801641531,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.05454589890913475,0.013102860909992112,0.0,0.0,0.0,7.419639051198065,0.5392275451558827,2.5568275151305544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.05564908924715972,0.013134785543739182,0.0,0.0,0.0,7.4884229259889645,0.5378721693507035,2.598357918061108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.05602221177447486,0.013167081750328328,0.0,0.0,0.0,7.557612219513768,0.5339286538049846,2.6051917743805437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.05620439937780386,0.013199642978156186,0.0,0.0,0.0,7.627016261869728,0.5301223324053437,2.6072310122830578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.05636867914486299,0.01323246153113237,0.0,0.0,0.0,7.696617402545724,0.52746269798533,2.6107095718934445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.05654291342499462,0.013265545887774644,0.0,0.0,0.0,7.766425861858493,0.525831847252674,2.616989261354099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.056824072298201855,0.013298961849585298,0.0,0.0,0.0,7.83654889600628,0.523974485327282,2.6288030249107024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.057329450785956304,0.013332846041349473,0.0,0.0,0.0,7.907211192833586,0.5207438516264342,2.652220272463578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.058354446524601755,0.013367513835247959,0.0,0.0,0.0,7.978933153193435,0.5264285207875116,2.7130153782800015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.05949860541601648,0.01340304747785849,0.0,0.0,0.0,8.05183480608731,0.5413486990115173,2.783700738412197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.059882002089550745,0.01343900134512441,0.0,0.0,0.0,8.125155809521985,0.5365041634488813,2.7887093819117115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.06006436783989422,0.013475259005341267,0.0,0.0,0.0,8.19869543636722,0.5289128962360201,2.78422086848942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.060235832061040995,0.013511817183170514,0.0,0.0,0.0,8.272443085611432,0.5219000424442383,2.7805673168364464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.06037794979180866,0.01354866122370082,0.0,0.0,0.0,8.346369696626942,0.5153777564622637,2.776643511277049,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.060516641215426326,0.013585792075170314,0.0,0.0,0.0,8.420472129917538,0.5100422306762203,2.7746798927598837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.060717388321284815,0.01362325119391665,0.0,0.0,0.0,8.49481276943274,0.5068114769352523,2.781749383653563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.06122918146874401,0.013661235828421879,0.0,0.0,0.0,8.569703186729905,0.5060424992299746,2.803446282061384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.06147727831769689,0.013699588080851435,0.0,0.0,0.0,8.644880053128453,0.5024088063782752,2.8073371998136993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.06166080985777711,0.013738271742963028,0.0,0.0,0.0,8.720279134729193,0.49929654661694073,2.8112571368449886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.06197364697798857,0.013777372422023865,0.0,0.0,0.0,8.796030154129205,0.4974692629658818,2.8263778854022115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,0.0626012579096189,0.013817095689878834,0.0,0.0,0.0,8.872448507728704,0.49958658601084927,2.857056640606786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,68,0,2.375,0.06292276687124332,0.013857254470204021,0.0,0.0,0.0,8.949228529070151,0.49676885521348657,2.864966427613869,1,1,0,0,0,0,0,0,0,0,0,0,0,0
