aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
289,578,34,0,2.408333333333333,0.7290258643434022,0.02920733297851389,0.0,0.0,0.0,186.19279631513047,0.3366089139522695,4.6367782141142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,34,0,2.4166666666666665,0.7228612762489028,0.0293623135086504,0.0,0.0,0.0,186.94501990488803,0.3280598636260277,4.575431003459775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,35,0,2.425,0.7189111497573997,0.029518087055497067,0.0,0.0,0.0,187.69344914170094,0.326011024826837,4.553560182538141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,35,0,2.433333333333333,0.7221957783584365,0.029676245402418144,0.0,0.0,0.0,188.4453211654618,0.32804641351753,4.592025076322492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,35,0,2.441666666666667,0.7282466868700688,0.029837454389071608,0.0,0.0,0.0,189.20340530672092,0.33077044724764354,4.631882903415075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,35,0,2.45,0.7268558354325805,0.03000011145213053,0.0,0.0,0.0,189.96026125360564,0.32941202199256453,4.606258214519983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,35,0,2.4583333333333335,0.7210095589927512,0.030163221842684426,0.0,0.0,0.0,190.71143403444108,0.32179538881355746,4.551904961796339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,35,0,2.466666666666667,0.7180531014502023,0.030327435771198966,0.0,0.0,0.0,191.4598145716625,0.31572725137173024,4.539360095676149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,35,0,2.475,0.7215042692462958,0.030494249795283035,0.0,0.0,0.0,192.21181309070408,0.3169362429912636,4.565796596892479,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,35,0,2.4833333333333334,0.7212647961151752,0.03066285277881492,0.0,0.0,0.0,192.96374073959808,0.3195592881473375,4.5588247702858435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,36,0,2.4916666666666667,0.7200810352584242,0.030833049196774466,0.0,0.0,0.0,193.71465482405327,0.3221329318100552,4.555926507013296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,36,0,2.5,0.7242936867424099,0.03100615799442978,0.0,0.0,0.0,194.4699546687901,0.32678113274650916,4.602604610108466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,36,0,2.5083333333333333,0.7288059857355123,0.031182318398167194,0.0,0.0,0.0,195.2299429729238,0.32751616031247527,4.626974000807537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,36,0,2.5166666666666666,0.7239463810310909,0.03135929715178899,0.0,0.0,0.0,195.98524865110667,0.3200986871924912,4.569092203550015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,36,0,2.525,0.7178404799966032,0.031536778040903095,0.0,0.0,0.0,196.73462590914417,0.315176287212683,4.526727844041959,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,36,0,2.533333333333333,0.7192173536041224,0.031716625564825976,0.0,0.0,0.0,197.4855598883131,0.3171583648988522,4.550937957353496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,36,0,2.5416666666666665,0.721904346765676,0.03189921964765037,0.0,0.0,0.0,198.23936345472643,0.31706037104290175,4.563153863703221,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,36,0,2.55,0.716495051977244,0.03208253631690911,0.0,0.0,0.0,198.98794104302058,0.3107553182718156,4.508218976767786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,37,0,2.558333333333333,0.7125059588619287,0.032266933762927046,0.0,0.0,0.0,199.73271393564545,0.3101727078579307,4.485936889043651,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,37,0,2.566666666666667,0.7144977413719467,0.032453987604763895,0.0,0.0,0.0,200.47966566462216,0.31167842839043947,4.511091515273632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,37,0,2.575,0.7137041295268709,0.032643011409722957,0.0,0.0,0.0,201.22601280555875,0.30335822800196194,4.485367870831166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,37,0,2.5833333333333335,0.7048631367114844,0.032831867331825075,0.0,0.0,0.0,201.96370780960206,0.29405595379526084,4.413793806692146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,37,0,2.591666666666667,0.702236893176984,0.03302220524669743,0.0,0.0,0.0,202.69896690802574,0.2958261044913609,4.403704776299557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,37,0,2.6,0.7042554771759413,0.033215319687606444,0.0,0.0,0.0,203.4364377048893,0.2973288182540465,4.4297648942814725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,37,0,2.6083333333333334,0.70696280111882,0.033411461635099754,0.0,0.0,0.0,204.17681196764323,0.2980737066099306,4.447572631962583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,37,0,2.6166666666666667,0.7053106355998651,0.03360946726786274,0.0,0.0,0.0,204.91573207051096,0.299821397194464,4.429650988362764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,38,0,2.625,0.70152490824551,0.03380875192866902,0.0,0.0,0.0,205.65106573068513,0.29415314312751717,4.383986316782012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,38,0,2.6333333333333333,0.6911191112783044,0.034007405119426126,0.0,0.0,0.0,206.37619224708286,0.27190530547616537,4.299899570700875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,38,0,2.6416666666666666,0.6884175113358637,0.0342076162528624,0.0,0.0,0.0,207.09881737467157,0.26566869264701315,4.284689938790446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,38,0,2.65,0.6857518400672546,0.03440940968359233,0.0,0.0,0.0,207.8189786244224,0.26592095696602097,4.262677040787098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,38,0,2.658333333333333,0.683943076945841,0.034613056271093144,0.0,0.0,0.0,208.53753475763935,0.2685796844161734,4.255534622762128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,38,0,2.6666666666666665,0.6872949791638483,0.03482014367664783,0.0,0.0,0.0,209.25964988047986,0.27409814132179605,4.296049027807738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,38,0,2.675,0.6925847697394083,0.035031346801155265,0.0,0.0,0.0,209.98726599702042,0.2802333710400339,4.336636075993841,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,38,0,2.683333333333333,0.6913277675633012,0.03524473732131732,0.0,0.0,0.0,210.71383850190503,0.2805265609248809,4.312552297285584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,39,0,2.691666666666667,0.6832608314280897,0.03545820768566044,0.0,0.0,0.0,211.43255754101878,0.2624277401232758,4.22277699052659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,39,0,2.7,0.6708731633656484,0.0356703388336203,0.0,0.0,0.0,212.13910104321806,0.23663061025233428,4.139443341069018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,39,0,2.7083333333333335,0.6717778405925223,0.03588531468441686,0.0,0.0,0.0,212.846764198495,0.23652421867133847,4.1542225411686475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,39,0,2.716666666666667,0.6712079758697165,0.03610271176126347,0.0,0.0,0.0,213.554074886126,0.24047330541821554,4.1478798629072156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,39,0,2.725,0.6709416189921313,0.03632267106832215,0.0,0.0,0.0,214.26133917618645,0.24621073497092413,4.1522376173761435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,39,0,2.7333333333333334,0.6747397044380321,0.036546595240027534,0.0,0.0,0.0,214.9726254758645,0.2530871109299003,4.192876129189198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,39,0,2.7416666666666667,0.6786082283615436,0.036774605334177986,0.0,0.0,0.0,215.68800830956022,0.25683299036513685,4.215526370366467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,39,0,2.75,0.6747673984194691,0.0370041634817699,0.0,0.0,0.0,216.39977987146145,0.2523676576996247,4.170770459510577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,40,0,2.7583333333333333,0.6661815037807983,0.03723362958687217,0.0,0.0,0.0,217.10319500482913,0.23584404422277336,4.088458469051593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,40,0,2.7666666666666666,0.6555295374441883,0.03746222166571107,0.0,0.0,0.0,217.79618676393903,0.21548588956490158,4.026953141223421,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,40,0,2.775,0.657614724684823,0.03769437859733196,0.0,0.0,0.0,218.49149586722118,0.21745812701060716,4.0482879703732415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,40,0,2.783333333333333,0.6566387317564271,0.037929079845792274,0.0,0.0,0.0,219.1860636788234,0.22125662092045645,4.0371488979420915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,40,0,2.7916666666666665,0.6554360403679382,0.038166284121312344,0.0,0.0,0.0,219.87966600331265,0.2261505647930005,4.034161335669705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,40,0,2.8,0.6587568806503086,0.03840769861335655,0.0,0.0,0.0,220.57683058257632,0.23282810176641627,4.073563930837342,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,40,0,2.808333333333333,0.6640645217927243,0.038654169095247215,0.0,0.0,0.0,221.27954927346428,0.24093299360919268,4.114464431723809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,40,0,2.816666666666667,0.6637058103314963,0.03890368758866536,0.0,0.0,0.0,221.98215877138443,0.24613367631639962,4.1021376035561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,41,0,2.825,0.6576678785680556,0.03915413412669364,0.0,0.0,0.0,222.6789807840792,0.23537545146983813,4.038451301603339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,41,0,2.8333333333333335,0.647511546352213,0.0394038833664566,0.0,0.0,0.0,223.36589621379787,0.21575462683903646,3.976369787444835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,41,0,2.841666666666667,0.6489185993181579,0.039657392382750595,0.0,0.0,0.0,224.05447220549877,0.21716414663852016,3.9950072243661134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,41,0,2.85,0.6485033766289838,0.03991401909824097,0.0,0.0,0.0,224.74288960122598,0.22286250678823372,3.989957832582369,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,41,0,2.8583333333333334,0.6477624179066765,0.040173689792211364,0.0,0.0,0.0,225.43082570892486,0.22858282838443103,3.9873647467621964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,41,0,2.8666666666666667,0.648814722279969,0.04043719148584077,0.0,0.0,0.0,226.12007762269067,0.22805714186700493,4.000296935799614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,41,0,2.875,0.647631139949354,0.0407036824063656,0.0,0.0,0.0,226.8084124450464,0.2193488569033016,3.980028057692918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,41,0,2.8833333333333333,0.6412794106247333,0.040971043389872355,0.0,0.0,0.0,227.490662899061,0.21520629521324247,3.9334544543513563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,42,0,2.8916666666666666,0.6393788106563214,0.041241131736829445,0.0,0.0,0.0,228.17128284145414,0.22086536445901275,3.9300767186860894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,42,0,2.9,0.6432557408768425,0.04151647517315846,0.0,0.0,0.0,228.85605505750414,0.2294286446245602,3.9744059759834545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,42,0,2.908333333333333,0.648909143781875,0.04179798902174398,0.0,0.0,0.0,229.54676219030776,0.23798427790297189,4.019467297125026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,42,0,2.9166666666666665,0.6495731073615296,0.04208364067147545,0.0,0.0,0.0,230.23841893834077,0.2473378648046519,4.021644531716285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,42,0,2.925,0.649500467069899,0.04237319092534317,0.0,0.0,0.0,230.93029259633602,0.25684999633483996,4.025708627956346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,42,0,2.933333333333333,0.6516654815771794,0.04266773854746016,0.0,0.0,0.0,231.62462581646065,0.2621705291823091,4.054618494998617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,42,0,2.941666666666667,0.6529061735933084,0.04296698241780425,0.0,0.0,0.0,232.32049897247177,0.2589101115658229,4.057534593879171,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,42,0,2.95,0.6479331968314384,0.04326812569832153,0.0,0.0,0.0,233.01170029500153,0.25388975277957776,4.009279882374891,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,43,0,2.9583333333333335,0.6425452731175341,0.04357096272985883,0.0,0.0,0.0,233.6978165308489,0.24448617513199994,3.9535361423528355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,43,0,2.966666666666667,0.6329306028750992,0.04387344154449998,0.0,0.0,0.0,234.37462057526852,0.21725636423600628,3.886243932918153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,43,0,2.975,0.6330536319708635,0.04418020949670614,0.0,0.0,0.0,235.0518544167361,0.21618028685986573,3.8982246312512245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,43,0,2.9833333333333334,0.6324544048054115,0.04449100102959844,0.0,0.0,0.0,235.7287998225711,0.22117675579012408,3.8866325331251748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,43,0,2.9916666666666667,0.6258650612577021,0.04480288920891609,0.0,0.0,0.0,236.3994677730377,0.20600631963460886,3.8148161509732157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,43,0,3.0,0.6144660658814516,0.045113380415078536,0.0,0.0,0.0,237.05904721933425,0.18305149672476964,3.7471558372881604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,43,0,3.0083333333333333,0.6155426390637331,0.04542876060474008,0.0,0.0,0.0,237.72001861900273,0.18440015686226752,3.7621615351634126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,43,0,3.0166666666666666,0.6145043461331845,0.045748038116551926,0.0,0.0,0.0,238.38027100325246,0.18880567326560943,3.752517789829148,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,44,0,3.025,0.6139942107269647,0.04607156451238602,0.0,0.0,0.0,239.04033677849182,0.19622113279631256,3.7543298604560915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,44,0,3.033333333333333,0.6173099123470926,0.04640148409247401,0.0,0.0,0.0,239.7040481749314,0.20347860159459574,3.790888091874632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,44,0,3.0416666666666665,0.6202980914820166,0.046737794681093424,0.0,0.0,0.0,240.3710840610945,0.20364433734863088,3.806148630785028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,44,0,3.05,0.6161248756975013,0.04707670361226951,0.0,0.0,0.0,241.03428564040428,0.19773479761069138,3.7635173622417466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,44,0,3.058333333333333,0.6114921249845118,0.04741795920766805,0.0,0.0,0.0,241.69319572459645,0.19449371969213103,3.732025074863567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,44,0,3.066666666666667,0.6108927794367247,0.047763856565644185,0.0,0.0,0.0,242.35185236059883,0.1932672490745445,3.737327443382623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,44,0,3.075,0.6111895176112192,0.04811500914592926,0.0,0.0,0.0,243.01115688735598,0.19165065791385058,3.740081363023997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,44,0,3.0833333333333335,0.6089311913721218,0.048470036774150016,0.0,0.0,0.0,243.66855811550226,0.19576287977190276,3.722239287537198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,45,0,3.091666666666667,0.6080453400623931,0.0488298146039193,0.0,0.0,0.0,244.3254332701686,0.2052033273176352,3.7224941671934424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,45,0,3.1,0.6108363345386181,0.04919666212128834,0.0,0.0,0.0,244.9854662668285,0.21330552995671304,3.7576375767049104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,45,0,3.1083333333333334,0.6122748789891652,0.04956994712531711,0.0,0.0,0.0,245.64731109294297,0.21092516612902718,3.761559653951955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,45,0,3.1166666666666667,0.6069443924681117,0.0499456155882585,0.0,0.0,0.0,246.30420110099934,0.20475004213770262,3.713020895076879,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,45,0,3.125,0.6030911391412985,0.05032458180945662,0.0,0.0,0.0,246.9576168219501,0.20640526618456873,3.689104972632913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,45,0,3.1333333333333333,0.6024838259148524,0.05070895245648879,0.0,0.0,0.0,247.61080960032143,0.20607533156879038,3.693613241245804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,45,0,3.1416666666666666,0.6009387458207094,0.051098231228122404,0.0,0.0,0.0,248.26284657737025,0.20079464773832603,3.684396068052943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,45,0,3.15,0.5985157895470827,0.051491926892389156,0.0,0.0,0.0,248.91285429380972,0.2072491349484824,3.667649559118214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,46,0,3.158333333333333,0.595737271512764,0.05188986586347011,0.0,0.0,0.0,249.56048143118596,0.20602688601880773,3.6352342229937675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,46,0,3.1666666666666665,0.585561174350957,0.05228704730466388,0.0,0.0,0.0,250.19832965284158,0.17031548420374326,3.553386496306408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,46,0,3.175,0.5787332917433119,0.05268561735871924,0.0,0.0,0.0,250.8297485619436,0.1539906060321863,3.514718674613369,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,46,0,3.183333333333333,0.5765206773537024,0.05308875140869365,0.0,0.0,0.0,251.459357990706,0.1604703914206074,3.502950687747828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,46,0,3.191666666666667,0.5758636179839272,0.05349763221292645,0.0,0.0,0.0,252.08871924090286,0.1710512244307802,3.5037089087184223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,46,0,3.2,0.5776727112739977,0.053914174774951695,0.0,0.0,0.0,252.7203061269518,0.1779815314820856,3.5262618165836215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,46,0,3.2083333333333335,0.577327274757593,0.0543369998179619,0.0,0.0,0.0,253.35197040152735,0.1733757368622448,3.516990617004942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,46,0,3.216666666666667,0.5711863330691358,0.054761904991498106,0.0,0.0,0.0,253.97791863958798,0.16733976934670997,3.4686002020745685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,47,0,3.225,0.5654985339402252,0.055189176519153664,0.0,0.0,0.0,254.59860635004736,0.15780175263551424,3.4165089638478348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,47,0,3.2333333333333334,0.5543662984258368,0.05561455864571736,0.0,0.0,0.0,255.2085872071189,0.13216923292960342,3.3525903044592065,1,1,0,1,0,0,0,0,0,0,0,0,0,0
389,778,47,0,3.2416666666666667,0.5549569595805259,0.05604701300360925,0.0,0.0,0.0,255.81959117970305,0.13537372068188894,3.3661539928115087,1,1,0,1,0,0,0,0,0,0,0,0,0,0
390,780,47,0,3.25,0.5541043693562742,0.056485565448102654,0.0,0.0,0.0,256.43018111450743,0.1437044500897197,3.3590897279483154,1,1,0,1,0,0,0,0,0,0,0,0,0,0
391,782,47,0,3.2583333333333333,0.5534442488290736,0.05693050024107204,0.0,0.0,0.0,257.0405558635776,0.15416414378342042,3.3582135007715284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,47,0,3.2666666666666666,0.5546887774456444,0.057383524655991704,0.0,0.0,0.0,257.65262816567923,0.15953025486543795,3.374682983683538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,47,0,3.275,0.5536862643240248,0.0578429782198732,0.0,0.0,0.0,258.2641574082231,0.1530088704816425,3.36054428741276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,47,0,3.283333333333333,0.5471476694079946,0.058304291257310494,0.0,0.0,0.0,258.8696093688884,0.14726317237159392,3.312741145509514,1,1,0,1,0,0,0,0,0,0,0,0,0,0
395,790,48,0,3.2916666666666665,0.5417822483315771,0.05876838860134769,0.0,0.0,0.0,259.47016000582136,0.14070813197768917,3.266835261425912,1,1,0,1,0,0,0,0,0,0,0,0,0,0
396,792,48,0,3.3,0.5315127444123835,0.05923092507958551,0.0,0.0,0.0,260.06090367531334,0.12192940742010405,3.2101590646630354,1,1,0,1,0,0,0,0,0,0,0,0,0,0
397,794,48,0,3.308333333333333,0.5318727845636673,0.05970112091475508,0.0,0.0,0.0,260.65247758079175,0.12425857829964883,3.219938036889741,1,1,0,1,0,0,0,0,0,0,0,0,0,0
398,796,48,0,3.316666666666667,0.530815844011503,0.060177884733236923,0.0,0.0,0.0,261.2434713095365,0.13088621754125015,3.2120121970546904,1,1,0,1,0,0,0,0,0,0,0,0,0,0
399,798,48,0,3.325,0.5302921788036485,0.060661842816493707,0.0,0.0,0.0,261.83442533115664,0.14079374852753512,3.2127748474273092,1,1,0,1,0,0,0,0,0,0,0,0,0,0
400,800,48,0,3.3333333333333335,0.5321978747368306,0.06115542987840115,0.0,0.0,0.0,262.42777863577186,0.14692938188163807,3.232840208510601,1,1,0,1,0,0,0,0,0,0,0,0,0,0
401,802,48,0,3.341666666666667,0.5313041150210296,0.06165626575283611,0.0,0.0,0.0,263.02073901654575,0.13972004450740477,3.2175325561095987,1,1,0,1,0,0,0,0,0,0,0,0,0,0
402,804,48,0,3.35,0.5251511694673461,0.06215942861303297,0.0,0.0,0.0,263.6080496146261,0.13539548015762207,3.1761918228202837,1,1,0,1,0,0,0,0,0,0,0,0,0,0
403,806,49,0,3.3583333333333334,0.5235137948528745,0.06266926372861369,0.0,0.0,0.0,264.1942326732076,0.14449148956837762,3.171637682889177,1,1,0,1,0,0,0,0,0,0,0,0,0,0
404,808,49,0,3.3666666666666667,0.5244183389658819,0.06318843429896197,0.0,0.0,0.0,264.7818394464724,0.14847991185499562,3.1837556012802963,1,1,0,1,0,0,0,0,0,0,0,0,0,0
405,810,49,0,3.375,0.5228235481295052,0.06371466007058448,0.0,0.0,0.0,265.3683776546725,0.1410319985611458,3.16902004287376,1,1,0,1,0,0,0,0,0,0,0,0,0,0
406,812,49,0,3.3833333333333333,0.5187701340847806,0.06424554125949358,0.0,0.0,0.0,265.95139333001674,0.14291955750295243,3.1429499799129963,1,1,0,1,0,0,0,0,0,0,0,0,0,0
407,814,49,0,3.3916666666666666,0.5174875866573725,0.06478399783201172,0.0,0.0,0.0,266.5336649145061,0.15231716380951185,3.1368996555792337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,49,0,3.4,0.5153411210844538,0.06532926623461088,0.0,0.0,0.0,267.1143353018252,0.14335972330648306,3.117682143238069,1,1,0,1,0,0,0,0,0,0,0,0,0,0
409,818,49,0,3.408333333333333,0.507811941945473,0.06587562186968193,0.0,0.0,0.0,267.68802286564033,0.12464213506287132,3.0696705777316793,1,1,0,1,0,0,0,0,0,0,0,0,0,0
410,820,49,0,3.4166666666666665,0.5053471355666073,0.06642847378631046,0.0,0.0,0.0,268.25979847499326,0.1321660559738138,3.0573777769929693,1,1,0,1,0,0,0,0,0,0,0,0,0,0
411,822,50,0,3.425,0.5036595931184351,0.06698879043860724,0.0,0.0,0.0,268.8304468585503,0.13738179785417684,3.043861701986422,1,1,0,1,0,0,0,0,0,0,0,0,0,0
412,824,50,0,3.433333333333333,0.5006984448176954,0.06755526128722582,0.0,0.0,0.0,269.39870056465526,0.12794262413974855,3.029640968483296,1,1,0,1,0,0,0,0,0,0,0,0,0,0
413,826,50,0,3.441666666666667,0.500571706986177,0.06813124715071511,0.0,0.0,0.0,269.96740351879214,0.1290017343739307,3.03354244974594,1,1,0,1,0,0,0,0,0,0,0,0,0,0
414,828,50,0,3.45,0.49892487571334243,0.06871519530558244,0.0,0.0,0.0,270.53504358981104,0.1363094406266572,3.018327547623012,1,1,0,1,0,0,0,0,0,0,0,0,0,0
415,830,50,0,3.4583333333333335,0.49519101501930507,0.06930475609179802,0.0,0.0,0.0,271.09953936092217,0.13598381627506081,2.989400489723386,1,1,0,1,0,0,0,0,0,0,0,0,0,0
416,832,50,0,3.466666666666667,0.4918366987169698,0.06990042342726586,0.0,0.0,0.0,271.6612764830664,0.13029968981146253,2.9792611688591597,1,1,0,1,0,0,0,0,0,0,0,0,0,0
417,834,50,0,3.475,0.49352758408486963,0.07050852040872493,0.0,0.0,0.0,272.22531258756,0.138898160465185,2.999169189564371,1,1,0,1,0,0,0,0,0,0,0,0,0,0
418,836,50,0,3.4833333333333334,0.4927333442410209,0.07112628597062387,0.0,0.0,0.0,272.78917221777164,0.14934564517398966,2.9874055472670396,1,1,0,1,0,0,0,0,0,0,0,0,0,0
419,838,51,0,3.4916666666666667,0.4865553454669147,0.07174702101114515,0.0,0.0,0.0,273.3474745842497,0.13340909168688453,2.927400272758314,1,1,0,1,0,0,0,0,0,0,0,0,0,0
420,840,51,0,3.5,0.47617351334183766,0.0723650918224365,0.0,0.0,0.0,273.89601318941396,0.10505027995901395,2.8698818109954325,1,1,0,1,0,0,0,0,0,0,0,0,0,0
421,842,51,0,3.5083333333333333,0.4759829931725612,0.07299365023611687,0.0,0.0,0.0,274.4449898328226,0.10978111743806536,2.8795678719262088,1,1,0,1,0,0,0,0,0,0,0,0,0,0
422,844,51,0,3.5166666666666666,0.47564609601746355,0.07363276690963393,0.0,0.0,0.0,274.9942686957497,0.12377202357414657,2.8766137811184342,1,1,0,1,0,0,0,0,0,0,0,0,0,0
423,846,51,0,3.525,0.474579767688299,0.07428170341055526,0.0,0.0,0.0,275.5431301668486,0.1350192209085575,2.8691186264068547,1,1,0,1,0,0,0,0,0,0,0,0,0,0
424,848,51,0,3.533333333333333,0.47327007558811474,0.07494034109226898,0.0,0.0,0.0,276.09134058352896,0.13284881760099257,2.865307312320216,1,1,0,1,0,0,0,0,0,0,0,0,0,0
425,850,51,0,3.5416666666666665,0.47147934219580634,0.07560820390852831,0.0,0.0,0.0,276.63842812963327,0.12712305856677,2.854673698300849,1,1,0,1,0,0,0,0,0,0,0,0,0,0
426,852,51,0,3.55,0.46789844212721476,0.07628286791591894,0.0,0.0,0.0,277.1826094396764,0.13038202597591478,2.8266941999446513,1,1,0,1,0,0,0,0,0,0,0,0,0,0
427,854,52,0,3.558333333333333,0.4646627799135583,0.07696488861022353,0.0,0.0,0.0,277.7242371082002,0.13876129110253596,2.811180585942661,1,1,0,1,0,0,0,0,0,0,0,0,0,0
428,856,52,0,3.566666666666667,0.466660578645417,0.07766222705582858,0.0,0.0,0.0,278.26855991390147,0.15452701692547624,2.8428451582402907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
