aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
463,926,56,0,3.8583333333333334,0.22655860563759234,0.012839965511813316,0.0,0.0,0.0,-20.792930026732524,0.26258098031138377,1.4111938763641207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,56,0,3.8666666666666667,0.2260328178601867,0.012849288485208811,0.0,0.0,0.0,-20.554047920387127,0.24155983732339958,1.3924428852715236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,56,0,3.875,0.2274513697572189,0.012858683644694033,0.0,0.0,0.0,-20.313737866985214,0.2981002098305572,1.4202171407577548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,56,0,3.8833333333333333,0.23044457636707705,0.01286821646418429,0.0,0.0,0.0,-20.070425074153952,0.33787454905129294,1.4716757974433279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,57,0,3.8916666666666666,0.23092771076647978,0.012877783458919035,0.0,0.0,0.0,-19.826619579928554,0.3065466926813872,1.467367701415636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,57,0,3.9,0.22964037646168833,0.012887311238339081,0.0,0.0,0.0,-19.58409189222853,0.2782758751523786,1.4245253804199414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,57,0,3.908333333333333,0.22897961765607988,0.012896825650927236,0.0,0.0,0.0,-19.34221544892152,0.29252061773779714,1.4164213957952774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,57,0,3.9166666666666665,0.230612522733864,0.01290642212268063,0.0,0.0,0.0,-19.09869650406498,0.30692435220390013,1.4438721821636502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,57,0,3.925,0.23095562479539922,0.012916047195876591,0.0,0.0,0.0,-18.854824832073703,0.2736370222748117,1.4403827301123178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,57,0,3.933333333333333,0.2304055398674265,0.012925663659650193,0.0,0.0,0.0,-18.611493628546626,0.25064234182527356,1.4207800910896382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,57,0,3.941666666666667,0.23144871200820205,0.012935338090221009,0.0,0.0,0.0,-18.367109578448204,0.29637721041860676,1.4428880070919698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,57,0,3.95,0.2339522997869281,0.012945131898351989,0.0,0.0,0.0,-18.120212146762924,0.3323479771675652,1.4899903545832331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,58,0,3.9583333333333335,0.2344761378469684,0.012954962527242712,0.0,0.0,0.0,-17.872781046388713,0.3037308087930702,1.4879138512242103,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,58,0,3.966666666666667,0.23340832389056487,0.012964763227329893,0.0,0.0,0.0,-17.626407959270818,0.27311620974780026,1.4454812036927491,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,58,0,3.975,0.2325231479196077,0.012974541515056982,0.0,0.0,0.0,-17.380910269836154,0.267158647532684,1.428890927912603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,58,0,3.9833333333333334,0.23372108789626367,0.01298438505513678,0.0,0.0,0.0,-17.134204796884752,0.27164978711352583,1.4497158633588854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,58,0,3.9916666666666667,0.23444603846169088,0.012994274144887642,0.0,0.0,0.0,-16.886764484278174,0.24973018171411895,1.454184129614389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,58,0,4.0,0.2338750278702051,0.013004154168795322,0.0,0.0,0.0,-16.639885302239176,0.22437491082337566,1.432967016212657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,58,0,4.008333333333334,0.2338748752791986,0.013014049221964433,0.0,0.0,0.0,-16.39299637773801,0.23739095683656883,1.4335231369401473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,58,0,4.016666666666667,0.2358990710177622,0.013024045183550895,0.0,0.0,0.0,-16.144073261536697,0.25793365566077153,1.4630344105344297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,59,0,4.025,0.23644172806456254,0.013034079560122844,0.0,0.0,0.0,-15.894597453912011,0.22924002640072835,1.4618974352609573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,59,0,4.033333333333333,0.2356573705720777,0.013044096046202394,0.0,0.0,0.0,-15.64589598729373,0.20577085563662512,1.438563773550216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,59,0,4.041666666666667,0.23614497417138836,0.01305414871234398,0.0,0.0,0.0,-15.396696864409998,0.2335513479889085,1.4472998623412707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,59,0,4.05,0.23862682016478232,0.013064322782327173,0.0,0.0,0.0,-15.145005721462889,0.25991246638707155,1.480525498843464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,59,0,4.058333333333334,0.23912131097031164,0.013074533855955504,0.0,0.0,0.0,-14.89280987663662,0.22806929711572985,1.477704318435119,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,59,0,4.066666666666666,0.2382726414443681,0.013084724578736197,0.0,0.0,0.0,-14.641452510613517,0.2015245419802302,1.4534708049816114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,59,0,4.075,0.23857914294865168,0.013094944339399173,0.0,0.0,0.0,-14.389778423325467,0.22268568646848338,1.457439203185807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,59,0,4.083333333333333,0.2411201660964224,0.013105289180116237,0.0,0.0,0.0,-14.135552968048929,0.24676089651529903,1.487592103662729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,60,0,4.091666666666667,0.24170263589375907,0.013115675427545624,0.0,0.0,0.0,-13.880734656727624,0.2175098643417891,1.4865272103313891,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,60,0,4.1,0.2412108512644906,0.013126056967877085,0.0,0.0,0.0,-13.626397748495256,0.1981442831363671,1.4716920721633762,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,60,0,4.108333333333333,0.24230427084432904,0.013136502128023773,0.0,0.0,0.0,-13.370956975522903,0.2311656702481068,1.4866465106382865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,60,0,4.116666666666666,0.24490330910182934,0.013147076232172528,0.0,0.0,0.0,-13.112906590188901,0.25181746608575367,1.517721113443054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,60,0,4.125,0.24530938451409412,0.013157684948481518,0.0,0.0,0.0,-12.854439520726325,0.21936049603894459,1.5129690432791656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,60,0,4.133333333333334,0.24440992685089924,0.013168271807147117,0.0,0.0,0.0,-12.596861322068278,0.19722947876851188,1.4912868182147099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,60,0,4.141666666666667,0.24540471912374073,0.01317891891091269,0.0,0.0,0.0,-12.338277684033624,0.2409125413960345,1.5094222230260224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,60,0,4.15,0.24858709004327295,0.013189721652702442,0.0,0.0,0.0,-12.076500872337649,0.28005533159101037,1.553517567278019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,61,0,4.158333333333333,0.2491953154975235,0.013200568615536501,0.0,0.0,0.0,-11.814104988224589,0.2516634462945615,1.5517320757209914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,61,0,4.166666666666667,0.2482082280308262,0.01321139036179611,0.0,0.0,0.0,-11.552685369831966,0.22452634166003607,1.5210196003413035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,61,0,4.175,0.24767981939405104,0.013222206770785852,0.0,0.0,0.0,-11.291783343667129,0.2310818673351044,1.5145554915362882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,61,0,4.183333333333334,0.24931111296446318,0.013233112321189788,0.0,0.0,0.0,-11.029239118381476,0.24560257960811097,1.5388996499752798,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,61,0,4.191666666666666,0.24985309741776263,0.01324405964270094,0.0,0.0,0.0,-10.766141961321011,0.21995936417054704,1.539729544610534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,61,0,4.2,0.2489748092358468,0.01325498651418166,0.0,0.0,0.0,-10.503912165570982,0.19693323704714855,1.5174210667743555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,61,0,4.208333333333333,0.2488846242317777,0.013265927462950659,0.0,0.0,0.0,-10.241761613876253,0.22063903449308103,1.5208248313159958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,61,0,4.216666666666667,0.2510580647920335,0.013276982270313887,0.0,0.0,0.0,-9.977426566813905,0.2474486857920763,1.5517375432410359,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,62,0,4.225,0.2514701701143096,0.013288073709135437,0.0,0.0,0.0,-9.71266832299046,0.2194658558423137,1.5500436836674358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,62,0,4.233333333333333,0.25045537190543143,0.013299138823518726,0.0,0.0,0.0,-9.44891381226151,0.20020568050635498,1.525939279172911,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,62,0,4.241666666666666,0.25026237197103285,0.013310213833267982,0.0,0.0,0.0,-9.18534122645721,0.22173673249593437,1.5278697252073636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,62,0,4.25,0.2519769382367443,0.013321383370051263,0.0,0.0,0.0,-8.920042904850414,0.23547908555469857,1.550369850133695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,62,0,4.258333333333334,0.25229311806629795,0.013332585719713476,0.0,0.0,0.0,-8.654417201064403,0.20558495227724766,1.5477271179655194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,62,0,4.266666666666667,0.2514166079567204,0.013343767908898269,0.0,0.0,0.0,-8.389656825198784,0.1842847525371104,1.528562364001284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,62,0,4.275,0.25175474422656663,0.01335498394819016,0.0,0.0,0.0,-8.124547097024028,0.20999598279444262,1.535957197720936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,62,0,4.283333333333333,0.25415030445120834,0.013366325854561207,0.0,0.0,0.0,-7.857030466718258,0.23342574434593913,1.5647595820422378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,63,0,4.291666666666667,0.2545815218409686,0.013377706334815668,0.0,0.0,0.0,-7.5890712385424735,0.20533918265519965,1.562426987573218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,63,0,4.3,0.2536944710381306,0.013389066456056531,0.0,0.0,0.0,-7.321987701048286,0.18855519980171456,1.5439508099787678,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,63,0,4.308333333333334,0.25424489091779634,0.013400470597377917,0.0,0.0,0.0,-7.054342339533112,0.23293275663842306,1.5583175219953103,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,63,0,4.316666666666666,0.25662330415514134,0.01341200113966731,0.0,0.0,0.0,-6.784307034238303,0.27277216636668933,1.597038885944114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,63,0,4.325,0.25706781035481185,0.013423571566256365,0.0,0.0,0.0,-6.513815652317235,0.24590324864274607,1.5953692006277442,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,63,0,4.333333333333333,0.25608311591479804,0.013435117538442091,0.0,0.0,0.0,-6.244297418863995,0.21817304063146206,1.566663402776329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,63,0,4.341666666666667,0.25553408798742794,0.013446658571882814,0.0,0.0,0.0,-5.975316672304684,0.2232571906085752,1.5612962672616417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,63,0,4.35,0.25703186156754043,0.01345828727122975,0.0,0.0,0.0,-5.704826523465914,0.23760345675969902,1.584775581572519,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,64,0,4.358333333333333,0.2575139556306638,0.013469957968757327,0.0,0.0,0.0,-5.433842609866493,0.21423763450978736,1.5848777607806361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,64,0,4.366666666666666,0.2567280859871346,0.013481613216127834,0.0,0.0,0.0,-5.16363291066323,0.19139035142149072,1.5633950408133905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,64,0,4.375,0.2563839889319297,0.013493272988685873,0.0,0.0,0.0,-4.893755648742614,0.19701658867417543,1.5604978383843888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,64,0,4.383333333333334,0.25772429719278733,0.013505014059844889,0.0,0.0,0.0,-4.622526337489981,0.20433424594345936,1.5781546474227879,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,64,0,4.391666666666667,0.2580971163200374,0.013516792610445786,0.0,0.0,0.0,-4.350912428559498,0.1804792488757641,1.5771817631538867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,64,0,4.4,0.2572809199501691,0.013528554379041435,0.0,0.0,0.0,-4.080102954230288,0.16565714572398804,1.5603081021744691,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,64,0,4.408333333333333,0.257532715958817,0.013540348175823828,0.0,0.0,0.0,-3.8090298900956467,0.20234348282699288,1.5688296422661545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,64,0,4.416666666666667,0.2594868075625456,0.013552252276772273,0.0,0.0,0.0,-3.535990830256329,0.23285274202501238,1.5961893244986087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,65,0,4.425,0.2598025186083319,0.01356419184899222,0.0,0.0,0.0,-3.2626241197990047,0.20569568992993495,1.5940059089873908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,65,0,4.433333333333334,0.25907364262764077,0.013576118892306768,0.0,0.0,0.0,-2.989974358279057,0.17994491974145654,1.5754124434857388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,65,0,4.441666666666666,0.2586588508111731,0.013588047782763067,0.0,0.0,0.0,-2.717727459685121,0.1756855408255198,1.570631772125688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,65,0,4.45,0.2597898758132189,0.013600049953483979,0.0,0.0,0.0,-2.4443375339184183,0.1775778305220513,1.5844414300468856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,65,0,4.458333333333333,0.260280416715446,0.01361209606865601,0.0,0.0,0.0,-2.1704450211343165,0.15774629390512182,1.5844094549698733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,65,0,4.466666666666667,0.2594955380926933,0.013624127120440643,0.0,0.0,0.0,-1.8973253559211825,0.1406965457143566,1.569435795275687,1,1,0,1,0,0,0,0,0,0,0,0,0,0
537,1074,65,0,4.475,0.2596913015500135,0.01363618855866462,0.0,0.0,0.0,-1.6239978658125043,0.1529547355418409,1.5741074101596493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,65,0,4.483333333333333,0.26193506589940796,0.013648375862067342,0.0,0.0,0.0,-1.348414424051029,0.17116634192147367,1.595704026759304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,66,0,4.491666666666666,0.2624731054460838,0.013660610070839466,0.0,0.0,0.0,-1.0722807085341057,0.15322311532331828,1.5967063112358115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,66,0,4.5,0.2624873620667145,0.013672866898738163,0.0,0.0,0.0,-0.7961204795686531,0.15679991399987422,1.5927347571118666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,66,0,4.508333333333334,0.2635739703680784,0.013685196617052312,0.0,0.0,0.0,-0.5188613125835224,0.1854142347084784,1.6031361821287213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,66,0,4.516666666666667,0.26468336772364154,0.013697600629731538,0.0,0.0,0.0,-0.24048034423014936,0.17965993378933087,1.6133382090030648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,66,0,4.525,0.26480040018387996,0.013710032647850829,0.0,0.0,0.0,0.03803008860158141,0.15620416359384365,1.6105899253214697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,66,0,4.533333333333333,0.2644036020011953,0.013722468573297945,0.0,0.0,0.0,0.31615615917607465,0.1579483055137295,1.6041263212849541,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,66,0,4.541666666666667,0.2652999825448532,0.013734969354954885,0.0,0.0,0.0,0.5951911110758827,0.19120408451669477,1.6156817335828473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,66,0,4.55,0.26632960266276484,0.013747541581163016,0.0,0.0,0.0,0.8752682553198106,0.18697523313950226,1.626428029273895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,67,0,4.558333333333334,0.26642789164903036,0.0137601414968339,0.0,0.0,0.0,1.155456288465675,0.15878222338360254,1.6222330226192434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,67,0,4.566666666666666,0.2658635220641514,0.013772737766246768,0.0,0.0,0.0,1.435092548296073,0.14762028307945052,1.6110667996921848,1,1,0,1,0,0,0,0,0,0,0,0,0,0
549,1098,67,0,4.575,0.266815006908665,0.01378540232273052,0.0,0.0,0.0,1.7156929575274686,0.1886528536771435,1.6254031091619894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,67,0,4.583333333333333,0.2688013216611296,0.013798184734654224,0.0,0.0,0.0,1.9982924639232524,0.2164546661335813,1.652517979388301,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,67,0,4.591666666666667,0.26910449332120834,0.013811005330390131,0.0,0.0,0.0,2.281207962574851,0.1893998620118465,1.6494197145660934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,67,0,4.6,0.26824237062289313,0.013823808585283879,0.0,0.0,0.0,2.5632741417830283,0.1685505078765949,1.6292550752416823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,67,0,4.608333333333333,0.2680832071576589,0.013836627982222367,0.0,0.0,0.0,2.8451939769229093,0.1954200135432472,1.632414360859386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,67,0,4.616666666666666,0.26949609618064585,0.013849538928291145,0.0,0.0,0.0,3.1285396120318465,0.22061748492616431,1.6558115763563421,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,68,0,4.625,0.26970657816502097,0.013862484103242076,0.0,0.0,0.0,3.4121086743001094,0.19542110836759324,1.6533547917917337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,68,0,4.633333333333334,0.2689774735249628,0.013875418407350106,0.0,0.0,0.0,3.6949615662324224,0.17923295950439513,1.6365643561420318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,68,0,4.641666666666667,0.26878572417128765,0.013888367624058932,0.0,0.0,0.0,3.977635658027769,0.20429645415248937,1.6398981946438618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,68,0,4.65,0.2697397944649893,0.013901387126051165,0.0,0.0,0.0,4.26127683961881,0.2206880834477002,1.6586823403181885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,68,0,4.658333333333333,0.26980900674331565,0.013914434411006302,0.0,0.0,0.0,4.545000280773132,0.19204876308035543,1.6537628771154709,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,68,0,4.666666666666667,0.2690237659322037,0.013927468131035629,0.0,0.0,0.0,4.827951514836371,0.172701749230059,1.6356886839336182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,68,0,4.675,0.26890549341999304,0.013940520545242772,0.0,0.0,0.0,5.110797528801607,0.20328930172986115,1.6410996535932916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,68,0,4.683333333333334,0.2700937625376909,0.01395365528717285,0.0,0.0,0.0,5.3948449466264705,0.2302179504138315,1.6664079290948395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,69,0,4.691666666666666,0.2702277103573181,0.013966821335889407,0.0,0.0,0.0,5.679039478319678,0.20197103629313198,1.6617430575769163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,69,0,4.7,0.2691290505293509,0.013979958573350802,0.0,0.0,0.0,5.962148487422379,0.17118505958487248,1.6341837144210773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,69,0,4.708333333333333,0.26799287998223065,0.013993064930500796,0.0,0.0,0.0,6.244134432335111,0.15444760629310889,1.620854748804476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,69,0,4.716666666666667,0.26861888843015436,0.014006226587042814,0.0,0.0,0.0,6.526759547352308,0.1514959054663317,1.6301834151518977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,69,0,4.725,0.26936077611605214,0.014019449479666058,0.0,0.0,0.0,6.810139772948026,0.14099577768572485,1.6350976695477215,1,1,0,1,0,0,0,0,0,0,0,0,0,0
568,1136,69,0,4.733333333333333,0.2688271186586988,0.014032671091166002,0.0,0.0,0.0,7.092999562697891,0.1248871662189069,1.6229146784582285,1,1,0,1,0,0,0,0,0,0,0,0,0,0
569,1138,69,0,4.741666666666666,0.26834312737307187,0.014045893793209436,0.0,0.0,0.0,7.375388583864172,0.12361890932980484,1.620130830598688,1,1,0,1,0,0,0,0,0,0,0,0,0,0
570,1140,69,0,4.75,0.26969394821986015,0.014059208188670872,0.0,0.0,0.0,7.659141740272704,0.13308588723764755,1.6340563858503157,1,1,0,1,0,0,0,0,0,0,0,0,0,0
571,1142,70,0,4.758333333333334,0.2707081021259228,0.014072598060146074,0.0,0.0,0.0,7.943922440458772,0.13302341526705183,1.643336596472526,1,1,0,1,0,0,0,0,0,0,0,0,0,0
572,1144,70,0,4.766666666666667,0.27104240374473676,0.014086030043434878,0.0,0.0,0.0,8.229050874246944,0.13756860399626647,1.6395609567522944,1,1,0,1,0,0,0,0,0,0,0,0,0,0
573,1146,70,0,4.775,0.27048598431910875,0.014099460038909592,0.0,0.0,0.0,8.513636318604963,0.12419424897075841,1.6310134634447424,1,1,0,1,0,0,0,0,0,0,0,0,0,0
574,1148,70,0,4.783333333333333,0.27065610263388606,0.014112924138661213,0.0,0.0,0.0,8.79840534537751,0.1079680700955028,1.633797429690438,1,1,0,1,0,0,0,0,0,0,0,0,0,0
575,1150,70,0,4.791666666666667,0.27200740519180755,0.01412648139304375,0.0,0.0,0.0,9.084539231962362,0.11344211582141879,1.647449547880128,1,1,0,1,0,0,0,0,0,0,0,0,0,0
576,1152,70,0,4.8,0.2735967578901466,0.014140144164207153,0.0,0.0,0.0,9.372276134016715,0.13011182949458003,1.654388582088675,1,1,0,1,0,0,0,0,0,0,0,0,0,0
577,1154,70,0,4.808333333333334,0.27335418578310566,0.014153821240853591,0.0,0.0,0.0,9.659784141040674,0.11535370138181048,1.647297068099993,1,1,0,1,0,0,0,0,0,0,0,0,0,0
578,1156,70,0,4.816666666666666,0.27360986939463317,0.014167537631600328,0.0,0.0,0.0,9.947561548066908,0.10241310481466949,1.6515662123194352,1,1,0,1,0,0,0,0,0,0,0,0,0,0
579,1158,71,0,4.825,0.2759480798971836,0.014181398192698973,0.0,0.0,0.0,10.23769102615679,0.1436063548297827,1.6832039900598348,1,1,0,1,0,0,0,0,0,0,0,0,0,0
580,1160,71,0,4.833333333333333,0.27937091342074893,0.014195458333417342,0.0,0.0,0.0,10.531257397910956,0.22080622955164644,1.714550833871843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,71,0,4.841666666666667,0.27903184903173894,0.014209529266440191,0.0,0.0,0.0,10.824498776209134,0.20050102477342485,1.6971510710812734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,71,0,4.85,0.2790210579056662,0.014223627576348456,0.0,0.0,0.0,11.117743461691148,0.17255765544659302,1.6972770449219108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,71,0,4.858333333333333,0.2798104710259963,0.014237793896276746,0.0,0.0,0.0,11.411791726613421,0.17142747553269974,1.708854892915247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,71,0,4.866666666666666,0.2807874732687665,0.014252038074969324,0.0,0.0,0.0,11.706831237957157,0.1879854390796715,1.7118246260686671,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,71,0,4.875,0.280549717014118,0.014266298685855966,0.0,0.0,0.0,12.001647253657131,0.1710544670129397,1.7011986374668895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,71,0,4.883333333333334,0.2806287686601294,0.01428059189405871,0.0,0.0,0.0,12.296556614211319,0.14641865311427124,1.7027892305932188,1,1,0,1,0,0,0,0,0,0,0,0,0,0
587,1174,72,0,4.891666666666667,0.2815185515800067,0.01429495922704084,0.0,0.0,0.0,12.592370125018366,0.1492725427126372,1.7141928327388865,1,1,0,1,0,0,0,0,0,0,0,0,0,0
588,1176,72,0,4.9,0.2819350981048885,0.0143093768211431,0.0,0.0,0.0,12.888614599944397,0.1589338292753916,1.710342377860998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,72,0,4.908333333333333,0.28139820731531984,0.014323795988493482,0.0,0.0,0.0,13.18433660324821,0.1478455323159715,1.7004552628244511,1,1,0,1,0,0,0,0,0,0,0,0,0,0
590,1180,72,0,4.916666666666667,0.2816867403326384,0.014338259074304811,0.0,0.0,0.0,13.480361602655154,0.138238433885116,1.7065597253152158,1,1,0,1,0,0,0,0,0,0,0,0,0,0
591,1182,72,0,4.925,0.28287157152735887,0.01435281241659987,0.0,0.0,0.0,13.777585986599114,0.16252719889404893,1.7259247775612294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,72,0,4.933333333333334,0.28356196229925246,0.014367430960273401,0.0,0.0,0.0,14.07551537985864,0.1778898532541523,1.7257825422129622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,72,0,4.941666666666666,0.282804494371085,0.014382040143340803,0.0,0.0,0.0,14.372701914373065,0.14607842083423384,1.7088597734277786,1,1,0,1,0,0,0,0,0,0,0,0,0,0
594,1188,72,0,4.95,0.2828166540061616,0.014396679696719653,0.0,0.0,0.0,14.669915248075947,0.13006617535038933,1.7130776751263637,1,1,0,1,0,0,0,0,0,0,0,0,0,0
595,1190,73,0,4.958333333333333,0.2839143327766891,0.01441140607744456,0.0,0.0,0.0,14.96824098693008,0.15194136456174823,1.729284989660887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,73,0,4.966666666666667,0.2831105439905812,0.014426120796445478,0.0,0.0,0.0,15.265777651717107,0.12553092615719152,1.7077760441341996,1,1,0,1,0,0,0,0,0,0,0,0,0,0
597,1194,73,0,4.975,0.281868427073384,0.014440800837950275,0.0,0.0,0.0,15.562086879628442,0.10326299150430072,1.6956760180638366,1,1,0,1,0,0,0,0,0,0,0,0,0,0
598,1196,73,0,4.983333333333333,0.28255354725008175,0.014455546577825554,0.0,0.0,0.0,15.859095973456348,0.12411372952473197,1.7085841151778312,1,1,0,1,0,0,0,0,0,0,0,0,0,0
599,1198,73,0,4.991666666666666,0.28384865513952917,0.014470390258771768,0.0,0.0,0.0,16.15741501885465,0.14408174207854568,1.7240741601175078,1,1,0,1,0,0,0,0,0,0,0,0,0,0
600,1200,73,0,5.0,0.2833599020982902,0.014485238817678672,0.0,0.0,0.0,16.455260159770617,0.11360741568887808,1.7084542390385757,1,1,0,1,0,0,0,0,0,0,0,0,0,0
