aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
154,308,17,0,1.2833333333333334,0.0,0.010219339946384296,0.0,0.0,0.0,1.385303647472019,0.3746818323909098,2.903504485358302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,18,0,1.2916666666666667,0.0,0.010231148045081477,0.0,0.0,0.0,1.3955347955171005,0.35979962976523105,2.903662003722138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,18,0,1.3,0.0,0.010243037250860045,0.0,0.0,0.0,1.4057778327679604,0.34328177834783824,2.89906512853024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,18,0,1.3083333333333333,0.0,0.010255041763035766,0.0,0.0,0.0,1.4160328745309962,0.3252069751824716,2.895140776398814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,18,0,1.3166666666666667,0.0,0.010267106096365677,0.0,0.0,0.0,1.426299980627362,0.30772095259421034,2.893934759246615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,18,0,1.325,0.0,0.01027921972401182,0.0,0.0,0.0,1.4365792003513738,0.29162373743374637,2.8930802987657116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,18,0,1.3333333333333333,0.0,0.010291449746287233,0.0,0.0,0.0,1.446870650097661,0.2784408838996261,2.8963872114760165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,18,0,1.3416666666666666,0.0,0.010303821823349402,0.0,0.0,0.0,1.4571744719210102,0.26979225291754677,2.9053198716472584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,18,0,1.35,0.0,0.010316241686349955,0.0,0.0,0.0,1.4674907136073603,0.26471215052489033,2.9090955544912034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,19,0,1.3583333333333334,0.0,0.010328689474832087,0.0,0.0,0.0,1.4778194030821923,0.2712708750466534,2.9199563523110386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,19,0,1.3666666666666667,0.0,0.010341188830892193,0.0,0.0,0.0,1.4881605919130845,0.31021155272339374,2.955081140670035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,19,0,1.375,0.0,0.010353779499895263,0.0,0.0,0.0,1.4985143714129798,0.32957111192557315,2.977892094641443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,19,0,1.3833333333333333,0.0,0.010366415799742856,0.0,0.0,0.0,1.5088807872127228,0.3204612040485588,2.9821068095589087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,19,0,1.3916666666666666,0.0,0.010379096291151892,0.0,0.0,0.0,1.5192598835038746,0.31138530584093327,2.9857608206340047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,19,0,1.4,0.0,0.010391870176093852,0.0,0.0,0.0,1.5296517536799685,0.31973166856482516,3.000880728386078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,19,0,1.4083333333333334,0.0,0.01040475474717393,0.0,0.0,0.0,1.5400565084271425,0.3278055734213447,3.0159401609956658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,19,0,1.4166666666666667,0.0,0.010417693086536735,0.0,0.0,0.0,1.5504742015136792,0.3156534097373291,3.0176823942628284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,20,0,1.425,0.0,0.010430674379709057,0.0,0.0,0.0,1.5609048758933883,0.3133105973363757,3.0263890714433233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,20,0,1.4333333333333333,0.0,0.010443715260093904,0.0,0.0,0.0,1.5713485911534821,0.36104356185030817,3.074856266404777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,20,0,1.4416666666666667,0.0,0.010456815606559415,0.0,0.0,0.0,1.5818054067600416,0.4105154505981505,3.129641275299339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,20,0,1.45,0.0,0.010469950225481445,0.0,0.0,0.0,1.592275356985523,0.40729784973459854,3.1419673345881782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,20,0,1.4583333333333333,0.0,0.010483130766277085,0.0,0.0,0.0,1.6027584877518002,0.3940910881698274,3.1408592781778766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,20,0,1.4666666666666666,0.0,0.010496420506544632,0.0,0.0,0.0,1.6132549082583447,0.3851614054869367,3.1344369205206113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,20,0,1.475,0.0,0.010509815387540505,0.0,0.0,0.0,1.6237647236458852,0.39023662521940733,3.145407658331425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,20,0,1.4833333333333334,0.0,0.010523243401404175,0.0,0.0,0.0,1.6342879670472894,0.3898389982334426,3.160304998936812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,21,0,1.4916666666666667,0.0,0.010536718960431237,0.0,0.0,0.0,1.6448246860077207,0.374916039054065,3.157983752290237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,21,0,1.5,0.0,0.010550324436403162,0.0,0.0,0.0,1.6553750104441238,0.3632623827933969,3.1508289210026805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,21,0,1.5083333333333333,0.0,0.010564066787110799,0.0,0.0,0.0,1.6659390772312346,0.3658677874542999,3.1601855829614713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,21,0,1.5166666666666666,0.0,0.010577856267223226,0.0,0.0,0.0,1.6765169334984578,0.3654239684984529,3.1729535465817613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,21,0,1.525,0.0,0.010591693630429659,0.0,0.0,0.0,1.6871086271288873,0.3514206827061471,3.1722219257481727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,21,0,1.5333333333333334,0.0,0.010605635129183846,0.0,0.0,0.0,1.6977142622580712,0.34241783573430595,3.1706793702523988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,21,0,1.5416666666666667,0.0,0.010619685663537085,0.0,0.0,0.0,1.7083339479216082,0.35546307526727594,3.189758069570808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,21,0,1.55,0.0,0.010633764709403623,0.0,0.0,0.0,1.718967712631012,0.36369387369428996,3.211372030040288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,22,0,1.5583333333333333,0.0,0.010647888506325365,0.0,0.0,0.0,1.7296156011373371,0.356443987039466,3.2167014531163174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,22,0,1.5666666666666667,0.0,0.0106621257408907,0.0,0.0,0.0,1.740277726878228,0.3621894348431404,3.2268675145771373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,22,0,1.575,0.0,0.010676491728088414,0.0,0.0,0.0,1.7509542186063163,0.36797193341052375,3.238772073043734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,22,0,1.5833333333333333,0.0,0.010690920340962027,0.0,0.0,0.0,1.7616451389472783,0.35457780252648385,3.239541442053428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,22,0,1.5916666666666666,0.0,0.010705399603279703,0.0,0.0,0.0,1.772350538550558,0.34408954136392006,3.242584596366392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,22,0,1.6,0.0,0.010719981645670335,0.0,0.0,0.0,1.7830705201962282,0.35121265154380227,3.2579967947267523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,22,0,1.6083333333333334,0.0,0.010734698639278175,0.0,0.0,0.0,1.7938052188355065,0.3568724903699906,3.2723423958331366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,22,0,1.6166666666666667,0.0,0.010749478569220428,0.0,0.0,0.0,1.8045546974047268,0.3439769750699061,3.273968504103815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,23,0,1.625,0.0,0.010764311064384642,0.0,0.0,0.0,1.8153190084691115,0.3414679797262242,3.2854611347674445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,23,0,1.6333333333333333,0.0,0.010779247829644359,0.0,0.0,0.0,1.826098256298756,0.3787674550523592,3.3340347782049515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,23,0,1.6416666666666666,0.0,0.010794323265765843,0.0,0.0,0.0,1.836892579564522,0.398862946888753,3.3631299628895137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,23,0,1.65,0.0,0.010809458340278112,0.0,0.0,0.0,1.8477020379048,0.38902372151545694,3.368207510965465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,23,0,1.6583333333333334,0.0,0.010824642587232678,0.0,0.0,0.0,1.8585266804920326,0.3798280464562263,3.3723310871143877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,23,0,1.6666666666666667,0.0,0.010839917801622571,0.0,0.0,0.0,1.8693665982936551,0.39444685122589296,3.3912785221720902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,23,0,1.675,0.0,0.010855294130463546,0.0,0.0,0.0,1.8802218924241187,0.4110811429105278,3.4115016617666027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,23,0,1.6833333333333333,0.0,0.010870722631389836,0.0,0.0,0.0,1.8910926150555085,0.39954003054225723,3.413670192036485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,24,0,1.6916666666666667,0.0,0.010886204681640003,0.0,0.0,0.0,1.9019788197371486,0.38451241590208296,3.410544228959671,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,24,0,1.7,0.0,0.010901831050656981,0.0,0.0,0.0,1.9128806507878056,0.36970699265502316,3.3986768191254364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,24,0,1.7083333333333333,0.0,0.010917647490105716,0.0,0.0,0.0,1.9237982982779114,0.35355881151365665,3.3905168869906372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,24,0,1.7166666666666666,0.0,0.010933545013656433,0.0,0.0,0.0,1.9347318432915679,0.33768806807551793,3.388232651294429,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,24,0,1.725,0.0,0.010949508908608671,0.0,0.0,0.0,1.9456813522001766,0.3229510964081546,3.3860053219474766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,24,0,1.7333333333333334,0.0,0.010965588636473634,0.0,0.0,0.0,1.9566469408366503,0.3113748361745339,3.3844177960362276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,24,0,1.7416666666666667,0.0,0.010981795971777451,0.0,0.0,0.0,1.9676287368084278,0.3033526121027882,3.385986803700265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,24,0,1.75,0.0,0.010998055850891022,0.0,0.0,0.0,1.9786267926593188,0.29525146797146296,3.387329304276911,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,25,0,1.7583333333333333,0.0,0.011014374868488505,0.0,0.0,0.0,1.9896411675278074,0.28523930387333624,3.3883003696609255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,25,0,1.7666666666666666,0.0,0.011030863222526817,0.0,0.0,0.0,2.000672030750334,0.2746557075657982,3.3949889089911114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,25,0,1.775,0.0,0.01104755072640332,0.0,0.0,0.0,2.0117195814767372,0.26423474355610965,3.405545126193457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,25,0,1.7833333333333334,0.0,0.011064331015780061,0.0,0.0,0.0,2.022783912492517,0.25519070493014484,3.4078114901536107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,25,0,1.7916666666666667,0.0,0.011081183152770766,0.0,0.0,0.0,2.0338650956452877,0.2478598021588475,3.4102501841541044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,25,0,1.8,0.0,0.011098156113423109,0.0,0.0,0.0,2.044963251758711,0.24244594464170258,3.4208229369682734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,25,0,1.8083333333333333,0.0,0.011115280010444003,0.0,0.0,0.0,2.056078531769155,0.23919428243928176,3.434935777948575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,25,0,1.8166666666666667,0.0,0.011132482166850817,0.0,0.0,0.0,2.0672110139360056,0.23781023037789578,3.437368481564819,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,26,0,1.825,0.0,0.011149736124569648,0.0,0.0,0.0,2.0783607500605754,0.23878222145710334,3.4399879058277185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,26,0,1.8333333333333333,0.0,0.011167070570947952,0.0,0.0,0.0,2.0895278206315235,0.2595724187745049,3.463504974198458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,26,0,1.8416666666666666,0.0,0.011184498250344675,0.0,0.0,0.0,2.100712318881868,0.29061801299702,3.492450245528658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,26,0,1.85,0.0,0.011201975402277261,0.0,0.0,0.0,2.1119142942841456,0.29004533085539314,3.499397356655025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,26,0,1.8583333333333334,0.0,0.011219514323697208,0.0,0.0,0.0,2.1231338086078426,0.28106281818481277,3.501620088993001,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,26,0,1.8666666666666667,0.0,0.0112372201869496,0.0,0.0,0.0,2.134371028794792,0.2720824406406205,3.5097643961334435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,26,0,1.875,0.0,0.01125513353850904,0.0,0.0,0.0,2.145626162333301,0.26780279186023725,3.5236942383864367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,26,0,1.8833333333333333,0.0,0.011273129625699633,0.0,0.0,0.0,2.1568992919590007,0.26606583129208106,3.530228832807494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,27,0,1.8916666666666666,0.0,0.011291187793556147,0.0,0.0,0.0,2.168190479752557,0.27116108466224087,3.543600109371532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,27,0,1.9,0.0,0.011309355193035943,0.0,0.0,0.0,2.179499834945593,0.3148768227604669,3.5962045724542975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,27,0,1.9083333333333334,0.0,0.011327649791437905,0.0,0.0,0.0,2.190827484737031,0.3597045134149635,3.653187432148027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,27,0,1.9166666666666667,0.0,0.011346012257227056,0.0,0.0,0.0,2.202173496994258,0.3554149378813509,3.6639631392536085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,27,0,1.925,0.0,0.011364445104705828,0.0,0.0,0.0,2.213537942098964,0.34616090250750253,3.668223148355248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,27,0,1.9333333333333333,0.0,0.011383053926463025,0.0,0.0,0.0,2.224920996025427,0.3461906630106864,3.6770420387826883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,27,0,1.9416666666666667,0.0,0.011401861374586268,0.0,0.0,0.0,2.236322857400013,0.3569530161044126,3.6983313900803094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,27,0,1.95,0.0,0.011420735652147193,0.0,0.0,0.0,2.2477435930521605,0.3587839882406981,3.7149382186676214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,28,0,1.9583333333333333,0.0,0.011439672241363913,0.0,0.0,0.0,2.2591832652935246,0.34935339865707626,3.718643461324978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,28,0,1.9666666666666666,0.0,0.01145876853331497,0.0,0.0,0.0,2.2706420338268396,0.343745384375653,3.719737335356535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,28,0,1.975,0.0,0.011478043893023855,0.0,0.0,0.0,2.2821200777198634,0.35407943411214504,3.734588869224445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,28,0,1.9833333333333334,0.0,0.011497367639459362,0.0,0.0,0.0,2.2936174453593225,0.35768891572859596,3.7491367408828995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,28,0,1.9916666666666667,0.0,0.011516755311826748,0.0,0.0,0.0,2.3051342006711493,0.34577189333952574,3.7493155865142147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,28,0,2.0,0.0,0.011536296616557107,0.0,0.0,0.0,2.3166704972877064,0.33845946660637904,3.7474629679637115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,28,0,2.0083333333333333,0.0,0.01155597801438372,0.0,0.0,0.0,2.32822647530209,0.35532276361481313,3.764650255207011,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,28,0,2.0166666666666666,0.0,0.011575651294769198,0.0,0.0,0.0,2.3398021265968594,0.36922408844371485,3.787586036432562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,29,0,2.025,0.0,0.01159537983021043,0.0,0.0,0.0,2.35139750642707,0.3582350456713463,3.787748011548739,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,29,0,2.033333333333333,0.0,0.01161529992034393,0.0,0.0,0.0,2.363012806347414,0.34382216543374,3.7767119801854094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,29,0,2.0416666666666665,0.0,0.011635463034303135,0.0,0.0,0.0,2.374648269381717,0.3279287882537294,3.769729230368118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,29,0,2.05,0.0,0.011655731563977229,0.0,0.0,0.0,2.386304000945694,0.311774511997656,3.767424174867922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,29,0,2.058333333333333,0.0,0.011676089814012122,0.0,0.0,0.0,2.3979800907597064,0.2958777680182737,3.765007596382128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,29,0,2.066666666666667,0.0,0.011696634347952773,0.0,0.0,0.0,2.4096767251076594,0.2804380709897272,3.763617860337039,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,29,0,2.075,0.0,0.011717409816775201,0.0,0.0,0.0,2.4213941349244346,0.26559835774009416,3.76591935397516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,29,0,2.0833333333333335,0.0,0.01173829460648389,0.0,0.0,0.0,2.4331324295309185,0.2515491124093633,3.765294752671514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,30,0,2.091666666666667,0.0,0.011759275809719099,0.0,0.0,0.0,2.4448917053406376,0.2385728378368123,3.7657203040268037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,30,0,2.1,0.0,0.01178046557766882,0.0,0.0,0.0,2.4566721709183064,0.22685667474731944,3.77548918889248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,30,0,2.1083333333333334,0.0,0.011801907761207105,0.0,0.0,0.0,2.4684740786795136,0.21633902339003305,3.7887119729445566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,30,0,2.1166666666666667,0.0,0.011823467658298809,0.0,0.0,0.0,2.4802975463378125,0.20730232193474427,3.790387873759071,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,30,0,2.125,0.0,0.011845126725516783,0.0,0.0,0.0,2.4921426730633294,0.2001085299774797,3.79353107292907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,30,0,2.1333333333333333,0.0,0.011866982115162059,0.0,0.0,0.0,2.5040096551784914,0.19527461965064657,3.811850650232024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,30,0,2.1416666666666666,0.0,0.011889072190755716,0.0,0.0,0.0,2.515898727369247,0.192654366554614,3.8309183465704733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,30,0,2.15,0.0,0.011911254079728399,0.0,0.0,0.0,2.5278099814489754,0.19136402295936225,3.829845240206167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,31,0,2.158333333333333,0.0,0.011933491157146267,0.0,0.0,0.0,2.539743472606122,0.19356364515173777,3.8282272208855415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,31,0,2.1666666666666665,0.0,0.01195580285406443,0.0,0.0,0.0,2.5516992754601864,0.2119268199815166,3.841402501154848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,31,0,2.175,0.0,0.011978272940655421,0.0,0.0,0.0,2.563677548400842,0.21948336243806751,3.8548736621083037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,31,0,2.183333333333333,0.0,0.012000840844416591,0.0,0.0,0.0,2.5756783892452586,0.21350356632145978,3.8564562421139827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,31,0,2.191666666666667,0.0,0.012023509651433156,0.0,0.0,0.0,2.5877018988966918,0.2066714774608003,3.859683648844687,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,31,0,2.2,0.0,0.012046374157452251,0.0,0.0,0.0,2.599748273054144,0.2047309871322645,3.876086198197016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,31,0,2.2083333333333335,0.0,0.012069458133660413,0.0,0.0,0.0,2.6118177311878044,0.20668858775743124,3.8922675120787513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,31,0,2.216666666666667,0.0,0.012092643841125971,0.0,0.0,0.0,2.6239103750289305,0.20456302282753772,3.894716097813976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,32,0,2.225,0.0,0.012115917081808794,0.0,0.0,0.0,2.6360262921107394,0.20587970453485016,3.8989981840825862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,32,0,2.2333333333333334,0.0,0.01213928234401509,0.0,0.0,0.0,2.6481655744547545,0.23277794279466404,3.918734804109189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,32,0,2.2416666666666667,0.0,0.01216277450267446,0.0,0.0,0.0,2.660328348957429,0.25462824887267527,3.939671131365481,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,32,0,2.25,0.0,0.012186374651628024,0.0,0.0,0.0,2.672514723609057,0.24751716140140162,3.9431159206063313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,32,0,2.2583333333333333,0.0,0.012210096055044244,0.0,0.0,0.0,2.6847248196641016,0.23657599380862332,3.9453697506193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,32,0,2.2666666666666666,0.0,0.012234036270778518,0.0,0.0,0.0,2.6969588559348803,0.22955452404075433,3.9559832871565654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,32,0,2.275,0.0,0.012258201382175501,0.0,0.0,0.0,2.7092170573170558,0.23270715923723315,3.9711170912419123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,32,0,2.283333333333333,0.0,0.012282467168537306,0.0,0.0,0.0,2.721499524485593,0.23438933181437174,3.9787209615139796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,33,0,2.2916666666666665,0.0,0.012306832706712076,0.0,0.0,0.0,2.733806357192305,0.23808480416684605,3.9882902986852184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,33,0,2.3,0.0,0.012331302737491119,0.0,0.0,0.0,2.746137659929796,0.27123939995696944,4.018038133209097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,33,0,2.308333333333333,0.0,0.012355927307373336,0.0,0.0,0.0,2.7584935872371696,0.2822204065736305,4.032251365229138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,33,0,2.316666666666667,0.0,0.012380657106561693,0.0,0.0,0.0,2.7708742443437315,0.27372836614395807,4.033875595743754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,33,0,2.325,0.0,0.012405492899274423,0.0,0.0,0.0,2.783279737243006,0.2692019919874231,4.0373316335390586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,33,0,2.3333333333333335,0.0,0.012430460365860228,0.0,0.0,0.0,2.7957101976088663,0.2917149207207236,4.054364541844873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,33,0,2.341666666666667,0.0,0.012455538557732196,0.0,0.0,0.0,2.8081657361665986,0.3101844114840767,4.068554710335646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,33,0,2.35,0.0,0.012480721950415781,0.0,0.0,0.0,2.8206464581170145,0.3016621129435849,4.069454386266544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,34,0,2.3583333333333334,0.0,0.012506024321282158,0.0,0.0,0.0,2.8331524824382965,0.28830390011992413,4.067522121947783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,34,0,2.3666666666666667,0.0,0.012531548263307386,0.0,0.0,0.0,2.845684030701604,0.2735049213006193,4.064814068184782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,34,0,2.375,0.0,0.012557344195965416,0.0,0.0,0.0,2.858241374897569,0.25874644501693345,4.065016554274845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,34,0,2.3833333333333333,0.0,0.012583295977252346,0.0,0.0,0.0,2.8708246708748213,0.24442967985541264,4.064292639414971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,34,0,2.3916666666666666,0.0,0.01260940039150446,0.0,0.0,0.0,2.8834340712663256,0.23075996571102642,4.065155766668511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,34,0,2.4,0.0,0.01263577442973821,0.0,0.0,0.0,2.8960698456960636,0.21787437633856288,4.073632061810453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,34,0,2.408333333333333,0.0,0.012662437824738963,0.0,0.0,0.0,2.9087322835208025,0.20595504361295747,4.083158282046377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,34,0,2.4166666666666665,0.0,0.012689262835164014,0.0,0.0,0.0,2.9214215463559663,0.19514754653833,4.0847145779447915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,35,0,2.425,0.0,0.012716238357309624,0.0,0.0,0.0,2.934137784713276,0.18677439411222943,4.0884885514130165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,35,0,2.433333333333333,0.0,0.012743470275536465,0.0,0.0,0.0,2.9468812549888126,0.18157636244862924,4.104315557635414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,35,0,2.441666666666667,0.0,0.012770996081533412,0.0,0.0,0.0,2.959652251070346,0.17512718420574017,4.120362753367992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,35,0,2.45,0.0,0.01279868592330464,0.0,0.0,0.0,2.9724509369936505,0.17063248843719284,4.122923233664704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,35,0,2.4583333333333335,0.0,0.012826493925184835,0.0,0.0,0.0,2.9852774309188352,0.16967889428060562,4.124479948024799,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,35,0,2.466666666666667,0.0,0.012854512523479853,0.0,0.0,0.0,2.9981319434423153,0.16955358283739205,4.139953260345362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,35,0,2.475,0.0,0.012882820998478862,0.0,0.0,0.0,3.011014764440794,0.16682765108848818,4.158542141384255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,35,0,2.4833333333333334,0.0,0.012911285435630256,0.0,0.0,0.0,3.023926049876424,0.16486496334908465,4.15927242624266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,36,0,2.4916666666666667,0.0,0.012939823485153696,0.0,0.0,0.0,3.036865873361578,0.1685556367853745,4.153310067324534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
