aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
363,726,44,0,3.025,2.162394105431894,0.0,0.0,0.0,0.0,1096.1600306557282,0.3724503912066809,1.1904960571891823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,44,0,3.033333333333333,2.165886282240272,0.0,0.0,0.0,0.0,1098.3259169379685,0.37170475717019447,1.182450996229464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,44,0,3.0416666666666665,2.120238839699171,0.0,0.0,0.0,0.0,1100.4461557776676,0.3816449775733211,1.1786793793432133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,44,0,3.05,2.0475374149978776,0.0,0.0,0.0,0.0,1102.4936931926654,0.39839156377566687,1.183656849051736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,44,0,3.058333333333333,2.0802768470136597,0.0,0.0,0.0,0.0,1104.5739700396791,0.3907052491285232,1.1832170012873742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,44,0,3.066666666666667,2.1014081020552964,0.0,0.0,0.0,0.0,1106.6753781417344,0.3858713926257081,1.1740167334838991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,44,0,3.075,2.0887219790058653,0.0,0.0,0.0,0.0,1108.7641001207403,0.3887616590676915,1.1710684024544251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,44,0,3.0833333333333335,2.0641482241939424,0.0,0.0,0.0,0.0,1110.8282483449343,0.39446133290185775,1.1734297183365137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,45,0,3.091666666666667,2.054008921568137,0.0,0.0,0.0,0.0,1112.8822572665024,0.39685280258498007,1.1761959487417546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,45,0,3.1,2.0205383519674838,0.0,0.0,0.0,0.0,1114.9027956184698,0.40491760402679694,1.1707530884688824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,45,0,3.1083333333333334,2.0216134922600886,0.0,0.0,0.0,0.0,1116.9244091107298,0.404654395525446,1.1648407272266652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,45,0,3.1166666666666667,2.04009955296437,0.0,0.0,0.0,0.0,1118.9645086636942,0.4001721577983528,1.1646299532663733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,45,0,3.125,2.0246669114487355,0.0,0.0,0.0,0.0,1120.989175575143,0.4039084025848268,1.1667800296783217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,45,0,3.1333333333333333,1.969176200307637,0.0,0.0,0.0,0.0,1122.9583517754506,0.41782657227107145,1.1645197313789453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,45,0,3.1416666666666666,1.9562440275961273,0.0,0.0,0.0,0.0,1124.9145958030467,0.4211836692627865,1.1591842852999688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,45,0,3.15,1.9682286689146062,0.0,0.0,0.0,0.0,1126.8828244719614,0.41807104672012385,1.1585012577248979,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,46,0,3.158333333333333,1.9604816698404266,0.0,0.0,0.0,0.0,1128.8433061418018,0.42007872982632627,1.158312373972459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,46,0,3.1666666666666665,1.9534151807051865,0.0,0.0,0.0,0.0,1130.796721322507,0.4219239421693232,1.1528550453649664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,46,0,3.175,1.94206957766289,0.0,0.0,0.0,0.0,1132.7387909001698,0.4249146104247264,1.1499476964597544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,46,0,3.183333333333333,1.9326140704946153,0.0,0.0,0.0,0.0,1134.6714049706643,0.42743388153231715,1.1493667367436846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,46,0,3.191666666666667,1.9265915221684444,0.0,0.0,0.0,0.0,1136.5979964928326,0.42905138608440774,1.1492885650098497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,46,0,3.2,1.9156460079278181,0.0,0.0,0.0,0.0,1138.5136425007604,0.4320171137368508,1.1432823695331717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,46,0,3.2083333333333335,1.8939477323826608,0.0,0.0,0.0,0.0,1140.407590233143,0.43799767538566686,1.1383727551412524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,46,0,3.216666666666667,1.886560968859412,0.0,0.0,0.0,0.0,1142.2941512020025,0.4400650318259186,1.1369834301392385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,47,0,3.225,1.891266914790045,0.0,0.0,0.0,0.0,1144.1854181167926,0.43874609722182595,1.135333142784426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,47,0,3.2333333333333334,1.8802428115251746,0.0,0.0,0.0,0.0,1146.0656609283178,0.44184620298526317,1.1331022751270359,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,47,0,3.2416666666666667,1.8670721604882823,0.0,0.0,0.0,0.0,1147.9327330888061,0.4455979383991656,1.1289013938116321,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,47,0,3.25,1.8465419353413552,0.0,0.0,0.0,0.0,1149.7792750241474,0.4515528241524274,1.1280902018791827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,47,0,3.2583333333333333,1.8517549922111645,0.0,0.0,0.0,0.0,1151.6310300163586,0.4500282457485959,1.126693413410328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,47,0,3.2666666666666666,1.8415687207418245,0.0,0.0,0.0,0.0,1153.4725987371005,0.4530153046893509,1.1249427507175052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,47,0,3.275,1.8303111731862993,0.0,0.0,0.0,0.0,1155.3029099102869,0.456355185200093,1.1206191818812465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,47,0,3.283333333333333,1.7953164358384415,0.0,0.0,0.0,0.0,1157.0982263461253,0.4670048711401586,1.1229826953394921,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,48,0,3.2916666666666665,1.8104315929341825,0.0,0.0,0.0,0.0,1158.9086579390596,0.46235447939752927,1.1220418971123032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,48,0,3.3,1.8139357233793865,0.0,0.0,0.0,0.0,1160.722593662439,0.4612874503276151,1.1169713311377267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,48,0,3.308333333333333,1.800851126530507,0.0,0.0,0.0,0.0,1162.5234447889695,0.46529298633729105,1.1165911466780274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,48,0,3.316666666666667,1.7812138671460462,0.0,0.0,0.0,0.0,1164.3046586561156,0.47141489713543056,1.1193909839339464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,48,0,3.325,1.790051276000227,0.0,0.0,0.0,0.0,1166.0947099321158,0.4686432150895957,1.1180780675997521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,48,0,3.3333333333333335,1.7847967797119435,0.0,0.0,0.0,0.0,1167.8795067118278,0.47028787779491316,1.1140387944060397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,48,0,3.341666666666667,1.7586096775714133,0.0,0.0,0.0,0.0,1169.6381163893993,0.47863101161877475,1.111234820845411,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,48,0,3.35,1.7089068058218617,0.0,0.0,0.0,0.0,1171.3470231952213,0.4951694174271087,1.1190532006010725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,49,0,3.3583333333333334,1.7292770638233248,0.0,0.0,0.0,0.0,1173.0763002590445,0.48827633345755583,1.1190212752100552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,49,0,3.3666666666666667,1.7404723513673532,0.0,0.0,0.0,0.0,1174.8167726104118,0.4845566709028029,1.1116782241485195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,49,0,3.375,1.7270223234887823,0.0,0.0,0.0,0.0,1176.5437949339007,0.4890313109444271,1.1114046852191133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,49,0,3.3833333333333333,1.70861592454073,0.0,0.0,0.0,0.0,1178.2524108584414,0.4952690388969637,1.1183323075779232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,49,0,3.3916666666666666,1.7222993944677716,0.0,0.0,0.0,0.0,1179.9747102529093,0.49061914392591544,1.117306858162122,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,49,0,3.4,1.7250801276242687,0.0,0.0,0.0,0.0,1181.6997903805336,0.4896832181802312,1.1098855152903468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,49,0,3.408333333333333,1.7010416973738383,0.0,0.0,0.0,0.0,1183.4008320779074,0.49787506593392444,1.1091361380685407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,49,0,3.4166666666666665,1.6633801374385002,0.0,0.0,0.0,0.0,1185.0642122153458,0.5111854882071254,1.115930673385901,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,50,0,3.425,1.6838447655501734,0.0,0.0,0.0,0.0,1186.748056980896,0.5038789729665274,1.1154715284666186,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,50,0,3.433333333333333,1.68955727313609,0.0,0.0,0.0,0.0,1188.4376142540323,0.5018710279313818,1.1099925387519274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,50,0,3.441666666666667,1.6586369417631688,0.0,0.0,0.0,0.0,1190.0962511957955,0.5129046953078094,1.1109716770329443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,50,0,3.45,1.6260662540909545,0.0,0.0,0.0,0.0,1191.7223174498865,0.5249810916278106,1.1210435952703859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,50,0,3.4583333333333335,1.6515544121329855,0.0,0.0,0.0,0.0,1193.3738718620195,0.5154901931499176,1.119112742380402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,50,0,3.466666666666667,1.6622764795388945,0.0,0.0,0.0,0.0,1195.0361483415584,0.5115846414895999,1.108829090833009,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,50,0,3.475,1.629012117911594,0.0,0.0,0.0,0.0,1196.66516045947,0.523868975561709,1.107894816894334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,50,0,3.4833333333333334,1.588354540607159,0.0,0.0,0.0,0.0,1198.2535150000772,0.5395823598790125,1.118851066038195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,51,0,3.4916666666666667,1.6147589605177066,0.0,0.0,0.0,0.0,1199.868273960595,0.5292874753761334,1.1177959869360676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,51,0,3.5,1.6352555001477809,0.0,0.0,0.0,0.0,1201.5035294607428,0.5215252325460017,1.109110432056707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,51,0,3.5083333333333333,1.635468924668269,0.0,0.0,0.0,0.0,1203.138998385411,0.5214454300639405,1.1084437010551111,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,51,0,3.5166666666666666,1.627722175984754,0.0,0.0,0.0,0.0,1204.7667205613957,0.5243554562037045,1.1134516203081641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,51,0,3.525,1.6312447795616893,0.0,0.0,0.0,0.0,1206.3979653409574,0.5230287817801919,1.11416359316004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,51,0,3.533333333333333,1.6315386130535707,0.0,0.0,0.0,0.0,1208.029503954011,0.5229183777810875,1.1074906209827764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,51,0,3.5416666666666665,1.6246463924292336,0.0,0.0,0.0,0.0,1209.6541503464402,0.5255185550898628,1.1074527815291162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,51,0,3.55,1.6109075748325699,0.0,0.0,0.0,0.0,1211.2650579212727,0.5307680785807561,1.1093977033550695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,52,0,3.558333333333333,1.6098345309657338,0.0,0.0,0.0,0.0,1212.8748924522386,0.5311818548830007,1.1120986902219547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,52,0,3.566666666666667,1.5977810076346568,0.0,0.0,0.0,0.0,1214.4726734598732,0.5358679976928707,1.112394970905474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,52,0,3.575,1.5862851642369382,0.0,0.0,0.0,0.0,1216.0589586241101,0.5404036768074024,1.1117120620411185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,52,0,3.5833333333333335,1.59018247469782,0.0,0.0,0.0,0.0,1217.6491410988078,0.5388586473008569,1.1128737707517427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,52,0,3.591666666666667,1.5877964738464612,0.0,0.0,0.0,0.0,1219.2369375726544,0.5398036407509363,1.1142495179755536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,52,0,3.6,1.5633178679714361,0.0,0.0,0.0,0.0,1220.8002554406257,0.5496651765373869,1.1097965226857336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,52,0,3.6083333333333334,1.5528617095453827,0.0,0.0,0.0,0.0,1222.353117150171,0.5539723472174228,1.10351145742262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,52,0,3.6166666666666667,1.5697723518535731,0.0,0.0,0.0,0.0,1223.9228895020246,0.5470350444885903,1.1027367054917978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,53,0,3.625,1.5743751398512027,0.0,0.0,0.0,0.0,1225.4972646418757,0.5451726311522628,1.1021841741013472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,53,0,3.6333333333333333,1.5596736248361553,0.0,0.0,0.0,0.0,1227.056938266712,0.5511597811721992,1.099544013879871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,53,0,3.6416666666666666,1.5311783517471798,0.0,0.0,0.0,0.0,1228.5881166184593,0.5630917831086962,1.0987148262315816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,53,0,3.65,1.5439749170659942,0.0,0.0,0.0,0.0,1230.1320915355252,0.5576789156007105,1.0987836195749376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,53,0,3.658333333333333,1.5462322251625595,0.0,0.0,0.0,0.0,1231.6783237606878,0.5567333843691347,1.0983864033030466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,53,0,3.6666666666666665,1.5167273541725845,0.0,0.0,0.0,0.0,1233.1950511148605,0.5693142777104636,1.096121914245561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,53,0,3.675,1.4828735213551683,0.0,0.0,0.0,0.0,1234.6779246362157,0.584366347229749,1.0942348047998611,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,53,0,3.683333333333333,1.501278873199633,0.0,0.0,0.0,0.0,1236.1792035094154,0.5760987627626628,1.0937768805382249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,54,0,3.691666666666667,1.5072175656162279,0.0,0.0,0.0,0.0,1237.6864210750316,0.5734742208508887,1.0944330218059195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,54,0,3.7,1.4777986313430433,0.0,0.0,0.0,0.0,1239.1642197063748,0.5866821803666082,1.097484622308899,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,54,0,3.7083333333333335,1.4552823014308833,0.0,0.0,0.0,0.0,1240.6195020078055,0.5971519010550502,1.096819849484059,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,54,0,3.716666666666667,1.4752406259353077,0.0,0.0,0.0,0.0,1242.094742633741,0.5878555189028886,1.0967903133800672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,54,0,3.725,1.484516545858311,0.0,0.0,0.0,0.0,1243.5792591795991,0.5836199760049321,1.0959630140649435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,54,0,3.7333333333333334,1.4557850390495604,0.0,0.0,0.0,0.0,1245.0350442186486,0.5969146015217129,1.0925190778582363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,54,0,3.7416666666666667,1.4270425968416496,0.0,0.0,0.0,0.0,1246.4620868154902,0.6107499301094542,1.0889561667247565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,54,0,3.75,1.4522208663098854,0.0,0.0,0.0,0.0,1247.9143076818002,0.5986004899110249,1.0868929336704867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,55,0,3.7583333333333333,1.46978035114753,0.0,0.0,0.0,0.0,1249.3840880329478,0.5903737709646552,1.0840129353959767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,55,0,3.7666666666666666,1.45953158149595,0.0,0.0,0.0,0.0,1250.8436196144437,0.5951513270956754,1.078734475090976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,55,0,3.775,1.4424344680472652,0.0,0.0,0.0,0.0,1252.2860540824909,0.6032723961829456,1.0752512944952912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,55,0,3.783333333333333,1.4584520452140668,0.0,0.0,0.0,0.0,1253.7445061277049,0.5956584714468437,1.0743948745027436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,55,0,3.7916666666666665,1.464046805112057,0.0,0.0,0.0,0.0,1255.208552932817,0.5930382720745467,1.0733505634082108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,55,0,3.8,1.4352110378586163,0.0,0.0,0.0,0.0,1256.6437639706755,0.6067616424494854,1.0717665355860444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,55,0,3.808333333333333,1.4051660397949406,0.0,0.0,0.0,0.0,1258.0489300104705,0.6216596698749797,1.0700744907181523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,55,0,3.816666666666667,1.4233406611052242,0.0,0.0,0.0,0.0,1259.4722706715756,0.6125724953459138,1.0690584318641565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,56,0,3.825,1.4322250681082114,0.0,0.0,0.0,0.0,1260.9044957396839,0.6082142836815961,1.067711806206629,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,56,0,3.8333333333333335,1.4132786016579764,0.0,0.0,0.0,0.0,1262.3177743413419,0.6175745708078069,1.0643385600439645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,56,0,3.841666666666667,1.3901234821722952,0.0,0.0,0.0,0.0,1263.7078978235143,0.6293605552489024,1.0612423159785371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,56,0,3.85,1.404304270939393,0.0,0.0,0.0,0.0,1265.1122020944536,0.62209638871999,1.060885669142127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,56,0,3.8583333333333334,1.4091882836046208,0.0,0.0,0.0,0.0,1266.5213903780582,0.619628380844935,1.059992255943677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,56,0,3.8666666666666667,1.3806168874976734,0.0,0.0,0.0,0.0,1267.9020072655558,0.6343138984142589,1.0564615309341472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,56,0,3.875,1.3508662196782528,0.0,0.0,0.0,0.0,1269.252873485234,0.6502657535090177,1.0540258182698434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,56,0,3.8833333333333333,1.365825453882483,0.0,0.0,0.0,0.0,1270.6186989391165,0.6421579760850181,1.0544219275285724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,57,0,3.8916666666666666,1.3801151377412555,0.0,0.0,0.0,0.0,1271.9988140768578,0.6345772274019361,1.050826809792668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,57,0,3.9,1.3836454008511687,0.0,0.0,0.0,0.0,1273.382459477709,0.6327285252311294,1.039102204121908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,57,0,3.908333333333333,1.3702525405754191,0.0,0.0,0.0,0.0,1274.7527120182845,0.6397924801365911,1.034877743357152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,57,0,3.9166666666666665,1.3573555794975065,0.0,0.0,0.0,0.0,1276.110067597782,0.6467266286776531,1.0375505430671192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,57,0,3.925,1.3662003996698615,0.0,0.0,0.0,0.0,1277.476267997452,0.6419570395687538,1.0356573012971309,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,57,0,3.933333333333333,1.3660118554201375,0.0,0.0,0.0,0.0,1278.842279852872,0.6420580681874353,1.0299869370734414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,57,0,3.941666666666667,1.3438879811469817,0.0,0.0,0.0,0.0,1280.186167834019,0.6541096386222012,1.026855148233981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,57,0,3.95,1.317604977628921,0.0,0.0,0.0,0.0,1281.5037728116479,0.6689528098167458,1.0345261500370273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,58,0,3.9583333333333335,1.3268301606453858,0.0,0.0,0.0,0.0,1282.8306029722933,0.6636759637070567,1.0320224023327698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,58,0,3.966666666666667,1.3318527778995861,0.0,0.0,0.0,0.0,1284.1624557501927,0.660833738228231,1.0208453019498334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,58,0,3.975,1.3239355928308985,0.0,0.0,0.0,0.0,1285.4863913430236,0.6653237524657488,1.017526267668247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,58,0,3.9833333333333334,1.3133655090920422,0.0,0.0,0.0,0.0,1286.7997568521157,0.6714026659580253,1.021446235197522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,58,0,3.9916666666666667,1.32001366578996,0.0,0.0,0.0,0.0,1288.1197705179056,0.6675679145727266,1.0193167002076564,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,58,0,4.0,1.319893780822262,0.0,0.0,0.0,0.0,1289.4396642987278,0.6676367239013917,1.0129281900666471,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,58,0,4.008333333333334,1.3045266891375116,0.0,0.0,0.0,0.0,1290.7441909878653,0.6765615493548472,1.0100591135081027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,58,0,4.016666666666667,1.281003894560431,0.0,0.0,0.0,0.0,1292.0251948824257,0.6906377515683855,1.0165818663548227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,59,0,4.025,1.28945977000661,0.0,0.0,0.0,0.0,1293.3146546524324,0.6855185723978607,1.015053082210262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,59,0,4.033333333333333,1.2939647534242795,0.0,0.0,0.0,0.0,1294.6086194058566,0.6828185774408871,1.0055309804716284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,59,0,4.041666666666667,1.2861018491640077,0.0,0.0,0.0,0.0,1295.8947212550206,0.6875433964658556,1.0019745332539085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,59,0,4.05,1.2744750598613386,0.0,0.0,0.0,0.0,1297.169196314882,0.6946367743820729,1.0056459903920885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,59,0,4.058333333333334,1.2807048662707299,0.0,0.0,0.0,0.0,1298.4499011811527,0.6908200205500029,1.0032393339211612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,59,0,4.066666666666666,1.2809837808190154,0.0,0.0,0.0,0.0,1299.7308849619717,0.6906500089803133,0.9964155123867758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,59,0,4.075,1.2675657865284498,0.0,0.0,0.0,0.0,1300.9984507485,0.6989136884474876,0.9927151198431791,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,59,0,4.083333333333333,1.2479117747937956,0.0,0.0,0.0,0.0,1302.2463625232938,0.7113387005385373,0.9980688897957822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,60,0,4.091666666666667,1.2560799233168294,0.0,0.0,0.0,0.0,1303.5024424466105,0.7061276837857422,0.995711409325228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,60,0,4.1,1.2580743234910412,0.0,0.0,0.0,0.0,1304.7605167701015,0.704865598421158,0.9863602171238203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,60,0,4.108333333333333,1.2452009118256497,0.0,0.0,0.0,0.0,1306.005717681927,0.7130832538773613,0.9830221408553562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,60,0,4.116666666666666,1.2292953686956636,0.0,0.0,0.0,0.0,1307.2350130506227,0.7234741458117132,0.9880651941464029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,60,0,4.125,1.2382825667945834,0.0,0.0,0.0,0.0,1308.4732956174173,0.7175701191438064,0.9863297313747406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,60,0,4.133333333333334,1.2403854385236324,0.0,0.0,0.0,0.0,1309.713681055941,0.7162010153797429,0.9799909854557294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,60,0,4.141666666666667,1.2238130633197164,0.0,0.0,0.0,0.0,1310.9374941192607,0.7271182592931302,0.9788937344262172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,60,0,4.15,1.2006908349098742,0.0,0.0,0.0,0.0,1312.1381849541706,0.7428538628972392,0.9902486925065561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,61,0,4.158333333333333,1.2111817056372858,0.0,0.0,0.0,0.0,1313.3493666598079,0.7356399476194461,0.9876762807613283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,61,0,4.166666666666667,1.2160590085874026,0.0,0.0,0.0,0.0,1314.5654256683952,0.7323285160821424,0.9762567712805915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,61,0,4.175,1.2037830633524487,0.0,0.0,0.0,0.0,1315.7692087317475,0.7407144621349568,0.9741864000428825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,61,0,4.183333333333334,1.1882241308806625,0.0,0.0,0.0,0.0,1316.9574328626281,0.7515920650078378,0.9818202300828022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,61,0,4.191666666666666,1.1982343111672535,0.0,0.0,0.0,0.0,1318.1556671737953,0.7445613129921604,0.9794704562806027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,61,0,4.2,1.2015435198843105,0.0,0.0,0.0,0.0,1319.3572106936797,0.7422628214883836,0.9703703893207061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,61,0,4.208333333333333,1.1863947959552954,0.0,0.0,0.0,0.0,1320.543605489635,0.7528897390727269,0.9683811317629454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,61,0,4.216666666666667,1.169047522749298,0.0,0.0,0.0,0.0,1321.7126530123842,0.7653972191380707,0.9767615928152522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,62,0,4.225,1.1774381387577688,0.0,0.0,0.0,0.0,1322.8900911511419,0.7593015191906632,0.9742258855485374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,62,0,4.233333333333333,1.1806655976483555,0.0,0.0,0.0,0.0,1324.0707567487902,0.7569798747348915,0.9617918122704209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
