aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
305,610,73,0,2.5416666666666665,0.025321832345646555,0.012147710889996673,0.0,0.0,0.0,5.658075794002059,0.9460224270557305,1.7319381327420817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,0,2.55,0.025380922216541535,0.01216020834571835,0.0,0.0,0.0,5.695616924564319,0.953428427165484,1.753842077865535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,74,0,2.558333333333333,0.025431830531235988,0.012172756687046043,0.0,0.0,0.0,5.733221511782601,0.9631073360869539,1.7816886882467482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,74,0,2.566666666666667,0.02548801519718502,0.012185358761007794,0.0,0.0,0.0,5.770894885740794,0.955385672472769,1.7662281061986456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,0.025552029043957702,0.012198018704082112,0.0,0.0,0.0,5.808644933488834,0.9415928598476356,1.7369599765571753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,0.02560758401871155,0.012210732591666166,0.0,0.0,0.0,5.8464632500992115,0.9491226731644204,1.7588359688664001,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,0.02566449116000946,0.012223501352392925,0.0,0.0,0.0,5.884351242611614,0.9537075043919327,1.7744894376278588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,0.02575937180333021,0.012236344199806215,0.0,0.0,0.0,5.92234695861475,0.9387557703312038,1.7450461793000445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,75,0,2.6083333333333334,0.02585664787485875,0.01224926271500485,0.0,0.0,0.0,5.960452869204614,0.9258728343767113,1.72096215666372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,0.025915257149097926,0.01226223791184805,0.0,0.0,0.0,5.99863036426556,0.9305160494333539,1.7351616161465413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,0.025960239258479234,0.012275263219429712,0.0,0.0,0.0,6.03686586674347,0.9394094272627622,1.7591840959924323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,0.026012609465674075,0.012288342588362908,0.0,0.0,0.0,6.0751668187975065,0.9407466684123567,1.7662808051837706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,0.02608436246986834,0.012301486053000594,0.0,0.0,0.0,6.113552667320375,0.9325855871386398,1.7516779527919473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,0.026139721072450328,0.012314685647912774,0.0,0.0,0.0,6.152007074040738,0.9316923235358497,1.7527988477108254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,0.02617526834244721,0.012327931607769887,0.0,0.0,0.0,6.190510273990955,0.9202590075821987,1.7287979604813022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,0.026240754893626317,0.01234123934023042,0.0,0.0,0.0,6.229092268224812,0.8579825234306437,1.6057875552127463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,0.026345053942501195,0.012354628900585671,0.0,0.0,0.0,6.267791951067899,0.8299574875985501,1.5623145657258133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,0.026420461322079092,0.012368085996348546,0.0,0.0,0.0,6.306580498386326,0.8364049442750303,1.5774133396489187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,0.026486882282986457,0.012381606381903608,0.0,0.0,0.0,6.345448987051216,0.8309331246626233,1.5725728186546863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,0.026610899013141065,0.012395219873277347,0.0,0.0,0.0,6.384455105937635,0.7538888294905485,1.4615306879592975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,0.026755439451180862,0.012408937521661577,0.0,0.0,0.0,6.423619482910477,0.6808868358775294,1.3788665478044708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,0.026893727611154716,0.01242275670328804,0.0,0.0,0.0,6.4629359672249205,0.669953326151,1.3739709888857734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,0.02704255841803338,0.012436683430895554,0.0,0.0,0.0,6.50241520907385,0.6670275453307755,1.378435350201128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,0.027178746214582716,0.012450711791582202,0.0,0.0,0.0,6.542044667080015,0.6713450494098017,1.3896994126715496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,0.027279616392643646,0.01246482407656107,0.0,0.0,0.0,6.58178910754922,0.68275780138921,1.407331780150788,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,0.027359435763047557,0.012479009821988492,0.0,0.0,0.0,6.621627553134256,0.6980750987845805,1.4292195405999586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,0.027485353762696008,0.012493293404319558,0.0,0.0,0.0,6.6616062003012715,0.6937276410886021,1.4334660901324634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,0.027979431144007805,0.012507867373031521,0.0,0.0,0.0,6.702093498818311,0.6087701377109619,1.3723823178608054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,0.02864563495065653,0.012522823623509009,0.0,0.0,0.0,6.743261957392476,0.5497511359660594,1.348470197393581,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,0.028924181526647885,0.012537961641757928,0.0,0.0,0.0,6.784724100560882,0.5385947568507087,1.3497067381894976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,0.029064578368901195,0.012553210049803094,0.0,0.0,0.0,6.826341888979586,0.5347391782896486,1.3523972514200435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,0.029165172411463658,0.01256854856131818,0.0,0.0,0.0,6.868075609952368,0.5362738709949262,1.3579390856854723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,0.02923931670918911,0.01258396373954742,0.0,0.0,0.0,6.909898890401104,0.5437776879431168,1.367364249989044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,0.02931197205028724,0.012599455223048004,0.0,0.0,0.0,6.95181031767444,0.5538627857986872,1.379486470333539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,0.02947910543464083,0.012615073553240881,0.0,0.0,0.0,6.993904496662322,0.5398985396868882,1.3787606549986766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,0.030040160490036882,0.01263102902001196,0.0,0.0,0.0,7.0365756861723705,0.47743110012891027,1.361072589185136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.03076030333525459,0.012647408859835209,0.0,0.0,0.0,7.07998339836746,0.4770346433024229,1.3894378657533302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.03100793651574385,0.012663963617361426,0.0,0.0,0.0,7.123655298500566,0.46524301395467743,1.3894108284096105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.03113300883726211,0.012680628807931409,0.0,0.0,0.0,7.1674689361457595,0.44853394036629174,1.3831094359488554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.031241982784903755,0.012697396481275079,0.0,0.0,0.0,7.211408315411938,0.43374317358419445,1.3785900052747686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.03140758856931747,0.012714297792477517,0.0,0.0,0.0,7.255530201773733,0.42168242611063655,1.379115284375348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.031625518238998396,0.012731361902357647,0.0,0.0,0.0,7.299887081915089,0.411016312827184,1.3819084508412014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.03184499218952119,0.01274859077800206,0.0,0.0,0.0,7.344480664882612,0.40599274051335,1.3902674550995615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.03231550373715386,0.012766121945728176,0.0,0.0,0.0,7.389562290565494,0.4683011610591773,1.4549033571422936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.03290838397134621,0.012784024371420458,0.0,0.0,0.0,7.435254698908261,0.5557424453840754,1.5537365012406144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.03315394289518636,0.012802111228900221,0.0,0.0,0.0,7.4812107530323475,0.5463701553867624,1.5537192653910619,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.0332765281157954,0.012820316497732976,0.0,0.0,0.0,7.527307597645876,0.5178155662535882,1.5329774383399308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.03338327184659917,0.012838632266447929,0.0,0.0,0.0,7.573529501758923,0.4861287134422579,1.5112494501112956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.03347269061103475,0.012857049714411118,0.0,0.0,0.0,7.6198592420843685,0.45062283995417474,1.4881667781687329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.03354901295539392,0.012875562254792717,0.0,0.0,0.0,7.6662838172945555,0.4131871745214779,1.4659566413931668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.03367661009324152,0.012894198897624588,0.0,0.0,0.0,7.712854626285422,0.39638760571638054,1.4634537968649752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.034159083358256126,0.012913157738197534,0.0,0.0,0.0,7.759926867381876,0.4575645506484994,1.5287441644682553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.034607123757250946,0.012932422186731738,0.0,0.0,0.0,7.807466413325859,0.4917574294880505,1.5732602789386885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.03479021803763871,0.012951846579952998,0.0,0.0,0.0,7.85520847794345,0.47044324654140246,1.5624321061543462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.034942700240092606,0.012971414931913903,0.0,0.0,0.0,7.903122593115457,0.46510109193566623,1.5669213266657074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.035363840421370085,0.012991279422997945,0.0,0.0,0.0,7.951477712959825,0.5558511152909098,1.6707112244748359,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.0357929963280057,0.013011447027825893,0.0,0.0,0.0,8.000282156315656,0.6227573674496026,1.7652688620110104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.0359494497356696,0.013031765912278873,0.0,0.0,0.0,8.049263371963605,0.6106167344313824,1.756008623417657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.03603111292548533,0.013052194730160628,0.0,0.0,0.0,8.098346679619251,0.5801797519901638,1.7238038665751099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.036100946568614845,0.013072727478623187,0.0,0.0,0.0,8.147520353666488,0.5439090586137256,1.688171518901146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.036174942994806614,0.013093367215510797,0.0,0.0,0.0,8.196788663876806,0.5066320126055337,1.6555643472655883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.03625346635697113,0.013114117243808633,0.0,0.0,0.0,8.246156247477586,0.4679635137968528,1.625572391316815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.03633622775113032,0.013134980739987565,0.0,0.0,0.0,8.295627455968704,0.42860615108777184,1.5988087642229782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.03642337241108251,0.013155961002471538,0.0,0.0,0.0,8.345206789382258,0.3888065635653851,1.5753039462861018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.03651301864424994,0.013177060280470396,0.0,0.0,0.0,8.39489686830698,0.34775417944201914,1.5543929043371523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.03660324121611147,0.01319827973182251,0.0,0.0,0.0,8.444698389254913,0.3043178734843951,1.5355323726347845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.03669461118799333,0.013219620859502474,0.0,0.0,0.0,8.494612621302409,0.2612918918543444,1.5202874025509459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.03679120273030989,0.013241087564496322,0.0,0.0,0.0,8.544644911597215,0.22891324708703378,1.5120712272241144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.03689324125770277,0.013262683928286587,0.0,0.0,0.0,8.594800836783206,0.21583358540283837,1.5117916497370547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.03698933279149941,0.013284407380751474,0.0,0.0,0.0,8.645074576955457,0.20375128212224264,1.5117168693716947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.03706043065056619,0.013306244074207546,0.0,0.0,0.0,8.695441251680231,0.22421103797045577,1.520731871413052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.03699378860476976,0.013328113214686813,0.0,0.0,0.0,8.745763153499688,0.38545661255456515,1.594943440585048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.03680801202156747,0.013349943993239253,0.0,0.0,0.0,8.795921109514495,0.5184079626504411,1.6941056973407824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.03681021195300982,0.013371847715760603,0.0,0.0,0.0,8.846103169183266,0.5085124197556928,1.6860385128225337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.03687055557244978,0.013393859517297947,0.0,0.0,0.0,8.896367584273014,0.47491865773110964,1.6589717624568987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.036933247744165065,0.013415981519711488,0.0,0.0,0.0,8.94671681353689,0.4453357192953175,1.637180571759979,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.03690929174891888,0.01343816229848102,0.0,0.0,0.0,8.997064267584289,0.45273254928088524,1.6406569511276665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.03680874403240608,0.01346035581733868,0.0,0.0,0.0,9.047333367434033,0.464836864714557,1.6466662287944682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.036824469838303564,0.013482632292813296,0.0,0.0,0.0,9.09764046956515,0.43694199294166053,1.6260782350969323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.03688193023144315,0.013505017557334069,0.0,0.0,0.0,9.148027417353926,0.39905676487374087,1.601771777090566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.03696281110216404,0.013527526613677912,0.0,0.0,0.0,9.19851775506977,0.355347676655494,1.577843160599571,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.03703659415129845,0.013550155984519039,0.0,0.0,0.0,9.249104505205587,0.3156981248199369,1.558876086281483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.03706666263992542,0.013572879657139656,0.0,0.0,0.0,9.299744047502651,0.2825310170847199,1.544431297423884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.03714340003638661,0.013595726954464486,0.0,0.0,0.0,9.350483174493503,0.23623909166837914,1.5290801395779579,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.037239612625205254,0.013618710780767318,0.0,0.0,0.0,9.401341497899475,0.18618849533678816,1.516776290878746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.037340434256827315,0.013641834990441437,0.0,0.0,0.0,9.452323767146744,0.13509798912058749,1.5083574741991108,1,1,0,1,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.03743827524226084,0.013665098763096385,0.0,0.0,0.0,9.503427141152102,0.0849626542495205,1.5038582178842368,1,1,0,1,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.037525785725366134,0.013688496673266413,0.0,0.0,0.0,9.554641423550734,0.03707438426444653,1.5029708022798494,1,1,0,1,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.03761915382778103,0.013712033363086296,0.0,0.0,0.0,9.6059726107416,0.020401791653360257,1.506036738256055,1,1,0,1,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.03771601697616056,0.013735712049550495,0.0,0.0,0.0,9.657424339767312,0.06811982173283915,1.5131264544908456,1,1,0,1,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.0378111756947348,0.013759532709509154,0.0,0.0,0.0,9.708995048171555,0.11741870033399242,1.5237967274976145,1,1,0,1,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.03789372051193496,0.013783488407163003,0.0,0.0,0.0,9.760672257090654,0.1649556923722675,1.5374820225747934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.03798563536058186,0.01380758607672544,0.0,0.0,0.0,9.812465478527962,0.21375116490742885,1.555749419023973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.038081423714260154,0.013831829240754268,0.0,0.0,0.0,9.864378731482976,0.2622049253212272,1.578116645625675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.0381768326335612,0.013856218745911664,0.0,0.0,0.0,9.916411782862449,0.3094635293221838,1.6041371117874326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.03826780772158678,0.013880752843062097,0.0,0.0,0.0,9.968560343427098,0.3551007745596678,1.6334303056515123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.038356031943053814,0.013905430838956997,0.0,0.0,0.0,10.02082180620911,0.3992936897768725,1.6660521745006585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.03843344432007445,0.013930246812220838,0.0,0.0,0.0,10.073185497341406,0.4399957572462556,1.6996171196392886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.0384489483335102,0.013955161582731966,0.0,0.0,0.0,10.125589607257648,0.4697559852450247,1.7241061111265532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.038359380625275996,0.013980107283300703,0.0,0.0,0.0,10.177929095166226,0.48662318212282707,1.7342863394132642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.03822990820945016,0.014005057677207146,0.0,0.0,0.0,10.230164061052884,0.5016775486620147,1.7426832495700924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.03814101992934038,0.014030038965224326,0.0,0.0,0.0,10.282335119947449,0.5221284549680878,1.758952192462585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.038037624914707635,0.01405504144845875,0.0,0.0,0.0,10.334427786310615,0.5379294840469658,1.7695942298442753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.0378325129670678,0.01407999765942,0.0,0.0,0.0,10.386340296937103,0.5414995153692467,1.762938049836319,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.0376206245347932,0.014104902135282774,0.0,0.0,0.0,10.438065823607179,0.5493142948089672,1.7624417438007287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.037501549967101866,0.014129815623295384,0.0,0.0,0.0,10.489697189197576,0.566220576510176,1.77564325749795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.037325456559694103,0.014154699671153438,0.0,0.0,0.0,10.541177345428423,0.5714936677143915,1.771591364848599,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.03702103286790326,0.014179467495383605,0.0,0.0,0.0,10.59237784579171,0.5653197140774137,1.7504358885308542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.036834075248842524,0.014204196412939804,0.0,0.0,0.0,10.643416117453492,0.5783350167952046,1.75829881710784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.0367735741606765,0.014228970904379369,0.0,0.0,0.0,10.69441866251855,0.6003630470779606,1.7808017972886176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.03653161945372929,0.014253668109218921,0.0,0.0,0.0,10.745203950081498,0.5919594692092986,1.7552938408824819,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.03605182490419079,0.014278125145328889,0.0,0.0,0.0,10.795533900131018,0.567383600116803,1.7063590263871304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.03588655724469181,0.014302553561422996,0.0,0.0,0.0,10.845723010937132,0.5846291691780221,1.7199073863588399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.03578439046473303,0.014326995806023713,0.0,0.0,0.0,10.895834397207889,0.601731485061433,1.7342522815474415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.03558318985134967,0.014351383600686225,0.0,0.0,0.0,10.945768970659925,0.6023057229558364,1.7237969585039208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.03533092833382678,0.014375680787212795,0.0,0.0,0.0,10.995475579780965,0.6013206930822452,1.711187315105728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.03515752434408892,0.014399940527686611,0.0,0.0,0.0,11.04503304465274,0.6112718525209643,1.7150793409186311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.03501386566014819,0.014424182654464289,0.0,0.0,0.0,11.094471092967353,0.6236406353299432,1.7230739624641567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.03484177956738854,0.014448386793937052,0.0,0.0,0.0,11.143761259328679,0.6290973239565775,1.7208455654675885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.034626393029399516,0.014472521920191753,0.0,0.0,0.0,11.19286017427827,0.6284504314044346,1.7094923889822284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.03447544946572467,0.01449663207588459,0.0,0.0,0.0,11.24183225581988,0.6410031498462297,1.718947615729843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.034370215329093234,0.014520748733926904,0.0,0.0,0.0,11.2907232198829,0.6546073563509867,1.7304749406922055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.0341206025531271,0.014544769745817096,0.0,0.0,0.0,11.339388592181843,0.641577208911082,1.6990946322153941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.033791851608105716,0.014568637773368105,0.0,0.0,0.0,11.387749081563317,0.6272545845794217,1.666919359878351,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.033687295506734216,0.01459251004997468,0.0,0.0,0.0,11.436028887120026,0.6502043246402743,1.6918202682013417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.033608996666075086,0.014616404930319547,0.0,0.0,0.0,11.48425428871642,0.667164263721148,1.7087170972741046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.03334317877697757,0.014640188277431094,0.0,0.0,0.0,11.532237655770828,0.6468858347979057,1.6667576382305864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.03302312328730128,0.014663819743549184,0.0,0.0,0.0,11.579924598801679,0.6303334283055965,1.6327767683572652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.0329268913257339,0.014687458424509034,0.0,0.0,0.0,11.627538948551921,0.6541883678119302,1.6586099052343408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.03284160774546141,0.01471111191865274,0.0,0.0,0.0,11.675091668216036,0.6705622039662056,1.6742687813678585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.03261331344572227,0.01473467650251095,0.0,0.0,0.0,11.72243965816427,0.6586189723940056,1.645738389622813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.03235703779966581,0.014758130639498141,0.0,0.0,0.0,11.769554826603434,0.6511450409482642,1.6248303123585652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.03225202514049208,0.014781583079523625,0.0,0.0,0.0,11.81658843482345,0.674501086596058,1.650750445941005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.03219419667446832,0.01480506792413546,0.0,0.0,0.0,11.863587699422053,0.69784596732546,1.6787520388831836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.03200710600058443,0.014828490383680962,0.0,0.0,0.0,11.91042329580632,0.6848286492602828,1.6490926717381087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.03172922698483216,0.014851782758212213,0.0,0.0,0.0,11.957004305549365,0.6655626135042958,1.6110582149827504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.031615163657784606,0.014875064293656846,0.0,0.0,0.0,12.003494533500806,0.6868675582204631,1.6339964445456732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.0315129582569913,0.014898343316629961,0.0,0.0,0.0,12.049905835074428,0.7020937315046784,1.6482773243927344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.03128273417530725,0.01492152444768593,0.0,0.0,0.0,12.09611009369742,0.688072266012475,1.6161566869491035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
