aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
506,1012,123,1,4.216666666666667,0.11498611435651895,0.04195751905654989,0.0,-0.0,0.0,72.27778840011484,0.20644806769334498,1.3397071580437154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.04758608648672524,0.03398262063730604,0.0,-0.0,0.0,48.71781031819806,0.8512709025649142,0.7863531844726612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,1,4.225,0.11497209884650772,0.04205412226224196,0.0,-0.0,0.0,72.4348146212236,0.23104820887724692,1.3478988338424571,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.04843554729778532,0.03400927689523651,0.0,-0.0,0.0,48.80025514239108,0.857847591106218,0.8561069600116217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,1,4.233333333333333,0.11864074129553748,0.04215427544582487,0.0,-0.0,0.0,72.59560963796496,0.258727234767001,1.4220628210959625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.049148202518074946,0.034036368139675054,0.0,-0.0,0.0,48.88343971304883,0.8226797763581477,0.864906180272793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,1,4.241666666666666,0.12251130012859601,0.04225819791472721,0.0,-0.0,0.0,72.76037913600828,0.27438802738468854,1.4737843541576294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.04868883433435922,0.03406324876459829,0.0,-0.0,0.0,48.96619179614779,0.8022658845156315,0.8099974477085771,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,1,4.25,0.12101719738027583,0.04236135727389648,0.0,-0.0,0.0,72.92375769066246,0.2754953410219959,1.438211336211034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.048602331582444425,0.03409012401111587,0.0,-0.0,0.0,49.04888425174135,0.8334229574560179,0.8134977808060158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,1,4.258333333333334,0.11939426185678226,0.04246362794901333,0.0,-0.0,0.0,73.08561558046826,0.28870564397592435,1.4231836838295695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.049201532298729145,0.03411737382301499,0.0,-0.0,0.0,49.132203157863096,0.8616254264457919,0.8693122020226947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,1,4.266666666666667,0.12137430412521466,0.04256810209792096,0.0,-0.0,0.0,73.2495579866914,0.31670006069201756,1.474285449205223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.049784599364662174,0.03414499093860613,0.0,-0.0,0.0,49.216132748166366,0.8488096783132335,0.8793707917754141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,1,4.275,0.124030560777868,0.04267539506374282,0.0,-0.0,0.0,73.416263942533,0.33207482175470526,1.5100321405717407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.049381256867711,0.03417242851142815,0.0,-0.0,0.0,49.2996864335455,0.8303273782054462,0.8219555857524184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,1,4.283333333333333,0.12170995523405104,0.04278120766675869,0.0,-0.0,0.0,73.58075510543382,0.32210872039708965,1.4552342396088818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.049080039601891556,0.03419974244751554,0.0,-0.0,0.0,49.38296621559491,0.8107297173999574,0.777738764788973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,1,4.291666666666667,0.11759392198888197,0.04288394145789928,0.0,-0.0,0.0,73.74123296888061,0.288942132877971,1.3786560531693242,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.04846985899495149,0.03422675969386015,0.0,-0.0,0.0,49.46566283428373,0.6991598735175164,0.7256946862999747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,1,4.3,0.11226035806098755,0.042982477080060366,0.0,-0.0,0.0,73.89647580402166,0.2375695687293755,1.315401942179349,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.04897677587605198,0.03425410289021024,0.0,-0.0,0.0,49.54889371304999,0.7003131275217591,0.7637069891221806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,1,4.308333333333334,0.11098827014857893,0.04308034229932926,0.0,-0.0,0.0,74.05054441646958,0.23482283486056085,1.308472267504008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.049046297179856424,0.0342815287157212,0.0,-0.0,0.0,49.63222153894557,0.7379763379869299,0.7651048467644818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,1,4.316666666666666,0.10978774922871448,0.043177588381616644,0.0,-0.0,0.0,74.2035097540799,0.24002344559529182,1.2919828093472643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.04898183192165284,0.03430896235934227,0.0,-0.0,0.0,49.71551233322657,0.7618747447862678,0.7570950128285878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,1,4.325,0.10888859305806964,0.043274472648563565,0.0,-0.0,0.0,74.35567281978653,0.24734943724365288,1.2863059785651763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.04901972079164363,0.03433646121718197,0.0,-0.0,0.0,49.7988685152354,0.7271464708619596,0.7540495130777639,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,1,4.333333333333333,0.1108147533208288,0.04337351814288888,0.0,-0.0,0.0,74.50986109125026,0.2597493196368396,1.3264389660518014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.04946997873653203,0.03436425738506436,0.0,-0.0,0.0,49.882702751356994,0.7096368852145736,0.7725304674916116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,1,4.341666666666667,0.11479634969153718,0.043476601611588644,0.0,-0.0,0.0,74.66813404255339,0.27988377816482796,1.3838592995747394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.04956412119489695,0.03439215161814054,0.0,-0.0,0.0,49.966659024170035,0.745766057872236,0.7724791610373801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,1,4.35,0.11572289275723113,0.043581014211296724,0.0,-0.0,0.0,74.82743794952192,0.30557684066182494,1.3928646515539993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.04959430381300578,0.034420108200675925,0.0,-0.0,0.0,50.050673436183715,0.7753958229999367,0.7727938477941433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,1,4.358333333333333,0.11540957995129553,0.04368564479514349,0.0,-0.0,0.0,74.98653317426836,0.31444950502721214,1.3801012119014446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.049926364071225304,0.0344482979130153,0.0,-0.0,0.0,50.13504809816796,0.7479633173004118,0.7830769083693689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,1,4.366666666666666,0.11181564258485777,0.04378749740083035,0.0,-0.0,0.0,75.14213631425405,0.2635620780023795,1.3123807050347889,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.05029261231787441,0.034476741140594895,0.0,-0.0,0.0,50.219817451626426,0.7127794878210938,0.7869685441604286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,1,4.375,0.10583806715790356,0.04388434354537915,0.0,-0.0,0.0,75.29185872495732,0.2989164869076624,1.2524409566583308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.050296394887092255,0.0345052335214824,0.0,-0.0,0.0,50.304619080035,0.7453702921796511,0.7843203495614616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,1,4.383333333333334,0.1035112160558227,0.04397947579588801,0.0,-0.0,0.0,75.43934941680904,0.30784273152986846,1.2399946203245464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.0502787670595346,0.034533763024085166,0.0,-0.0,0.0,50.38943161011862,0.7745607390116118,0.7839081564277409,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,1,4.391666666666667,0.10290680588219114,0.044074462293585026,0.0,-0.0,0.0,75.58633068498482,0.29780851637388933,1.2412593097233557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.05026570752590276,0.034562332314334844,0.0,-0.0,0.0,50.47425964995886,0.7411177124557922,0.7778327794906281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,1,4.4,0.10520304342337239,0.044171993372821655,0.0,-0.0,0.0,75.73570572178102,0.28574774509834994,1.2686783079882586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.05023246552363192,0.034590929973106053,0.0,-0.0,0.0,50.5590830454556,0.702183535955839,0.7698266919515313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,1,4.408333333333333,0.10881758637157235,0.04427333059297658,0.0,-0.0,0.0,75.88879663874556,0.2808749264789889,1.3050074964619103,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.05019899196830835,0.0346195558917077,0.0,-0.0,0.0,50.64390159331562,0.7356399878589779,0.7677346518526496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,1,4.416666666666667,0.10941745978113282,0.044375696351472455,0.0,-0.0,0.0,76.04258979487817,0.2838121509649211,1.3063335710141786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.05029469203586823,0.03464828393724581,0.0,-0.0,0.0,50.72884456928873,0.7814307265751131,0.785453792895569,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,1,4.425,0.10786265231396897,0.044477071888947846,0.0,-0.0,0.0,76.19492951908109,0.2887615550654742,1.2819377014720488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.05089745073011054,0.03467740485477609,0.0,-0.0,0.0,50.81441942487362,0.7989401005100852,0.8394922064868249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,1,4.433333333333334,0.10455126717824914,0.04457577824708773,0.0,-0.0,0.0,76.34405656450642,0.3131912931542485,1.2621538052047157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.05085763799843512,0.03470655192781395,0.0,-0.0,0.0,50.89998361479987,0.7368436324504152,0.8054112185184537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,1,4.441666666666666,0.10637607016588602,0.0446766580583212,0.0,-0.0,0.0,76.49510929273062,0.31256290209356413,1.281820048139929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.04999234613675263,0.03473525088609293,0.0,-0.0,0.0,50.98471121182272,0.7030698242004002,0.7424285448416245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,1,4.45,0.10641718950880064,0.044778034769672764,0.0,-0.0,0.0,76.64630451700909,0.3082209763693264,1.2806131445208353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.0498030282171702,0.03476388839535612,0.0,-0.0,0.0,51.06927812843524,0.7296179981853618,0.7395574040260475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,1,4.458333333333333,0.10654055219248892,0.044879990922185684,0.0,-0.0,0.0,76.79772506012375,0.30633694873914774,1.287543184611289,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.05010994538209701,0.034792750084129194,0.0,-0.0,0.0,51.15418082390147,0.7289051575106952,0.7736924919642215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,1,4.466666666666667,0.10961343846758531,0.04498537344644815,0.0,-0.0,0.0,76.95232387203778,0.3103134357510537,1.3348105007473596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.050385422884329234,0.034821818798330816,0.0,-0.0,0.0,51.23938806558413,0.7087257794912614,0.7852186839730267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,1,4.475,0.11367996807933389,0.045095189591804,0.0,-0.0,0.0,77.11109902970892,0.32073162256671967,1.3848746642947258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.0502228641857938,0.03485084210626641,0.0,-0.0,0.0,51.32446177187619,0.7236416878918691,0.7652918002033705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,1,4.483333333333333,0.11391094800551693,0.04520576797616873,0.0,-0.0,0.0,77.2702157456906,0.3302774085610324,1.3786367490393885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.05016546370337327,0.034879880581073684,0.0,-0.0,0.0,51.40950711616063,0.7568679396893753,0.7683531132511069,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,1,4.491666666666666,0.11151109657786629,0.04531454326634486,0.0,-0.0,0.0,77.42704138553482,0.32554458344080306,1.335661173528436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.05058207286307814,0.034909209248366685,0.0,-0.0,0.0,51.49499839827208,0.7662850015614846,0.8100960588478271,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,1,4.5,0.10768690360124067,0.04542008619862542,0.0,-0.0,0.0,77.58014837533469,0.3305470058982976,1.308734788786238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.050475686543780096,0.034938525438066116,0.0,-0.0,0.0,51.58041261025393,0.7102856983779099,0.7844387802737518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,1,4.508333333333334,0.10970326518019213,0.04552811208915583,0.0,-0.0,0.0,77.73537975260403,0.33262236890899805,1.3351717700194812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.04973051151520558,0.03496745702482223,0.0,-0.0,0.0,51.66511057879396,0.6860353273907493,0.7324367994773794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,1,4.516666666666667,0.10982045687613962,0.04563676928316096,0.0,-0.0,0.0,77.89083697876333,0.3354598586419395,1.3342845418362344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.04959221199413166,0.03499635590800756,0.0,-0.0,0.0,51.749699146696095,0.7223536257461789,0.7369111422822625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,1,4.525,0.10985670434381367,0.04574598248083509,0.0,-0.0,0.0,78.04643966558798,0.34126814673063893,1.3411617810589591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.05008777630947936,0.03502559209741015,0.0,-0.0,0.0,51.83481251510298,0.759933720912903,0.7979947078781393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,1,4.533333333333333,0.11239476025134065,0.04585826116469353,0.0,-0.0,0.0,78.20469268700401,0.35028359518362917,1.3836850095403195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.0506011390667207,0.03505517757985282,0.0,-0.0,0.0,51.92046883174955,0.7654556244158054,0.8312239012592868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,1,4.541666666666667,0.11420187817053318,0.04597291102748766,0.0,-0.0,0.0,78.36486747620204,0.3526018115589187,1.3964456885749348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.05033091381364274,0.03508465468962715,0.0,-0.0,0.0,52.005884400252825,0.7552807175366494,0.7896931700285857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,1,4.55,0.11165997440304087,0.04608556464609087,0.0,-0.0,0.0,78.52261301525117,0.353892166773443,1.3611693208730207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.04987365410453126,0.03511391293842945,0.0,-0.0,0.0,52.09087196729578,0.7116979017078393,0.7313796718656327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,1,4.558333333333334,0.11109213515323324,0.04619819460767079,0.0,-0.0,0.0,78.67990334501206,0.3613026108694139,1.3644231302584864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.04872811978142266,0.03514254633138365,0.0,-0.0,0.0,52.17474263340859,0.5523788142913811,0.6541874782357537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,1,4.566666666666666,0.11360971126280672,0.0463139477973264,0.0,-0.0,0.0,78.83982700407219,0.372529068969012,1.410620283040013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.04849415490271047,0.03517108864264059,0.0,-0.0,0.0,52.258407876953946,0.5169051300347967,0.650098756955362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,1,4.575,0.11631530867366724,0.04643306011931514,0.0,-0.0,0.0,79.00257537286517,0.3819719394233664,1.4438448577010277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.04842641598766928,0.03519963738848705,0.0,-0.0,0.0,52.3420339303301,0.5446216074075522,0.6446590599247707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,1,4.583333333333333,0.1150794673582598,0.04655151136716965,0.0,-0.0,0.0,79.1642063515906,0.38523425700817265,1.4168804508341675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.048486211896624276,0.035228267856001916,0.0,-0.0,0.0,52.42574841008273,0.5919274070081161,0.6536670674737886,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,1,4.591666666666667,0.11206187889693275,0.04666743883709501,0.0,-0.0,0.0,79.32293566932462,0.3799402376108758,1.365421442509889,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.0491147418102611,0.035257316985370345,0.0,-0.0,0.0,52.51012046887836,0.6448142958837105,0.7104958298480377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,1,4.6,0.10665327477739384,0.046778308667304785,0.0,-0.0,0.0,79.47636725276932,0.3876391908137079,1.3168959763169468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.04982538477023635,0.035286835421057365,0.0,-0.0,0.0,52.595232689069654,0.6693192992511249,0.7539727801404714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,1,4.608333333333333,0.10735887634967245,0.04689044530628597,0.0,-0.0,0.0,79.63061657442528,0.39120833351169665,1.3319504325209384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.0498222996419635,0.03531640149317752,0.0,-0.0,0.0,52.6803713902048,0.666427084966906,0.7288127636929546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,1,4.616666666666666,0.10751149603114385,0.04700328142675297,0.0,-0.0,0.0,79.78513135188317,0.39088938359543013,1.332483280071722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.049589755677999836,0.03534587880688124,0.0,-0.0,0.0,52.765307024689676,0.608478285274725,0.6788959319294138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,1,4.625,0.10764483184148332,0.047116802863943465,0.0,-0.0,0.0,79.93989298658859,0.3927139904910998,1.3397046563501558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.04900677518676089,0.0353750579661721,0.0,-0.0,0.0,52.84968885784261,0.45590445989901734,0.624196318881623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,1,4.633333333333334,0.11008997990049041,0.04723347151520034,0.0,-0.0,0.0,80.09721643800428,0.39860664356975184,1.3793588097681457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.04923128941871591,0.03540441935214602,0.0,-0.0,0.0,52.93432456661347,0.45512688173089383,0.6319127931962712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,1,4.641666666666667,0.11312983663823628,0.047353965143339755,0.0,-0.0,0.0,80.25770023978586,0.4088317742001279,1.4174609479562856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.049299378822032836,0.03543387022826198,0.0,-0.0,0.0,53.019057815663764,0.492110329140667,0.6301298147523835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,1,4.65,0.1130018145687921,0.047474937704765435,0.0,-0.0,0.0,80.41817699205941,0.41641108672997956,1.4069320785043675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.0493676372355516,0.035463411020840524,0.0,-0.0,0.0,53.103888863920155,0.5325016902579535,0.6368534483487862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,1,4.658333333333333,0.11024504024185466,0.04759355617681796,0.0,-0.0,0.0,80.57601558847809,0.40997218443714517,1.3578054824402341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.05013138246052273,0.03549345927339063,0.0,-0.0,0.0,53.189513705654065,0.5823036829746582,0.6955572962591622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,1,4.666666666666667,0.1056152397068928,0.047707750467103634,0.0,-0.0,0.0,80.72933857865208,0.4137080869971604,1.3210527180311178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.05085837804382143,0.03552399535758229,0.0,-0.0,0.0,53.27589607905547,0.5916420541467882,0.7318848002931962,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,1,4.675,0.10773841600059875,0.047824806405559604,0.0,-0.0,0.0,80.88490180105823,0.41451134736027306,1.3514402810235302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.050747206828197555,0.03555451710807105,0.0,-0.0,0.0,53.36219780299174,0.5731914548238142,0.6994709589712285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,1,4.683333333333334,0.10838539768349209,0.04794314631511465,0.0,-0.0,0.0,81.04123034505685,0.41631702506128726,1.3562287006359914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.050480726149320976,0.03558493066447357,0.0,-0.0,0.0,53.44826345980553,0.5190113305563614,0.6562108062126831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,1,4.691666666666666,0.1082816426479889,0.04806195920046729,0.0,-0.0,0.0,81.19757394690531,0.42085026790029423,1.3573608120010796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.04996991769007142,0.035615087757947174,0.0,-0.0,0.0,53.53384846525355,0.38306813016261293,0.6182641297653371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,1,4.7,0.10935467715621927,0.04818254864842997,0.0,-0.0,0.0,81.35511117270995,0.42574840003583647,1.377967437776495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.05049879870189278,0.03564561600695229,0.0,-0.0,0.0,53.619992879962396,0.4075078064578663,0.6382043310837802,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,1,4.708333333333333,0.11062549836499258,0.048305156761823786,0.0,-0.0,0.0,81.51404182783676,0.4296282566292132,1.3917164512664397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.05059639479515843,0.03567625578897277,0.0,-0.0,0.0,53.706265530546524,0.4525462652184341,0.6376037122558834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,1,4.716666666666667,0.10986056866073746,0.048427536189586194,0.0,-0.0,0.0,81.67232993268709,0.4354448794030352,1.3798027460241082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.050553479697629466,0.035706922234884246,0.0,-0.0,0.0,53.79252593247904,0.4901218655115335,0.6405926440069726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,1,4.725,0.10982069166847852,0.048550492520250815,0.0,-0.0,0.0,81.83070111687582,0.44525682092547864,1.389931716393042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.051210625191367765,0.03573804111395492,0.0,-0.0,0.0,53.87947459878436,0.5404280235702137,0.6965103648800768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,1,4.733333333333333,0.11300769121562926,0.04867767056231851,0.0,-0.0,0.0,81.99238647865376,0.45603189661165194,1.4501050583459982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.05185264538665635,0.03576960543971632,0.0,-0.0,0.0,53.96709684961073,0.556777707716084,0.736569914212106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,1,4.741666666666666,0.11450490116619161,0.04880721494780173,0.0,-0.0,0.0,82.15569859476776,0.45348507553139994,1.4563535790136224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.05158198521699564,0.03580106037511439,0.0,-0.0,0.0,54.054479895202846,0.5415343315181962,0.701815302730903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,1,4.75,0.11116679521726036,0.04893364414402046,0.0,-0.0,0.0,82.31579903412904,0.451179538416149,1.406438014390927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.051136008377011155,0.035832298005440154,0.0,-0.0,0.0,54.1414482015853,0.4768119102057805,0.6531346567898961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,1,4.758333333333334,0.11066543418248287,0.049060155402647056,0.0,-0.0,0.0,82.47552462371418,0.4616098630795516,1.409945233803598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.050268819461426695,0.035863059071638025,0.0,-0.0,0.0,54.227580080118365,0.3290645503324012,0.6115776304328957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,1,4.766666666666667,0.1126110299053873,0.049189564119025385,0.0,-0.0,0.0,82.63732521773859,0.4750324648138315,1.4557313869618587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.050544480152321825,0.035894042119586425,0.0,-0.0,0.0,54.31401860239027,0.3375802021132326,0.6234007764100882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,1,4.775,0.11563519385994292,0.049323160474075506,0.0,-0.0,0.0,82.80228357207261,0.4899873487046325,1.5051399704709443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.05060783874389507,0.035925117686740955,0.0,-0.0,0.0,54.40055155882091,0.3740015354625262,0.6209849095104722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,1,4.783333333333333,0.11541765024455852,0.04945723109757452,0.0,-0.0,0.0,82.96715845341474,0.5001929691730692,1.4917526922897022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
