aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
526,1052,128,0,4.383333333333334,0.08585237277509528,0.0849981998490409,0.0,-0.0,0.0,66.9328269240628,0.556925328803198,1.344657880562324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,1,4.383333333333334,0.09008420312586995,0.12098977283756752,0.0,-0.0,0.0,89.60759058565408,0.06329097959672235,1.202994616553151,1,1,0,1,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.08515885982839322,0.08513514161217903,0.0,-0.0,0.0,67.10312092550336,0.5584841559193964,1.3323197305265586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,1,4.391666666666667,0.08986833849613873,0.12128282312897143,0.0,-0.0,0.0,89.81874174727919,0.08300610565533384,1.1998513445311267,1,1,0,1,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.08393744771211331,0.08527055175046087,0.0,-0.0,0.0,67.27232892496593,0.5639196480895821,1.3202182664874198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,1,4.4,0.08963048965123921,0.12157651521481584,0.0,-0.0,0.0,90.02994875214524,0.07660809265882008,1.1988932700681338,1,1,0,1,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.08411131679228667,0.08540667515630507,0.0,-0.0,0.0,67.44184691691453,0.5660489779834939,1.3237400492841065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,1,4.408333333333333,0.08985577369638609,0.12187237670870285,0.0,-0.0,0.0,90.24167690255034,0.07687429300712192,1.2023452797699943,1,1,0,1,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.08392831894590635,0.085542936284184,0.0,-0.0,0.0,67.61131817214462,0.5649469832614785,1.3218823749583204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,1,4.416666666666667,0.08953079363048833,0.1221686038256593,0.0,-0.0,0.0,90.45337630000648,0.0961124738498654,1.1972648513778852,1,1,0,1,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.08384891734710642,0.08567950336918158,0.0,-0.0,0.0,67.78084659286091,0.565472615835449,1.3245622106313024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,1,4.425,0.08972947889022898,0.12246693668959509,0.0,-0.0,0.0,90.66557271558631,0.13421980984205903,1.2074351346881738,1,1,0,1,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.08495691724937426,0.0858183205381153,0.0,-0.0,0.0,67.9516218306484,0.5687157920125928,1.348999090745531,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,1,4.433333333333334,0.09234314481946626,0.12277548463502015,0.0,-0.0,0.0,90.88069134504079,0.17168879876694396,1.2629065976472296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.0861194778636305,0.08595949714892895,0.0,-0.0,0.0,68.12370080566096,0.572247102149638,1.3704088761000879,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,1,4.441666666666666,0.09470119240160635,0.12309353054785348,0.0,-0.0,0.0,91.09848606799025,0.1822393977296343,1.296233210103162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.08548665797090305,0.0861000965043795,0.0,-0.0,0.0,68.29528756013625,0.574161842318219,1.3535857870438528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,1,4.45,0.093359819762723,0.12340868863545947,0.0,-0.0,0.0,91.31525457638844,0.18374406112704733,1.2648161031818208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.0843810920680852,0.08623932932991568,0.0,-0.0,0.0,68.46590798153424,0.5746486841609203,1.3313263656095593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,1,4.458333333333333,0.09158573947530346,0.12371942994400661,0.0,-0.0,0.0,91.53055974580775,0.16589474064291057,1.222558985586623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.08283922269018262,0.08637645673461376,0.0,-0.0,0.0,68.63512366095904,0.5827408861342348,1.3199394549013428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,1,4.466666666666667,0.08772918697495591,0.1240185573302045,0.0,-0.0,0.0,91.7423074901129,0.10704314912407988,1.175228692491943,1,1,0,1,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.08363322429304887,0.08651534157311913,0.0,-0.0,0.0,68.80527222682521,0.5820220402917008,1.3319250901379451,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,1,4.475,0.08881749170771247,0.12432287256978851,0.0,-0.0,0.0,91.95544785439041,0.11260432543097265,1.197357088065109,1,1,0,1,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.08354359461209171,0.08665452419475601,0.0,-0.0,0.0,68.97547034563206,0.5818881238572312,1.3299072058402663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,1,4.483333333333333,0.08873040797762144,0.12462838435353352,0.0,-0.0,0.0,92.16880664672156,0.13130715861734274,1.1935247089584275,1,1,0,1,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.08328037274554845,0.08679371471715774,0.0,-0.0,0.0,69.14554443309477,0.583329856204477,1.3302649491352905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,1,4.491666666666666,0.08880452319826215,0.12493565844840673,0.0,-0.0,0.0,92.38254682836823,0.16505931674949603,1.201070134249295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.08410239679588116,0.0869347336627792,0.0,-0.0,0.0,69.31658156355343,0.5864673197234779,1.3512472895947627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,1,4.5,0.0909678550719093,0.12525199290189243,0.0,-0.0,0.0,92.59876667634204,0.20381052145719358,1.2521459348493795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.08507566206421124,0.08707785153038679,0.0,-0.0,0.0,69.48873507714802,0.5895931163694708,1.3680884165657585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,1,4.508333333333334,0.09342593645231023,0.12557854692917983,0.0,-0.0,0.0,92.81777115972353,0.2260955797834663,1.2918147642653832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.08427741046198456,0.08722009191378816,0.0,-0.0,0.0,69.6602325795238,0.5908351797808935,1.3486095140941334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,1,4.516666666666667,0.09241689740767889,0.12590325364989816,0.0,-0.0,0.0,93.03609131078112,0.23141037406383835,1.2627555710838514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.08333779566663058,0.08736120414104773,0.0,-0.0,0.0,69.83093157933148,0.5921329411167209,1.3345749717203756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,1,4.525,0.09039067712446514,0.12622246972464876,0.0,-0.0,0.0,93.25270445763023,0.20540019571438028,1.2135093020426568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.08296820268121419,0.08750214485868962,0.0,-0.0,0.0,70.00140192687138,0.5944519497557293,1.3374625182671682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,1,4.533333333333333,0.08660372309895692,0.12652983419318709,0.0,-0.0,0.0,93.46583801492237,0.1387706759479472,1.1645262772654368,1,1,0,1,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.08398491328468172,0.08764527660795095,0.0,-0.0,0.0,70.17303211676402,0.596297542377795,1.3561321064394023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,1,4.541666666666667,0.08745528817101444,0.12684174376622578,0.0,-0.0,0.0,93.6801350468596,0.1441899598195513,1.183797380569587,1,1,0,1,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.08391602184541647,0.08778875939413099,0.0,-0.0,0.0,70.34473689800356,0.5996309132646425,1.3530508594020831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,1,4.55,0.08720081883963182,0.1271542806217924,0.0,-0.0,0.0,93.89449014632103,0.16201368712862882,1.1748549964496977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.08329672655244913,0.08793164864140048,0.0,-0.0,0.0,70.51596527319741,0.6024413926679497,1.344017202084549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,1,4.558333333333334,0.08640654015414473,0.1274654936140353,0.0,-0.0,0.0,94.10836218008922,0.18086050449361216,1.1689122014810853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.08311698767234166,0.08807469395691625,0.0,-0.0,0.0,70.68715695482666,0.6047880948063765,1.3497793675226437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,1,4.566666666666666,0.08837339276465261,0.12778537044373903,0.0,-0.0,0.0,94.32452094329761,0.21136425651991325,1.218255612155492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.08391684310280656,0.08821958875551501,0.0,-0.0,0.0,70.85929338668498,0.6066069721158758,1.3661700297652926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,1,4.575,0.09082312121166058,0.12811579149546792,0.0,-0.0,0.0,94.54345985600474,0.22833330155777248,1.2561735506019378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.08372962594980216,0.08836463622623426,0.0,-0.0,0.0,71.03138764886101,0.6083927857759129,1.3590799627886487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,1,4.583333333333333,0.08922434982900196,0.12844206425709087,0.0,-0.0,0.0,94.76112627009084,0.22176182539179867,1.2149909878797824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.08271016938973652,0.08850838671006692,0.0,-0.0,0.0,71.20260620496082,0.6072884306317918,1.338116324466254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,1,4.591666666666667,0.08754706006974278,0.12876382287776122,0.0,-0.0,0.0,94.97743715303835,0.2287078643999216,1.1942437844553804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,0,4.6,0.08166569294086212,0.08865078151037897,0.0,-0.0,0.0,71.37292267941206,0.6101783470470222,1.3297131971765643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,135,1,4.6,0.0887899100038636,0.12909180005265655,0.0,-0.0,0.0,95.19531886309487,0.25535047684566203,1.235313671892126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,0,4.608333333333333,0.08239782897464476,0.08879491799782945,0.0,-0.0,0.0,71.54411542638454,0.6090794872162115,1.3414435803749392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,135,1,4.608333333333333,0.0907664798364145,0.1294288099018362,0.0,-0.0,0.0,95.41551415283313,0.2744982990579643,1.2691251468119633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.08242614871528531,0.08893957373028803,0.0,-0.0,0.0,71.71548114883011,0.6094356805977292,1.3398614040930565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,1,4.616666666666666,0.08887395802726061,0.12976050227380675,0.0,-0.0,0.0,95.63414861313419,0.2631180101931843,1.2182712084987275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,0,4.625,0.0818040928930488,0.08908360452079594,0.0,-0.0,0.0,71.88636884624395,0.6101263009500516,1.3311399126083758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,136,1,4.625,0.08552170668557757,0.13008129255848633,0.0,-0.0,0.0,95.84975161237826,0.2188655168735519,1.1471302554779361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,0,4.633333333333334,0.08192582305109841,0.08922831793392096,0.0,-0.0,0.0,72.05752298722898,0.6106488249318608,1.3386149314169002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,136,1,4.633333333333334,0.08169017136368684,0.1303891954323561,0.0,-0.0,0.0,96.0618309791743,0.17726809981587316,1.1084734262230176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,0,4.641666666666667,0.0830554505703116,0.08937550744119171,0.0,-0.0,0.0,72.22995394524048,0.6116606561170123,1.3593450658355835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,136,1,4.641666666666667,0.08339624735479223,0.130705036007337,0.0,-0.0,0.0,96.27593226253643,0.18580597055249765,1.1387409339792363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.08307438691771374,0.08952321707864377,0.0,-0.0,0.0,72.40255154923683,0.6140784538738717,1.3559593273532633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,1,4.65,0.0828976265009862,0.1310205082719088,0.0,-0.0,0.0,96.48985039730933,0.1973224092882201,1.1243658347119976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,0,4.658333333333333,0.08218744071021078,0.08966983092060846,0.0,-0.0,0.0,72.57440882086765,0.6140156056303581,1.3377235086230967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,137,1,4.658333333333333,0.08176786628414412,0.13133317659178256,0.0,-0.0,0.0,96.70295144018525,0.2105689887994798,1.1137925861533589,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,0,4.666666666666667,0.08143315717307686,0.08981557360274876,0.0,-0.0,0.0,72.74565755164348,0.6160086117529923,1.3333545730483474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,137,1,4.666666666666667,0.08343415638103835,0.13165375854917205,0.0,-0.0,0.0,96.91803935511545,0.23672917288305492,1.1578592494373157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,0,4.675,0.08235727406116933,0.08996345284382654,0.0,-0.0,0.0,72.91797827854847,0.6159584189143724,1.3489817655979945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,137,1,4.675,0.08629815704315469,0.13198699570037012,0.0,-0.0,0.0,97.13632450785897,0.2683646300937547,1.2109591428662096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.08223235350135294,0.09011159443188191,0.0,-0.0,0.0,73.0903222264817,0.6160452693638434,1.3410001105689113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,1,4.683333333333334,0.08649773065372823,0.13232270061496593,0.0,-0.0,0.0,97.35514493912767,0.2974252254508709,1.208469409581255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,0,4.691666666666666,0.08131443251639503,0.09025856291449408,0.0,-0.0,0.0,73.2618952219126,0.614498438961234,1.3274915967746979,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,138,1,4.691666666666666,0.08533636023189661,0.13265557583514276,0.0,-0.0,0.0,97.5731368751947,0.2909653080760018,1.1735046754988343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,0,4.7,0.08206116099617322,0.09040736786612952,0.0,-0.0,0.0,73.43436375077489,0.6156551518115437,1.3457513051353625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,138,1,4.7,0.0821738913445813,0.13297770175494306,0.0,-0.0,0.0,97.78828846829423,0.23764091705073534,1.1284327869975521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,0,4.708333333333333,0.08332423059235072,0.09055896607813907,0.0,-0.0,0.0,73.60824694744538,0.6184259099403785,1.3668691293066373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,138,1,4.708333333333333,0.08308076707862533,0.13330497701078822,0.0,-0.0,0.0,98.00467421238363,0.24601323447055623,1.1493611731895013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.08281993506100882,0.09071015143149234,0.0,-0.0,0.0,73.78177703393789,0.6178840402892078,1.3481951369644107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,1,4.716666666666667,0.08271394047207092,0.1336324114582622,0.0,-0.0,0.0,98.22102056431396,0.2668511118937654,1.1411067294655015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,0,4.725,0.08139017412552363,0.09085921940830825,0.0,-0.0,0.0,73.95402642747172,0.6155532526804408,1.3197701314864663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,139,1,4.725,0.08259057813725956,0.1339609664501466,0.0,-0.0,0.0,98.43757210890136,0.2947317655727036,1.1455099508599063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,0,4.733333333333333,0.07940630913760494,0.0910051268212016,0.0,-0.0,0.0,74.12443786343053,0.6329587619406309,1.3067232201344954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,139,1,4.733333333333333,0.08394743366544155,0.13429657895326133,0.0,-0.0,0.0,98.65581612152006,0.3077227813241386,1.1816634266041646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,0,4.741666666666666,0.07982153751200904,0.09115227026767167,0.0,-0.0,0.0,74.2954116712102,0.6313144652844088,1.306394178114308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,139,1,4.741666666666666,0.0844950986445605,0.13463608336527239,0.0,-0.0,0.0,98.8749473035299,0.2965319598717282,1.1865995877503868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.07975597693369885,0.09129976886597997,0.0,-0.0,0.0,74.46646741700988,0.6233262010103824,1.3047591338448663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,1,4.75,0.08297080719238092,0.134971137652388,0.0,-0.0,0.0,99.09288924837466,0.3024155318464084,1.1581042596136955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,0,4.758333333333334,0.07978343166708957,0.09144779661070508,0.0,-0.0,0.0,74.63769864528767,0.6163546695490435,1.3054860394579368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,140,1,4.758333333333334,0.08277062105249211,0.13530704927578907,0.0,-0.0,0.0,99.31096691870295,0.3312244502768481,1.1641990343719852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,0,4.766666666666667,0.08066949422702141,0.09159795716202886,0.0,-0.0,0.0,74.80996609667672,0.6129164919330501,1.3152890992635224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,140,1,4.766666666666667,0.08415792820801382,0.1356503096997836,0.0,-0.0,0.0,99.53077515661074,0.349334590193465,1.20273166782774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,0,4.775,0.08145868592960159,0.09175008796707046,0.0,-0.0,0.0,74.9831748705734,0.6112082354521099,1.319831572205778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,140,1,4.775,0.08433031840123029,0.13599602470484815,0.0,-0.0,0.0,99.75110149971682,0.336327421205464,1.1964852977628921,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.08084037028171931,0.09190156443646541,0.0,-0.0,0.0,75.15591680529158,0.6095253341787973,1.308026735607374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,1,4.783333333333333,0.08219206003641233,0.13633467377605724,0.0,-0.0,0.0,99.96962823352929,0.33451435962319115,1.1545665528495297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,0,4.791666666666667,0.08059556795965772,0.09205308091887138,0.0,-0.0,0.0,75.32856545417012,0.6083402131162132,1.3073646525185134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,141,1,4.791666666666667,0.08050114221477855,0.13666799477479438,0.0,-0.0,0.0,100.18679737051886,0.32609274113756587,1.1155940122028458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,0,4.8,0.08125439300563997,0.09220634255613593,0.0,-0.0,0.0,75.5020261897319,0.6083404058842483,1.3206443488824164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,141,1,4.8,0.07672858424452222,0.13698721583272466,0.0,-0.0,0.0,100.40051317059611,0.2831768440215855,1.0532391071011782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,0,4.808333333333334,0.08147152455468465,0.09236052698890543,0.0,-0.0,0.0,75.67585824127548,0.6056343083073648,1.3175659534826498,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,141,1,4.808333333333334,0.07423616032107194,0.13729749000380626,0.0,-0.0,0.0,100.612046820921,0.29568421057649735,1.0251613090799923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.08053231449299325,0.09251344157259109,0.0,-0.0,0.0,75.84890399734107,0.6043790787988118,1.3011488098838377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,1,4.816666666666666,0.07255273290432651,0.1376020892948096,0.0,-0.0,0.0,100.82220164312012,0.30268776342509535,1.0076418968654743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,0,4.825,0.08042320678677939,0.09266665513014771,0.0,-0.0,0.0,76.02199385925799,0.6052222777636976,1.3038784550916256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,142,1,4.825,0.07202085317102203,0.1379057952397101,0.0,-0.0,0.0,101.03212829153085,0.3020889351931238,1.0082583638204599,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,0,4.833333333333333,0.08121380554479973,0.09282189070170511,0.0,-0.0,0.0,76.1960295555045,0.6069804488401028,1.321394777214367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,142,1,4.833333333333333,0.07399433331470817,0.13821922260415132,0.0,-0.0,0.0,101.24434184744972,0.3076459154167381,1.0457286865091993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,0,4.841666666666667,0.0813843507441705,0.09297797488004868,0.0,-0.0,0.0,76.37039188112871,0.6025462132671925,1.3144722656492134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,142,1,4.841666666666667,0.07671485385767873,0.138545681409681,0.0,-0.0,0.0,101.45960238271708,0.3231358798073642,1.0881582618962993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.08018530510718325,0.09313227368439067,0.0,-0.0,0.0,76.54370945992028,0.6001872402988165,1.2923720144902981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,1,4.85,0.07655569859843503,0.1388730038894944,0.0,-0.0,0.0,101.675031085205,0.3370175185392125,1.0771486946773066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,0,4.858333333333333,0.07964637248826723,0.09328604324211179,0.0,-0.0,0.0,76.71664187565065,0.599225972824055,1.2835330438700816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,143,1,4.858333333333333,0.07497305634725482,0.13919506208890542,0.0,-0.0,0.0,101.88919920364117,0.3373384175383737,1.0490927398859524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,0,4.866666666666666,0.07876241266324158,0.0934386063482548,0.0,-0.0,0.0,76.88884289466215,0.602060448831698,1.273482752615106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,143,1,4.866666666666666,0.07407808572877617,0.13951474629459287,0.0,-0.0,0.0,102.10279203566454,0.3345275634309898,1.051760444162403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,0,4.875,0.07907102264193355,0.0935922700089261,0.0,-0.0,0.0,77.061506187313,0.6018817661589124,1.2773604980287823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,143,1,4.875,0.07565158737418809,0.13984274004584282,0.0,-0.0,0.0,102.31828636308457,0.3458453601049795,1.0829069868869667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.07905127582422455,0.09374640134959705,0.0,-0.0,0.0,77.23430386448682,0.5985560697878027,1.2771897137728514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,1,4.883333333333334,0.07538299693532213,0.14017110690071236,0.0,-0.0,0.0,102.53384046692061,0.36130880295518175,1.0754111044184458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,0,4.891666666666667,0.07909898513770841,0.09390113466932923,0.0,-0.0,0.0,77.40730398429386,0.5978223217562548,1.2803866479372157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,144,1,4.891666666666667,0.07505945957028715,0.1404996001966579,0.0,-0.0,0.0,102.74939952668755,0.3826308058727616,1.0784787647926966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,0,4.9,0.08002076381051548,0.09405819179472508,0.0,-0.0,0.0,77.5813829398991,0.600849905338643,1.3018849576476563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,144,1,4.9,0.07687171523049763,0.14083762443058948,0.0,-0.0,0.0,102.96710886634864,0.40967735642493847,1.1307442311397249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,0,4.908333333333333,0.08131787487346642,0.09421833390692316,0.0,-0.0,0.0,77.75691914867949,0.605976277165946,1.3287901387680439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,144,1,4.908333333333333,0.07901470953166267,0.14118677128356064,0.0,-0.0,0.0,103.18731034716386,0.4271493253449074,1.1713258439565941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,0.08119355515402749,0.09437877617984627,0.0,-0.0,0.0,77.93249148001335,0.6086075908878337,1.3195769077811073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,1,4.916666666666667,0.07757521573111958,0.1415312455735937,0.0,-0.0,0.0,103.40641680846858,0.42873818148656523,1.1317970258746999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,0,4.925,0.08030922882127367,0.09453800942164414,0.0,-0.0,0.0,78.10733871825627,0.6008868807168947,1.2924679700061092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,145,1,4.925,0.07503168080561462,0.1418660281908976,0.0,-0.0,0.0,103.62331451746509,0.41121221491198845,1.0704353499407346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,0,4.933333333333334,0.07885589165860996,0.0946948847350496,0.0,-0.0,0.0,78.28088949464993,0.5985078642015285,1.2732648280745738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,145,1,4.933333333333334,0.07053399886389844,0.1421821901415621,0.0,-0.0,0.0,103.83603070647055,0.38964588379831966,1.0162729684722442,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,0,4.941666666666666,0.07926366860965572,0.09485309683310895,0.0,-0.0,0.0,78.45500626009269,0.5988400354134363,1.2792298911732976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,145,1,4.941666666666666,0.07129838249242759,0.14250321378699377,0.0,-0.0,0.0,104.04983230274998,0.397847728981647,1.0377277637484428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,0.07920527209527961,0.09501172133721653,0.0,-0.0,0.0,78.62922325352518,0.5974357569629992,1.27782738234996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
