aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
613,1226,150,0,5.108333333333333,0.0,0.011951378757120476,0.0,0.0,0.0,26.510671157826945,2.1798142303298813,2.6724023298680075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.0,0.011933200219779058,0.0,0.0,0.0,26.522604358046724,2.1784464511259247,2.682241799119828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,0,5.125,0.0,0.01191504285629571,0.0,0.0,0.0,26.53451940090302,2.1766421983325897,2.6942303243235166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,0,5.133333333333334,0.0,0.011896911110068555,0.0,0.0,0.0,26.546416312013086,2.17421421643515,2.7081017404881016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,0,5.141666666666667,0.0,0.011878810176038423,0.0,0.0,0.0,26.558295122189126,2.171091016115725,2.7232478204159523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.0,0.01186078236996467,0.0,0.0,0.0,26.57015590455909,2.1664982994794695,2.7365324216928117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,0,5.158333333333333,0.0,0.011842952280098365,0.0,0.0,0.0,26.58199885683919,2.1578904903874916,2.7386260025568556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,0,5.166666666666667,0.0,0.011825775085022798,0.0,0.0,0.0,26.59382463192421,2.134831085434327,2.721572730502341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,0,5.175,0.0,0.0118094638462159,0.0,0.0,0.0,26.605634095770426,2.1070206257835418,2.7276673993806817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.0,0.011793419555298192,0.0,0.0,0.0,26.617427515325726,2.100528627989657,2.734919801295204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,0,5.191666666666666,0.0,0.011777455179976916,0.0,0.0,0.0,26.629204970505704,2.098824591262511,2.740232024685407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,0,5.2,0.0,0.011761541207062085,0.0,0.0,0.0,26.640966511712765,2.0965914995585067,2.7460776056331526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,0,5.208333333333333,0.0,0.0117458437705073,0.0,0.0,0.0,26.652712355483274,2.087528744187776,2.750705769403727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.0,0.011730433982876544,0.0,0.0,0.0,26.66444278946615,2.079178394888996,2.755879347470893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,0,5.225,0.0,0.011715175259758829,0.0,0.0,0.0,26.67615796472591,2.0719080260637694,2.761157099110639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,0,5.233333333333333,0.0,0.011700601288284863,0.0,0.0,0.0,26.687858566014196,2.0403850388684743,2.778886355459496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,0,5.241666666666666,0.0,0.01168691694842364,0.0,0.0,0.0,26.69954548296262,2.0086917865496594,2.8154937496630024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.0,0.01167343933993786,0.0,0.0,0.0,26.711218922302557,2.005419282609943,2.817019239069457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,0,5.258333333333334,0.0,0.01165999376424395,0.0,0.0,0.0,26.7228789160668,2.006603050366985,2.8125957018197023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,0,5.266666666666667,0.0,0.011646589159058742,0.0,0.0,0.0,26.73452550522586,2.0053384049219565,2.811512413486192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,0,5.275,0.0,0.01163343216186557,0.0,0.0,0.0,26.746158937387726,1.9949201429508647,2.8198259192754556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.0,0.01162056280259025,0.0,0.0,0.0,26.757779500190317,1.9867184077502378,2.826100567274921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,0,5.291666666666667,0.0,0.011607827296327197,0.0,0.0,0.0,26.769387327486644,1.98056586895743,2.8298919560860196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,0,5.3,0.0,0.011595729755012116,0.0,0.0,0.0,26.780983057241656,1.9489388404264139,2.8733998802555774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,0,5.308333333333334,0.0,0.01158448982135248,0.0,0.0,0.0,26.79256754706301,1.9180296847358524,2.9313123869951974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.0,0.01157342749899213,0.0,0.0,0.0,26.804140974562,1.9164290103693604,2.92614648014152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,0,5.325,0.0,0.01156237535975081,0.0,0.0,0.0,26.81570334992175,1.9190079584267437,2.911818257621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,0,5.333333333333333,0.0,0.011551327427138125,0.0,0.0,0.0,26.82725467734889,1.9202628070265342,2.9008855830597886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,0,5.341666666666667,0.0,0.011540423823760007,0.0,0.0,0.0,26.83879510117265,1.9146696138164392,2.9027553410624316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.0,0.011529739525067292,0.0,0.0,0.0,26.850324840697716,1.9090055647758462,2.9046137111747568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,0,5.358333333333333,0.0,0.011519164333234563,0.0,0.0,0.0,26.86184400503095,1.9041484441101697,2.9050699257089194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,0,5.366666666666666,0.0,0.011509198907942922,0.0,0.0,0.0,26.873353203938894,1.8742803256256468,2.9603542187895484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,0,5.375,0.0,0.011500031837448051,0.0,0.0,0.0,26.88485323577634,1.8463692760691597,3.0287862145580493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.0,0.0114910780883902,0.0,0.0,0.0,26.89634431386473,1.842731282082365,3.0295638631633097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,0,5.391666666666667,0.0,0.011482159470763505,0.0,0.0,0.0,26.907826473335493,1.8437672396993183,3.0150042301532873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,0,5.4,0.0,0.01147331053943863,0.0,0.0,0.0,26.919299783874933,1.8408561106609878,3.0117726478137774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,0,5.408333333333333,0.0,0.011464752993782343,0.0,0.0,0.0,26.930764536868715,1.8302195323864465,3.031598290361893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.0,0.011456339712570839,0.0,0.0,0.0,26.942220876581285,1.827998231434829,3.0261410739158587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,0,5.425,0.0,0.011448012618242643,0.0,0.0,0.0,26.953668889199527,1.8237470075520887,3.0273128710196633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,0,5.433333333333334,0.0,0.011440201452007977,0.0,0.0,0.0,26.965109090651534,1.7985637768998104,3.1026978353360426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,0,5.441666666666666,0.0,0.011433128109348916,0.0,0.0,0.0,26.976542218760883,1.7732385915484734,3.1933480995738144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.0,0.011426282700616935,0.0,0.0,0.0,26.987968501461502,1.769022386773307,3.1967573438129184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,0,5.458333333333333,0.0,0.011419539784240035,0.0,0.0,0.0,26.99938804124574,1.7641297788916528,3.2032239895542096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,0,5.466666666666667,0.0,0.011413323873131327,0.0,0.0,0.0,27.010801365118873,1.7410589845851312,3.303555683425684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,0,5.475,0.0,0.011407671759967675,0.0,0.0,0.0,27.02220903687884,1.7237487361551511,3.393021638782513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.0,0.011402167160148524,0.0,0.0,0.0,27.03361120403899,1.7213686410229985,3.3946119043690057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,0,5.491666666666666,0.0,0.011396758529821248,0.0,0.0,0.0,27.04500796256881,1.7165695226214024,3.412379551503704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,0,5.5,0.0,0.011391781502350236,0.0,0.0,0.0,27.05639974407116,1.6999523943908035,3.515944703770053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,0,5.508333333333334,0.0,0.011387143033906179,0.0,0.0,0.0,27.06778688710507,1.6914064736055103,3.5655275703810654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,0.0,0.011382547639982334,0.0,0.0,0.0,27.07916943474505,1.6919909450433095,3.5445530195770507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,0,5.525,0.0,0.011377993640259064,0.0,0.0,0.0,27.09054742838531,1.6892908277736969,3.551116480253694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,0,5.533333333333333,0.0,0.011373848775946155,0.0,0.0,0.0,27.101921277161257,1.6724147156976816,3.6895078778732024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,0,5.541666666666667,0.0,0.01137021543675553,0.0,0.0,0.0,27.113291492598012,1.6585355572478677,3.8222094325473512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,0.0,0.0113666874487978,0.0,0.0,0.0,27.12465818004681,1.6573702730189763,3.8236477015803776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,164,0,5.558333333333334,0.0,0.011363142663068749,0.0,0.0,0.0,27.13602132270988,1.6588313687699603,3.7942977432933382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,164,0,5.566666666666666,0.0,0.01135956088285481,0.0,0.0,0.0,27.147380883592735,1.6602303846797077,3.764479411481489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,164,0,5.575,0.0,0.011356027526000142,0.0,0.0,0.0,27.158736911118734,1.6582070520618621,3.7703229885241827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,0.0,0.011352633588187666,0.0,0.0,0.0,27.170089544706922,1.6545949586021167,3.793169406950686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,165,0,5.591666666666667,0.0,0.011349328567108796,0.0,0.0,0.0,27.181438873274033,1.6507248227495683,3.8212878359150175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,165,0,5.6,0.0,0.011346460939615376,0.0,0.0,0.0,27.19278533421365,1.6350744831912005,4.011329697765927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,165,0,5.608333333333333,0.0,0.011344065949844126,0.0,0.0,0.0,27.204129400163495,1.6244709105954938,4.165567223633914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,0.0,0.011341702154675077,0.0,0.0,0.0,27.21547110231817,1.6252068467639593,4.145177616328415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,166,0,5.625,0.0,0.011339274344629292,0.0,0.0,0.0,27.226810376662797,1.627414670476381,4.100070912274338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,166,0,5.633333333333334,0.0,0.01133677718263746,0.0,0.0,0.0,27.238147153845436,1.6295400202478394,4.055099306863597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,166,0,5.641666666666667,0.0,0.01133424594510514,0.0,0.0,0.0,27.24948139979054,1.630468741846718,4.025926638500546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,0.0,0.011331731207955678,0.0,0.0,0.0,27.260813130998496,1.6301326234774396,4.013796930469553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,1358,167,0,5.658333333333333,0.0,0.011329296091408201,0.0,0.0,0.0,27.272142427089904,1.6264214758439173,4.052604821889098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,167,0,5.666666666666667,0.0,0.01132725108454362,0.0,0.0,0.0,27.28346967817445,1.6144786039195205,4.240046679302559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,0,5.675,0.0,0.011325545434972507,0.0,0.0,0.0,27.29479522360942,1.6078726912405996,4.359826245462742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,0.0,0.01132383493067783,0.0,0.0,0.0,27.306119058540098,1.6090604402425976,4.3302034172491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,0,5.691666666666666,0.0,0.011322053917571984,0.0,0.0,0.0,27.31744111245767,1.6110933440052697,4.282156999908669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,0,5.7,0.0,0.011320203532875016,0.0,0.0,0.0,27.328761315990544,1.613010444883766,4.234932421249616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,0,5.708333333333333,0.0,0.01131829963562817,0.0,0.0,0.0,27.340079615626173,1.6144729410026508,4.194620235163046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,0.0,0.011316370408959185,0.0,0.0,0.0,27.351395986035133,1.615187855847309,4.166474980466559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,0,5.725,0.0,0.011314485603693452,0.0,0.0,0.0,27.362710471638827,1.6127799719344933,4.19680485852962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,0,5.733333333333333,0.0,0.011312872648657124,0.0,0.0,0.0,27.374023344287483,1.6053203870376973,4.342859763546934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,0,5.741666666666666,0.0,0.01131141491966892,0.0,0.0,0.0,27.38533475920715,1.6028023237279174,4.397560180091277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,0.0,0.011309917860974452,0.0,0.0,0.0,27.396644677068124,1.6044151068840569,4.353297829585263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,0,5.758333333333334,0.0,0.011308346594477447,0.0,0.0,0.0,27.407953023662603,1.6064648709616463,4.296195353060325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,0,5.766666666666667,0.0,0.01130670842490761,0.0,0.0,0.0,27.41925973208751,1.608374336682641,4.241013386461171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,0,5.775,0.0,0.01130500507043735,0.0,0.0,0.0,27.430564737157948,1.610330249160912,4.182337515728715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,0.0,0.011303241144507844,0.0,0.0,0.0,27.441867978302454,1.6122387995731173,4.122614057469023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,0,5.791666666666667,0.0,0.011301422318985678,0.0,0.0,0.0,27.45316940062144,1.6140752015388098,4.062504677542568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,0,5.8,0.0,0.01129955464476616,0.0,0.0,0.0,27.464468955266206,1.6158227194172672,4.002462929590945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,0,5.808333333333334,0.0,0.01129764437293391,0.0,0.0,0.0,27.47576659963914,1.6174735399654177,3.942686012126655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,0.0,0.011295697773816152,0.0,0.0,0.0,27.487062297412958,1.6190179431965352,3.883428029091094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,0,5.825,0.0,0.011293721102690557,0.0,0.0,0.0,27.498356018515647,1.6204491766994087,3.8248598239532297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,0,5.833333333333333,0.0,0.011291720526688925,0.0,0.0,0.0,27.509647739042336,1.621763693012665,3.767056039783877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,172,0,5.841666666666667,0.0,0.011289701932532592,0.0,0.0,0.0,27.52093744097487,1.6229603885576454,3.7100122628765293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,0.0,0.011287671260424178,0.0,0.0,0.0,27.53222511223529,1.6240261412280375,3.6541167243188353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,0,5.858333333333333,0.0,0.011285634300923691,0.0,0.0,0.0,27.543510746536214,1.6249584972593136,3.5994189137098727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,0,5.866666666666666,0.0,0.011283596580673384,0.0,0.0,0.0,27.554794343116885,1.6257538517716648,3.546004479128712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,173,0,5.875,0.0,0.011281563608203147,0.0,0.0,0.0,27.56607590672509,1.6264004818571822,3.4942849361060513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,0.0,0.011279540507339696,0.0,0.0,0.0,27.577355447232428,1.6269064101865873,3.4439103450620503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,174,0,5.891666666666667,0.0,0.011277532234307778,0.0,0.0,0.0,27.588632979466734,1.6272734751954945,3.394680148159306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,1416,174,0,5.9,0.0,0.011275543493605412,0.0,0.0,0.0,27.59990852296034,1.6275013042151634,3.3464385137873727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,174,0,5.908333333333333,0.0,0.011273578944651187,0.0,0.0,0.0,27.61118210190499,1.6275854830620406,3.2993136533861604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,0.0,0.011271642891016542,0.0,0.0,0.0,27.622453744796008,1.627535086315709,3.25293476531082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,1422,175,0,5.925,0.0,0.01126973968971531,0.0,0.0,0.0,27.633723484485724,1.6273277683808234,3.2079445012921646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,1424,175,0,5.933333333333334,0.0,0.011267873960899046,0.0,0.0,0.0,27.644991358446624,1.626948690801446,3.1647014225954972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,0,5.941666666666666,0.0,0.011266049482658141,0.0,0.0,0.0,27.65625740792928,1.6264329733869893,3.122290558334999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,0,5.95,0.0,0.011264269874636875,0.0,0.0,0.0,27.66752167780392,1.6257705949913426,3.0810362262241493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,1430,176,0,5.958333333333333,0.0,0.011262538854874998,0.0,0.0,0.0,27.678784216658794,1.6249407066011632,3.041402828142977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,1432,176,0,5.966666666666667,0.0,0.0112608608160195,0.0,0.0,0.0,27.690045077474814,1.623918967490639,3.0038184743852887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,1434,176,0,5.975,0.0,0.011259238658222964,0.0,0.0,0.0,27.701304316133037,1.6227651187863608,2.967285882267189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,0,5.983333333333333,0.0,0.011257675158177424,0.0,0.0,0.0,27.712561991291214,1.6214687182030496,2.932123489128388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,1438,177,0,5.991666666666666,0.0,0.011256173027578087,0.0,0.0,0.0,27.723818164318793,1.620026719987669,2.8984924356365465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,1440,177,0,6.0,0.0,0.011254734807599307,0.0,0.0,0.0,27.735072899126394,1.6184392721604959,2.8665142492884166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,1442,177,0,6.008333333333334,0.0,0.011253363037533985,0.0,0.0,0.0,27.746326262163926,1.6167009898891793,2.8363573735114547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,1444,177,0,6.016666666666667,0.0,0.011252060246432586,0.0,0.0,0.0,27.75757832241036,1.614810133571079,2.808125507865846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,1446,178,0,6.025,0.0,0.011250828743847627,0.0,0.0,0.0,27.768829151154208,1.6127738683771897,2.781855564495359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,1448,178,0,6.033333333333333,0.0,0.011249670629895897,0.0,0.0,0.0,27.7800788217841,1.6105977325357486,2.757606581193619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,1450,178,0,6.041666666666667,0.0,0.011248588001053989,0.0,0.0,0.0,27.791327409785154,1.6082809938888598,2.7354498639740386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,1452,178,0,6.05,0.0,0.011247582861170276,0.0,0.0,0.0,27.802574992646324,1.6058292031290844,2.71541795566515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,1454,179,0,6.058333333333334,0.0,0.01124665717926697,0.0,0.0,0.0,27.81382164982559,1.6032481755861487,2.6975348784049045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,1456,179,0,6.066666666666666,0.0,0.01124581463868694,0.0,0.0,0.0,27.82506746446428,1.6004072658736543,2.6817069895417354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,1458,179,0,6.075,0.0,0.011245073349679014,0.0,0.0,0.0,27.83631253781396,1.5967201532095712,2.666880531625028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,1460,179,0,6.083333333333333,0.0,0.011244461406440177,0.0,0.0,0.0,27.8475569992204,1.5920673104235545,2.6519289631022307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,1462,180,0,6.091666666666667,0.0,0.011244024464009317,0.0,0.0,0.0,27.85880102368441,1.5846271131309866,2.634494229617014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,1464,180,0,6.1,0.0,0.011243978811273144,0.0,0.0,0.0,27.870045002495683,1.5684920297885205,2.6227268124511407,0,1,0,0,0,0,0,0,0,0,0,0,0,0
733,1466,180,0,6.108333333333333,0.0009777545714033664,0.011244390875158319,0.0,0.0,0.0,27.882267147942244,1.5540755031109248,2.6323658659759586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
734,1468,180,0,6.116666666666666,0.0014191796429656733,0.011244989026509632,0.0,0.0,0.0,27.894931316611718,1.5485583301903492,2.6163633151813306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
735,1470,181,0,6.125,0.0016787713188328723,0.011245696671908598,0.0,0.0,0.0,27.90785578460246,1.544537591716751,2.593816171443682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
736,1472,181,0,6.133333333333334,0.0019494677768818747,0.011246518534616674,0.0,0.0,0.0,27.92105177091396,1.5397191808648352,2.5743129011064894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
737,1474,181,0,6.141666666666667,0.002390410698055234,0.011247526455389047,0.0,0.0,0.0,27.934689708067403,1.5319601501626783,2.5620285558551124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
738,1476,181,0,6.15,0.002916397000920057,0.011248756403879036,0.0,0.0,0.0,27.948854861472203,1.5240377110444736,2.549665216302192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
739,1478,182,0,6.158333333333333,0.0033536018875288676,0.011250171069791972,0.0,0.0,0.0,27.963458634429525,1.5156148349588265,2.538675940931532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
740,1480,182,0,6.166666666666667,0.004436324022954352,0.01125204301233379,0.0,0.0,0.0,27.979147001464813,1.4972246718609916,2.5668588359316575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
741,1482,182,0,6.175,0.005577064509250107,0.011254397183492668,0.0,0.0,0.0,27.995978463157556,1.4828996773159275,2.6055124417362356,1,1,0,0,0,0,0,0,0,0,0,0,0,0
742,1484,182,0,6.183333333333334,0.006086319407026863,0.011256967443942285,0.0,0.0,0.0,28.013321750008526,1.4760979236217926,2.5952281471704968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
743,1486,183,0,6.191666666666666,0.006383008744402119,0.011259664258200257,0.0,0.0,0.0,28.030964423011127,1.470752039198999,2.568339325951116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
744,1488,183,0,6.2,0.006651644642259313,0.011262475946035931,0.0,0.0,0.0,28.04887854359942,1.4653099514999417,2.541510218674093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
745,1490,183,0,6.208333333333333,0.00699312603755331,0.011265433494605237,0.0,0.0,0.0,28.06713710313158,1.458583510913927,2.5231211924393193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
746,1492,183,0,6.216666666666667,0.007461499366607782,0.011268590842007972,0.0,0.0,0.0,28.085867193340196,1.4504114763111535,2.5123646572130935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
747,1494,184,0,6.225,0.008015063767278008,0.01127198440344845,0.0,0.0,0.0,28.105154241510924,1.440023696120055,2.514888254600292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
748,1496,184,0,6.233333333333333,0.009213996032180205,0.01127588811664993,0.0,0.0,0.0,28.125644125659754,1.4228958715345765,2.588932361948467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
749,1498,184,0,6.241666666666666,0.010521150102599464,0.011280348942348762,0.0,0.0,0.0,28.1474456247047,1.410583139129112,2.6768255110941372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
750,1500,184,0,6.25,0.011052062186708511,0.011285038670307711,0.0,0.0,0.0,28.169782725561717,1.4036011309188647,2.668638972897374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
751,1502,185,0,6.258333333333334,0.011365207931680388,0.011289865344060065,0.0,0.0,0.0,28.192437798837457,1.396983358381213,2.6367063926914502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
752,1504,185,0,6.266666666666667,0.011646997301044237,0.011294815976024854,0.0,0.0,0.0,28.215379612114525,1.3902377065732023,2.601676048586276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
753,1506,185,0,6.275,0.011936415483999596,0.011299894133996301,0.0,0.0,0.0,28.23861592173252,1.3832246784475701,2.5700223218541574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
754,1508,185,0,6.283333333333333,0.01229179664907143,0.011305128257676636,0.0,0.0,0.0,28.26221284663927,1.3756798161283204,2.549507933238625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
755,1510,186,0,6.291666666666667,0.012798754957566771,0.011310583411109647,0.0,0.0,0.0,28.286322185007947,1.3670081517942643,2.5601518903462814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
756,1512,186,0,6.3,0.013828787778949803,0.011316483510925294,0.0,0.0,0.0,28.311467456297823,1.3578569303365566,2.669945169904893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
757,1514,186,0,6.308333333333334,0.014937768452993438,0.011322863680801357,0.0,0.0,0.0,28.337728088431618,1.3530256378214394,2.786231406003961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
