aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
353,706,85,0,2.941666666666667,0.007568887162673121,0.0,0.0,0.0,0.0,5.477600502798175,0.4854086207567674,1.0265702577396303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.007373762535303641,0.0,0.0,0.0,0.0,5.484974265333479,0.495144093740457,1.0027691176403295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.007335504445343588,0.0,0.0,0.0,0.0,5.492309769778823,0.5089818711931967,1.0121482261522352,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.007811236890923112,0.0,0.0,0.0,0.0,5.500121006669746,0.519737803170225,1.1049963351018224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.008200416465555804,0.0,0.0,0.0,0.0,5.5083214231353015,0.5199880107700692,1.1435451398805188,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.007907923656262028,0.0,0.0,0.0,0.0,5.5162293467915635,0.522556500856733,1.0952403782203364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.007652227947255952,0.0,0.0,0.0,0.0,5.5238815747388195,0.5242808915762319,1.0407358112190477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.0069168624766930975,0.0,0.0,0.0,0.0,5.530798437215513,0.505761127818706,0.9462482924793109,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.0068502972188131395,0.0,0.0,0.0,0.0,5.537648734434326,0.5059055122905955,0.9460823671436213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.006691810457557068,0.0,0.0,0.0,0.0,5.544340544891883,0.514880056406679,0.9210185238107171,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.006614782362539984,0.0,0.0,0.0,0.0,5.550955327254423,0.5262336483816784,0.9242836155246511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.007139854207540708,0.0,0.0,0.0,0.0,5.5580951814619635,0.5397079284649006,1.0341496349782626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.007898089297112776,0.0,0.0,0.0,0.0,5.565993270759076,0.5547753914364587,1.142690418422163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.008016874608617997,0.0,0.0,0.0,0.0,5.574010145367694,0.5685116789246922,1.1465974383579038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.007740244116501316,0.0,0.0,0.0,0.0,5.5817503894841956,0.5656622252217691,1.0771251651376963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.006985552214432644,0.0,0.0,0.0,0.0,5.588735941698628,0.5383933775657751,0.9829091086070505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.00721548645604031,0.0,0.0,0.0,0.0,5.5959514281546685,0.5426329687150098,1.0288950874987908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.0072035565365204945,0.0,0.0,0.0,0.0,5.603154984691189,0.5557428269584508,1.0214165041980985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.007214678855385515,0.0,0.0,0.0,0.0,5.6103696635465745,0.5709674672872106,1.0370637905318194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.00771264210039746,0.0,0.0,0.0,0.0,5.618082305646972,0.5828080310024184,1.1375595926949376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.008034655121980094,0.0,0.0,0.0,0.0,5.626116960768952,0.5785899885238055,1.156454356401881,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.007548336357462659,0.0,0.0,0.0,0.0,5.633665297126415,0.5752233159741369,1.0762683320030064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.007246456443807503,0.0,0.0,0.0,0.0,5.640911753570222,0.5739162370614109,1.0143120912505361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.006581605999119944,0.0,0.0,0.0,0.0,5.647493359569342,0.5440392516798787,0.9316064239371111,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.006831320926162121,0.0,0.0,0.0,0.0,5.654324680495504,0.5472234828242173,0.9820892839760482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.0068665400551513045,0.0,0.0,0.0,0.0,5.661191220550656,0.5626276735367831,0.9825390371684634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.006884865926576111,0.0,0.0,0.0,0.0,5.668076086477232,0.5788217117140693,0.9966288242399237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.007231451566976688,0.0,0.0,0.0,0.0,5.675307538044208,0.5900405483704285,1.0634982682922114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.007301520393978578,0.0,0.0,0.0,0.0,5.682609058438187,0.5854309548934277,1.0496166968933094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.006787537901297824,0.0,0.0,0.0,0.0,5.689396596339485,0.5826353252981296,0.9670641117505702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.006637405790014483,0.0,0.0,0.0,0.0,5.696034002129499,0.5937934202358984,0.9661485006058403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.007143714154720371,0.0,0.0,0.0,0.0,5.70317771628422,0.6077912609806788,1.0780861240960735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.007720055466741371,0.0,0.0,0.0,0.0,5.710897771750961,0.616846891231029,1.1526363773556383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.007472337609794266,0.0,0.0,0.0,0.0,5.718370109360755,0.6181189446998983,1.0933277270639343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.007176499643538392,0.0,0.0,0.0,0.0,5.725546609004294,0.6234080487714061,1.061568369346585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.007477078358638423,0.0,0.0,0.0,0.0,5.733023687362932,0.6346107761817064,1.138882100738228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.00796689554167962,0.0,0.0,0.0,0.0,5.740990582904612,0.644248341990387,1.211488837009445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.007870397899047532,0.0,0.0,0.0,0.0,5.748860980803659,0.650026408707631,1.1789627222823893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.007458703039155523,0.0,0.0,0.0,0.0,5.756319683842815,0.6434243466862799,1.0880652339592332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.00669540871513874,0.0,0.0,0.0,0.0,5.7630150925579535,0.613970360519952,0.9768006091606405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.006613680065152394,0.0,0.0,0.0,0.0,5.769628772623106,0.6082306316684519,0.9790975788873251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.006512007043038892,0.0,0.0,0.0,0.0,5.776140779666145,0.6187655794173399,0.9597075057696774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.006412139209121648,0.0,0.0,0.0,0.0,5.7825529188752665,0.6300525432267589,0.9562940027431053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.0068052144470751585,0.0,0.0,0.0,0.0,5.789358133322342,0.6433699152907699,1.0481870532039612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.007407992401132546,0.0,0.0,0.0,0.0,5.796766125723474,0.6563234648004268,1.1425675354381875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.007523069666815374,0.0,0.0,0.0,0.0,5.8042891953902895,0.6691763838818715,1.152847066493683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.007456596905681678,0.0,0.0,0.0,0.0,5.811745792295971,0.6718013703798918,1.1261749416513853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.006885354327360815,0.0,0.0,0.0,0.0,5.818631146623332,0.635366356527552,1.010226152958853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.006324399199627351,0.0,0.0,0.0,0.0,5.824955545822959,0.6047117653109213,0.9236164298422872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.00606817040880081,0.0,0.0,0.0,0.0,5.83102371623176,0.6116131228974051,0.889573805766755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.00603843475406407,0.0,0.0,0.0,0.0,5.837062150985824,0.6272641808249736,0.9002669701313282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.006486949125516617,0.0,0.0,0.0,0.0,5.843549100111341,0.6427783385095577,1.001296440650821,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.007107487105752597,0.0,0.0,0.0,0.0,5.8506565872170935,0.6543194440474361,1.0940883106993071,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.007141862069895311,0.0,0.0,0.0,0.0,5.857798449286989,0.6635079057812502,1.0857618589909748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.006894670242457934,0.0,0.0,0.0,0.0,5.864693119529447,0.6558708976796063,1.0158396780200813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.006195199398344897,0.0,0.0,0.0,0.0,5.870888318927792,0.6147702165284962,0.9065625231894487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.006298220926346687,0.0,0.0,0.0,0.0,5.877186539854138,0.6115962296344131,0.9349460753483333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.00630310516694621,0.0,0.0,0.0,0.0,5.8834896450210845,0.6250171414698339,0.9323910453324183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.006353033511800277,0.0,0.0,0.0,0.0,5.889842678532885,0.6412817500945965,0.9543535715059653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.006863238655906656,0.0,0.0,0.0,0.0,5.8967059171887914,0.6567983190172374,1.0684277122573285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.0075178945805607356,0.0,0.0,0.0,0.0,5.904223811769352,0.6686373922410339,1.1664053564317831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.007540552501025033,0.0,0.0,0.0,0.0,5.911764364270377,0.6766144193797773,1.1536472642901947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.007248700896575144,0.0,0.0,0.0,0.0,5.919013065166952,0.6682353346585406,1.075371485620307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.006473073584576383,0.0,0.0,0.0,0.0,5.925486138751529,0.6179267737922982,0.935021637383959,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.006111603611801186,0.0,0.0,0.0,0.0,5.93159774236333,0.5897487042906955,0.8838665471666494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.005900533818023135,0.0,0.0,0.0,0.0,5.937498276181353,0.596529355642039,0.850016814903025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.0058147849512426575,0.0,0.0,0.0,0.0,5.943313061132596,0.609781645355815,0.8508604719771328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.006288266091116768,0.0,0.0,0.0,0.0,5.9496013272237125,0.6254140124049576,0.9589157131874135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.00692578723975501,0.0,0.0,0.0,0.0,5.9565271144634675,0.6364558458915096,1.0526034500969415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.006945227671083742,0.0,0.0,0.0,0.0,5.963472342134551,0.6451297035570086,1.0405957969041635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.006706466132968103,0.0,0.0,0.0,0.0,5.970178808267519,0.6369456849466122,0.9740930187238044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.0059815873762225635,0.0,0.0,0.0,0.0,5.976160395643742,0.5784918113517571,0.8424517851526317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.005719660044224639,0.0,0.0,0.0,0.0,5.9818800556879665,0.547237969082423,0.8079066420384591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.005587204864143658,0.0,0.0,0.0,0.0,5.98746726055211,0.5583557659023938,0.7854999715591175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.005542126899740651,0.0,0.0,0.0,0.0,5.993009387451851,0.5748453950481088,0.793129480097704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.006061045219315275,0.0,0.0,0.0,0.0,5.999070432671166,0.5954200399636875,0.907418479135767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.0067245057163916044,0.0,0.0,0.0,0.0,6.005794938387558,0.6127898429994194,1.0078025261126267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.00684233685152158,0.0,0.0,0.0,0.0,6.012637275239079,0.6299074342424666,1.0177063913702233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.006769005586448884,0.0,0.0,0.0,0.0,6.019406280825528,0.6277624665615134,0.9831828796832103,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.006134685578430776,0.0,0.0,0.0,0.0,6.025540966403959,0.5520215765170378,0.849600563248495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.0057988556853043605,0.0,0.0,0.0,0.0,6.031339822089263,0.5012391515587544,0.7992455355129713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.005691755405679899,0.0,0.0,0.0,0.0,6.037031577494943,0.5178691815072018,0.7851626349269929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.0057316274622998264,0.0,0.0,0.0,0.0,6.042763204957243,0.5448534765966371,0.8048148076742644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.006210889291430988,0.0,0.0,0.0,0.0,6.048974094248674,0.5698652029051043,0.9108880189037286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.006888230170648768,0.0,0.0,0.0,0.0,6.055862324419323,0.5931188891143268,1.0182981910991729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.007014721544399194,0.0,0.0,0.0,0.0,6.062877045963722,0.610466566938902,1.024474559405021,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.0068127974271519065,0.0,0.0,0.0,0.0,6.069689843390874,0.6015503761283063,0.9636863903745111,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.006344543013055315,0.0,0.0,0.0,0.0,6.076034386403929,0.5581253580964354,0.9039925074097688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.006707504108581119,0.0,0.0,0.0,0.0,6.08274189051251,0.5677950527539884,0.967154840150383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.006693521018805271,0.0,0.0,0.0,0.0,6.089435411531316,0.583059166658727,0.9559072418174756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.0067078188745401945,0.0,0.0,0.0,0.0,6.096143230405856,0.6023561458257971,0.9737675106822509,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.007262402576294846,0.0,0.0,0.0,0.0,6.103405632982151,0.6221678912096156,1.1004815808230766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.008004127816583662,0.0,0.0,0.0,0.0,6.111409760798734,0.6383428714486524,1.2161629906858211,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.00801862393667463,0.0,0.0,0.0,0.0,6.119428384735409,0.6462466405915885,1.1962971788784917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.007610211643182652,0.0,0.0,0.0,0.0,6.127038596378592,0.6296680345053244,1.0890452956468677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.006834876132000289,0.0,0.0,0.0,0.0,6.133873472510592,0.5810883861096514,0.980561435277946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.007167798226440425,0.0,0.0,0.0,0.0,6.141041270737032,0.5899185801312092,1.049064816731104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.007173056795297228,0.0,0.0,0.0,0.0,6.1482143275323295,0.6029691052275463,1.034011975397259,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.007017520478397543,0.0,0.0,0.0,0.0,6.155231848010727,0.6129968522670761,1.0205108425510854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.007478421134457847,0.0,0.0,0.0,0.0,6.162710269145185,0.6306330519711795,1.134206454054598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.008153021757019374,0.0,0.0,0.0,0.0,6.170863290902204,0.643470992910171,1.2343522882021125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.0080484313658431,0.0,0.0,0.0,0.0,6.178911722268047,0.6451509897456225,1.1897875607980575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,111,0,3.7916666666666665,0.007536538643018176,0.0,0.0,0.0,0.0,6.186448260911066,0.6227999499865426,1.065537430731424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,111,0,3.8,0.006699615672642878,0.0,0.0,0.0,0.0,6.1931478765837085,0.5668784429238064,0.9470805010688359,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,111,0,3.808333333333333,0.0069422059418897675,0.0,0.0,0.0,0.0,6.200090082525598,0.5708046511553652,1.0003561265658756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,111,0,3.816666666666667,0.006957760187335182,0.0,0.0,0.0,0.0,6.207047842712933,0.5893061196181586,0.9967635770962826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,112,0,3.825,0.006979457489496355,0.0,0.0,0.0,0.0,6.21402730020243,0.6087041068492259,1.0122938167664366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,112,0,3.8333333333333335,0.0074567670045659895,0.0,0.0,0.0,0.0,6.221484067206996,0.6262374535165564,1.1242316102611665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,112,0,3.841666666666667,0.00814716806603677,0.0,0.0,0.0,0.0,6.2296312352730325,0.6420804989971881,1.2332669163877112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,112,0,3.85,0.008204974833754264,0.0,0.0,0.0,0.0,6.237836210106787,0.6524427150745309,1.2250496385693084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,113,0,3.8583333333333334,0.007896001571008782,0.0,0.0,0.0,0.0,6.245732211677796,0.6406857919354074,1.1400147372899858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464,928,113,0,3.8666666666666667,0.007247945223516794,0.0,0.0,0.0,0.0,6.252980156901312,0.5992229862136372,1.0502914440286129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465,930,113,0,3.875,0.0075330399311770435,0.0,0.0,0.0,0.0,6.260513196832489,0.6044217812389269,1.1052068536551782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,113,0,3.8833333333333333,0.00750578731604179,0.0,0.0,0.0,0.0,6.268018984148531,0.6158453215120153,1.0925409885911723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,114,0,3.8916666666666666,0.00752064530133012,0.0,0.0,0.0,0.0,6.275539629449861,0.6312306031949518,1.1091588656747922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,114,0,3.9,0.008023913505869729,0.0,0.0,0.0,0.0,6.283563542955731,0.646038733241097,1.225564518754671,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,114,0,3.908333333333333,0.008605104283930132,0.0,0.0,0.0,0.0,6.292168647239661,0.6526622903871823,1.3072479337027476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,114,0,3.9166666666666665,0.008462660365939456,0.0,0.0,0.0,0.0,6.300631307605601,0.651917613807704,1.2604558699824178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,115,0,3.925,0.00808109005400759,0.0,0.0,0.0,0.0,6.308712397659608,0.6356314443069742,1.162740629049764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,115,0,3.933333333333333,0.00736884459358933,0.0,0.0,0.0,0.0,6.316081242253198,0.583659004328102,1.0547802682634375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,115,0,3.941666666666667,0.007662338858940743,0.0,0.0,0.0,0.0,6.323743581112138,0.5850679697065665,1.1127083688715749,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,115,0,3.95,0.007670167771919978,0.0,0.0,0.0,0.0,6.331413748884058,0.5956480229598882,1.1037252093142325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,116,0,3.9583333333333335,0.007669558360070994,0.0,0.0,0.0,0.0,6.339083307244129,0.610068003418608,1.1158009091364365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,116,0,3.966666666666667,0.008104131236926548,0.0,0.0,0.0,0.0,6.347187438481056,0.6276427589574805,1.2177378094147642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,116,0,3.975,0.008679766687425428,0.0,0.0,0.0,0.0,6.355867205168481,0.6416257366736593,1.3064088787013852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,116,0,3.9833333333333334,0.008630975998267232,0.0,0.0,0.0,0.0,6.3644981811667485,0.6454565577204787,1.2752259742546952,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,117,0,3.9916666666666667,0.0082095836895828,0.0,0.0,0.0,0.0,6.372707764856331,0.6222670954295949,1.1647310488035816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,117,0,4.0,0.0075143349730506515,0.0,0.0,0.0,0.0,6.380222099829382,0.55674688343314,1.0584562838601823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,117,0,4.008333333333334,0.007812113857777803,0.0,0.0,0.0,0.0,6.38803421368716,0.5533334182129814,1.116954249253955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,117,0,4.016666666666667,0.007860575685761262,0.0,0.0,0.0,0.0,6.395894789372921,0.5664524774205612,1.1170477005423434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,118,0,4.025,0.007925342107093059,0.0,0.0,0.0,0.0,6.403820131480014,0.5867675741659136,1.1388087759342629,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,118,0,4.033333333333333,0.008278370942992552,0.0,0.0,0.0,0.0,6.412098502423007,0.6031974545015222,1.2147375416245922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,0,4.041666666666667,0.008557535548641582,0.0,0.0,0.0,0.0,6.420656037971648,0.599288917297917,1.236861740537483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.008273396639268071,0.0,0.0,0.0,0.0,6.428929434610916,0.5920523916509817,1.1768737855088622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.008247977746133728,0.0,0.0,0.0,0.0,6.43717741235705,0.6054271154501102,1.1936157233145939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.00876892381786476,0.0,0.0,0.0,0.0,6.445946336174915,0.6189625635081907,1.3075931605156084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.009207274957720557,0.0,0.0,0.0,0.0,6.455153611132635,0.6155751919575073,1.353191311912756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.008915205156306172,0.0,0.0,0.0,0.0,6.4640688162889415,0.6049686139814001,1.2829805116233892,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.008797860543827696,0.0,0.0,0.0,0.0,6.472866676832769,0.6118872851701406,1.2789609704201808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.00919851576249009,0.0,0.0,0.0,0.0,6.482065192595259,0.6221756753965617,1.3747878886923923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.009616919881342056,0.0,0.0,0.0,0.0,6.491682112476601,0.6233304836499253,1.4251301043201772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.009388280449535102,0.0,0.0,0.0,0.0,6.501070392926136,0.6176922118832493,1.3665689393897522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.009087231478469349,0.0,0.0,0.0,0.0,6.510157624404606,0.6012276469246067,1.2893339295567026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.008633667870462602,0.0,0.0,0.0,0.0,6.518791292275068,0.5554182305385204,1.2220055732166601,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.008973073011370403,0.0,0.0,0.0,0.0,6.527764365286439,0.5611706958332916,1.2821494032321423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.008930558948577527,0.0,0.0,0.0,0.0,6.536694924235016,0.5686523505951514,1.2598931730920804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.008830846664583447,0.0,0.0,0.0,0.0,6.5455257708996,0.5781179178002509,1.2575696628626283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
