aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
145,290,33,0,1.2083333333333333,0.0,0.01420617750732018,0.0,-0.07534701394671048,0.0,-7.176380038955859,2.5710981565799487,1.4652986053289532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,292,33,0,1.2166666666666666,0.0,0.014185667530722172,0.0,-0.07585822271789154,0.0,-7.238052594143029,2.607840642148865,1.414177728210847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,294,34,0,1.225,0.0,0.014165454136270825,0.0,-0.07609896372297667,0.0,-7.299986103729735,2.619700595084567,1.3901036277023333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,0.0,0.014145368562608293,0.0,-0.07570302022838249,0.0,-7.361543755395509,2.5681093792061596,1.4296979771617515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.0,0.014125527686223986,0.0,-0.07597870565527315,0.0,-7.423396933364558,2.582140782639042,1.4021294344726867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.0,0.014105978106465928,0.0,-0.0763967481085288,0.0,-7.485687703366621,2.6117401219528014,1.360325189147122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.0,0.014086678937424319,0.0,-0.07648523901694883,0.0,-7.548086263446146,2.610030932940672,1.3514760983051177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.0,0.014067260955314454,0.0,-0.07505966182982123,0.0,-7.609078664320653,2.4830014121491493,1.4940338170178773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.0,0.014047553940818852,0.0,-0.07354305558507283,0.0,-7.668574165964907,2.386028923097308,1.6456944414927175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.0,0.014027995726035468,0.0,-0.07372072313964308,0.0,-7.728266893378515,2.3893101508069066,1.627927686035693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.0,0.014008697570799662,0.0,-0.0741368668494553,0.0,-7.7883950626571705,2.4053197876789176,1.5863133150544708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.0,0.013989675760405516,0.0,-0.07457438952232513,0.0,-7.84897977641909,2.4233231524267387,1.5425610477674878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.0,0.013970947409969667,0.0,-0.07507593588010333,0.0,-7.910084764889223,2.4465432298314282,1.4924064119896674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.0,0.013952533242110828,0.0,-0.0756445217986018,0.0,-7.971776753445714,2.4765430502889667,1.4355478201398204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.0,0.013934440266019322,0.0,-0.07619155661075039,0.0,-8.034033869790445,2.507996347055353,1.380844338924961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.0,0.013916650989061616,0.0,-0.07662475786387299,0.0,-8.096741976665257,2.5325911967288097,1.3375242136127021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.0,0.013899160528621321,0.0,-0.0770374998494061,0.0,-8.159880315986042,2.5573103244775455,1.2962500150593907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.0,0.01388197709898173,0.0,-0.07748285994190443,0.0,-8.223481198828965,2.5877428697549703,1.2517140058095575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.0,0.01386507740824729,0.0,-0.07763651521016145,0.0,-8.28725263663088,2.587756215112086,1.2363484789838564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.0,0.013848290786208244,0.0,-0.0770995089947342,0.0,-8.350503854839406,2.5176249653388507,1.2900491005265808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.0,0.013831749870981014,0.0,-0.07735956560248344,0.0,-8.414031670570909,2.5266940638493978,1.2640434397516565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.0,0.013815511330643862,0.0,-0.077812626071668,0.0,-8.478028785311933,2.5557960185906863,1.2187373928332013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.0,0.013799553171133343,0.0,-0.0779529097490167,0.0,-8.542182141889816,2.5536671485121563,1.2047090250983312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.0,0.013783664800133075,0.0,-0.07710347885352337,0.0,-8.605501955943206,2.46049957633821,1.289652114647665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.0,0.01376790168949747,0.0,-0.07689234063051277,0.0,-8.668626394884221,2.4317395479011266,1.3107659369487232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.0,0.013752391322348793,0.0,-0.07726265363677848,0.0,-8.732136657198652,2.447853713917752,1.2737346363221522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.0,0.01373716666022988,0.0,-0.07771133610336269,0.0,-8.796110826641785,2.471589953903316,1.2288663896637324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.0,0.013722228424550467,0.0,-0.07814853921580717,0.0,-8.860537137433042,2.4965351598479524,1.185146078419284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.0,0.013707582647881703,0.0,-0.0785898879347811,0.0,-8.92541944271994,2.523931365678731,1.1410112065218914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.0,0.013693240885460867,0.0,-0.07903463502482178,0.0,-8.990760836859302,2.5538777147530536,1.0965364975178242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.0,0.01367920696289529,0.0,-0.07944595762517816,0.0,-9.056527587521584,2.582660881794571,1.0554042374821846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.0,0.013665465168433276,0.0,-0.0797814781713011,0.0,-9.122643600524452,2.6046336592366455,1.0218521828698912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.0,0.013652010236495805,0.0,-0.08008294612281623,0.0,-9.189074536410772,2.622924480270558,0.9917053877183776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.0,0.013638849296679545,0.0,-0.08036799959109826,0.0,-9.25580368670519,2.638454460004975,0.9632000408901743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.0,0.013625990838518466,0.0,-0.08062445020097504,0.0,-9.322802146067648,2.648300285722698,0.9375549799024963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.0,0.013613441135074497,0.0,-0.08083757215018897,0.0,-9.390026277082763,2.648875138647832,0.9162427849811036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.0,0.01360120294342866,0.0,-0.08099359993698801,0.0,-9.457418674076322,2.637230315546776,0.9006400063011989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.0,0.013589276927418526,0.0,-0.08108438998624509,0.0,-9.52491378713515,2.612451735381491,0.8915610013754914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.0,0.013577621346232666,0.0,-0.08112333776106631,0.0,-9.592459503549984,2.589946761167061,0.8876662238933694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.0,0.013565919023774046,0.0,-0.08095308151502156,0.0,-9.659846666041231,2.582163658636888,0.9046918484978442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.0,0.013553954596585083,0.0,-0.08024054774224754,0.0,-9.726533259186894,2.4996795119666473,0.9759452257752473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.0,0.013542097276473507,0.0,-0.08026721646904504,0.0,-9.793258378379466,2.487471056087732,0.9732783530954974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.0,0.013530469464076784,0.0,-0.08046813516280842,0.0,-9.860196044078197,2.490037533071765,0.9531864837191597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.0,0.013519093899609464,0.0,-0.08067866229225701,0.0,-9.927355612470844,2.49195412425435,0.9321337707742994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.0,0.013507995265505952,0.0,-0.08089387470440396,0.0,-9.994741491909743,2.4918034891407754,0.9106125295596061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.0,0.013497183161929233,0.0,-0.08107367441723044,0.0,-10.062317983165045,2.4853726691914564,0.892632558276957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.0,0.013486662430302276,0.0,-0.08120473497876794,0.0,-10.13003605571351,2.471026118173042,0.8795265021232072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.0,0.013476434611588843,0.0,-0.08127808761268747,0.0,-10.197837708714609,2.4481903874118394,0.8721912387312535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.0,0.013466500783771616,0.0,-0.08129013192984229,0.0,-10.26566133986068,2.417244068295191,0.8709868070157718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.0,0.013456862470201447,0.0,-0.08123633159420657,0.0,-10.333440808984685,2.3790214062164265,0.8763668405793431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.0,0.013447490489105686,0.0,-0.08119933396022601,0.0,-10.401192652455805,2.350680379877284,0.8800666039773991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.0,0.013438233826058327,0.0,-0.08127844351228095,0.0,-10.469032862142027,2.348268417197837,0.8721556487719063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.0,0.013429218227228352,0.0,-0.08123292682129657,0.0,-10.536836570736096,2.317176751234782,0.8767073178703435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.0,0.013420482736778185,0.0,-0.08112158701248792,0.0,-10.604537675011805,2.2785725271780657,0.8878412987512085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.0,0.013412003811871555,0.0,-0.08106270401700943,0.0,-10.672188375216944,2.251801123259664,0.893729598299058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.0,0.01340364162890826,0.0,-0.08115566460755484,0.0,-10.739940398195591,2.249868084529844,0.8844335392445173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.0,0.013395499060089489,0.0,-0.08107960020569259,0.0,-10.807624499341195,2.2217001694955543,0.892039979430742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.0,0.013387602539648763,0.0,-0.08095810324152963,0.0,-10.875195000043076,2.1895815282900797,0.9041896758470365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.0,0.013379919144788036,0.0,-0.08091765693812708,0.0,-10.942732737836415,2.171772473250213,0.9082343061872926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.0,0.013372164867175726,0.0,-0.08095422769263938,0.0,-11.01031480066188,2.1883058267107547,0.9045772307360622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.0,0.013364238216163504,0.0,-0.0804065268153061,0.0,-11.077357089261021,2.158508248059912,0.9593473184693906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.0,0.013356448273534044,0.0,-0.08033220601922543,0.0,-11.144332847006712,2.1397657826008687,0.9667793980774578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.0,0.013348862710130216,0.0,-0.0803524923000506,0.0,-11.211336476596633,2.124309200391507,0.964750769994942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.0,0.013341507050932833,0.0,-0.08040484219945745,0.0,-11.278399811745158,2.108991631257494,0.9595157800542551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.0,0.013334404926818443,0.0,-0.08046350474925748,0.0,-11.345528911567598,2.0920951728852177,0.9536495250742529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.0,0.01332757097451792,0.0,-0.08048746789242989,0.0,-11.41268880848551,2.072137743893825,0.9512532107570116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.0,0.013321009023481885,0.0,-0.08045452148070814,0.0,-11.479822320942738,2.0490498739153216,0.9545478519291861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.0,0.013314711001451563,0.0,-0.08036476059659221,0.0,-11.546872370537878,2.0241521123476356,0.9635239403407796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.0,0.013308672714261748,0.0,-0.08022736113387108,0.0,-11.613791058957487,1.9978929139559654,0.977263886612892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.0,0.013302895782369917,0.0,-0.0800399162530378,0.0,-11.680528079428155,1.9703038395467687,0.9960083746962205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.0,0.013297349797082256,0.0,-0.07993122367554334,0.0,-11.747161953306616,1.951710280067619,1.006877632445667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.0,0.013291868468435464,0.0,-0.08000995149703784,0.0,-11.813880036335219,1.9499806085568303,0.9990048502962168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.0,0.01328659241099274,0.0,-0.07987340428566984,0.0,-11.880466848209895,1.9288166766617516,1.0126595714330169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.0,0.01328155485584687,0.0,-0.07968274140217178,0.0,-11.94686803475622,1.9053419005804977,1.0317258597828223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.0,0.013276757976732785,0.0,-0.07945478587032485,0.0,-12.013046062649812,1.8819118222065643,1.0545214129675153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.0,0.013272186796759426,0.0,-0.07921345965541397,0.0,-12.078987335508467,1.8601593477865912,1.0786540344586035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.0,0.013267845889133432,0.0,-0.0789266838190334,0.0,-12.144646173438367,1.837827330215959,1.1073316180966606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.0,0.013263740489457354,0.0,-0.07859766218897263,0.0,-12.209980095137883,1.8155417497670454,1.1402337811027372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.0,0.013259872462033537,0.0,-0.07823029017146022,0.0,-12.27495051284731,1.7937511715599137,1.1769709828539796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.0,0.013256243245586719,0.0,-0.0778236610636658,0.0,-12.339517930665389,1.772586078643501,1.2176338936334208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.0,0.01325285843973571,0.0,-0.0773632920729517,0.0,-12.403628364298605,1.751784746736886,1.2636707927048303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.0,0.013249718095085464,0.0,-0.07686610229122026,0.0,-12.467244748494739,1.7321051983609002,1.3133897708779754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.0,0.013246783295499012,0.0,-0.07662966119283779,0.0,-12.530627626392079,1.7205701337382933,1.3370338807162212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.0,0.013243864483752222,0.0,-0.0769500926480525,0.0,-12.594333854556378,1.7231312176042206,1.304990735194751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.0,0.013241125942864796,0.0,-0.07661220934564328,0.0,-12.657704937959156,1.7089131909851236,1.3387790654356726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.0,0.01323860077057437,0.0,-0.07621080526793533,0.0,-12.720677142456518,1.6941461607598884,1.3789194732064682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.0,0.013236295243414195,0.0,-0.07577111301009451,0.0,-12.783211960223198,1.6797465884318097,1.4228886989905498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.0,0.013234205514463063,0.0,-0.07532877916817891,0.0,-12.845306533876915,1.6663786401649607,1.4671220831821103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.0,0.013232334720720338,0.0,-0.0748228173133281,0.0,-12.906897016469523,1.6532997560771914,1.5177182686671908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.0,0.013230680372252042,0.0,-0.0743128398251394,0.0,-12.96797917592241,1.6412915663880945,1.5687160174860588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.0,0.01322923027044208,0.0,-0.07384609695386325,0.0,-13.028596042605832,1.630649876418964,1.6153903046136753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.0,0.013227985272875931,0.0,-0.07332170165633572,0.0,-13.088689758989291,1.620365580113882,1.667829834366428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.0,0.013226943396587192,0.0,-0.07277153281652708,0.0,-13.14823434840923,1.6107503338363227,1.7228467183472915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.0,0.01322610114213775,0.0,-0.07220897309547258,0.0,-13.207217220362566,1.6018696382738151,1.7791026904527423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.0,0.013225452433961067,0.0,-0.07165918129675662,0.0,-13.26565094922536,1.5937883647922084,1.8340818703243396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.0,0.013224991376077709,0.0,-0.0711152242778084,0.0,-13.32354118212709,1.5863826532437533,1.8884775722191594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.0,0.013224713848645684,0.0,-0.07054580429033425,0.0,-13.380862272568779,1.579514549731616,1.9454195709665754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.0,0.013224616038818061,0.0,-0.06994466490957928,0.0,-13.43758232143954,1.5731754269150044,2.005533509042074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.0003446712841981281,0.0132246763188155,0.0,-0.06974969249888582,0.0,-13.493762666335412,1.5684265320021995,2.0250307501114184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.0005163536830821158,0.013224766625593421,0.0,-0.0713153191604512,0.0,-13.551336865187187,1.5682415847034328,1.86846808395488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.0005203114258023334,0.013224857625801435,0.0,-0.07258727050905951,0.0,-13.610178966644643,1.566676501168094,1.7412729490940493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.0013296212809521535,0.013225090176476613,0.0,-0.07242980805669597,0.0,-13.66805406324391,1.5605949278480833,1.7570191943304034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.0022330787925195494,0.013225480760214365,0.0,-0.07244047076521727,0.0,-13.725035974456393,1.5548074546247996,1.755952923478274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.0027304252455362388,0.013225958365264221,0.0,-0.0735750082978509,0.0,-13.782654599143443,1.5507364458017006,1.6424991702149123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.0029073040835037034,0.013226466947820675,0.0,-0.07432752010234814,0.0,-13.840848348214466,1.5481172153587315,1.5672479897651868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.003532481097963114,0.013227084946917404,0.0,-0.07419595681586676,0.0,-13.898284738985453,1.543023491741325,1.5804043184133258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.004304069557337087,0.013227838011619789,0.0,-0.0739574212180098,0.0,-13.954710252634506,1.5375036831397706,1.6042578781990204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.005174746831544397,0.013228743528544282,0.0,-0.07366450612631044,0.0,-14.009971268400728,1.5315285582692282,1.6335493873689566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.006134262749482033,0.013229817109530813,0.0,-0.0733324107963763,0.0,-14.063939599338092,1.5252733820719027,1.6667589203623705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.0071559327421866215,0.013231069717148014,0.0,-0.07295138681426204,0.0,-14.116503983693018,1.519032816541976,1.7048613185737957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.008169215902089633,0.013232499984528743,0.0,-0.07267649280128885,0.0,-14.167778760607689,1.5130743430161226,1.7323507198711152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.009010198287828786,0.013234077849866736,0.0,-0.07280630956121804,0.0,-14.218340794031212,1.5068882898558864,1.7193690438781963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.009866373825353492,0.013235806080293885,0.0,-0.07273552371737939,0.0,-14.267974137842945,1.5009968779271428,1.726447628262062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.010853854145667086,0.013237707802893108,0.0,-0.07244323712191376,0.0,-14.316325813016299,1.4952837371200727,1.7556762878086245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.011881775664326355,0.013239790256064386,0.0,-0.07221543970720841,0.0,-14.363419686803116,1.489251512534127,1.7784560292791602,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.01304579043085674,0.013242077474417444,0.0,-0.07225729791713852,0.0,-14.40938911681498,1.4807665847908362,1.7742702082861483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.01421068338770759,0.013244569823930095,0.0,-0.07201392704264516,0.0,-14.453947790645987,1.474704104584474,1.7986072957354846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.015096608665086109,0.013247218579950768,0.0,-0.07179800524869948,0.0,-14.49740196864965,1.4702466535654035,1.820199475130053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.015740230512468756,0.013249981390202151,0.0,-0.07159401618264331,0.0,-14.540005772929621,1.468164280591337,1.8405983817356695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.015430332310719663,0.013252690924277461,0.0,-0.07116078104507706,0.0,-14.582483530739701,1.4737835134954032,1.8839218954922936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.015132903409913467,0.013255349307004772,0.0,-0.07044626521429934,0.0,-14.624541543237083,1.4779231663411392,1.9553734785700672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.01567072348785281,0.013258103292334913,0.0,-0.07009226183854728,0.0,-14.665704978295443,1.4755793753104902,1.9907738161452726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.01647482125834543,0.013260999824656365,0.0,-0.06998422441967456,0.0,-14.705953381632115,1.4712085800297847,2.0015775580325452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.017253984639511444,0.013264034703274322,0.0,-0.06989039968683193,0.0,-14.745325761976162,1.4670161573091547,2.010960031316807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.01807355390019083,0.013267215229512503,0.0,-0.06984236353662923,0.0,-14.783827356383087,1.4622580140485795,2.015763646337077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.018954563674364877,0.013270552432075481,0.0,-0.06980327320024493,0.0,-14.821405513476892,1.4571594015237532,2.0196726799755074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.019825506063799736,0.013274044772429612,0.0,-0.0697286846370371,0.0,-14.8580346472777,1.452518854104509,2.027131536296291,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.020559215703910283,0.013277668300552166,0.0,-0.069600453872948,0.0,-14.893798217146186,1.4490726278680772,2.0399546127052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.021259472585901662,0.013281417328901611,0.0,-0.06946399319335686,0.0,-14.928721320424739,1.4457880582798346,2.0536006806643146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.021967031374270363,0.013285293357228296,0.0,-0.06932434692814833,0.0,-14.962793342621389,1.4424265128947982,2.067565307185168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.022741773460630554,0.013289308471038661,0.0,-0.06917992067434267,0.0,-14.995942181364063,1.438754496606831,2.082007932565734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.023552235154022938,0.013293469232766085,0.0,-0.06901840494674685,0.0,-15.02811488192402,1.4350503097487852,2.098159505325316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.0243988424491981,0.013297782305444164,0.0,-0.06883430597372742,0.0,-15.059252563143106,1.4313809628398475,2.1165694026272583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.025244649523710194,0.01330224784149452,0.0,-0.0686256450229856,0.0,-15.089331310800887,1.4279965830756327,2.137435497701441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.0258946384626757,0.0133068314713933,0.0,-0.06843033154247365,0.0,-15.11856017240929,1.4266356437270713,2.1569668457526365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
