aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
290,580,69,0,2.4166666666666665,0.03663780465363686,0.010946716694176644,0.0,-0.38147267320176825,0.0,-143.75453575458877,0.6989461574093869,1.8969705988524859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,69,1,2.4166666666666665,0.03339116328198166,0.010308778905824543,0.0,-0.40287559433861925,0.0,-145.85467810485878,0.4349374340815518,1.474834586647532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,0,2.425,0.03664464510494625,0.01096137345896648,0.0,-0.38007789895759103,0.0,-144.2393058020104,0.7049812584640857,1.9012204970057482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,70,1,2.425,0.0334704193394586,0.010320648999116465,0.0,-0.400925960499682,0.0,-146.37777349303036,0.4709187848289167,1.4909126145816638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,0,2.433333333333333,0.03684766997608513,0.010976151056215657,0.0,-0.3796961991312877,0.0,-144.72308099459332,0.7071903450936637,1.9191268047502295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,70,1,2.433333333333333,0.033807269150607056,0.010332666336385963,0.0,-0.3988687054420359,0.0,-146.89709607992216,0.5053486278586197,1.5419097130813622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,0,2.441666666666667,0.03696742510727802,0.010991016774313897,0.0,-0.3803196873953484,0.0,-145.20753555702004,0.7060876543061918,1.9210469723686014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,70,1,2.441666666666667,0.034197499911693185,0.0103448508933596,0.0,-0.397531942194964,0.0,-147.41361965740853,0.5260912074959447,1.5837785538326141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,0,2.45,0.036551116423559904,0.011005754724778119,0.0,-0.3805264839653664,0.0,-145.69311671992372,0.706894232473192,1.8905123079241108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,70,1,2.45,0.03412221513341507,0.010357037302021487,0.0,-0.3971396382513367,0.0,-147.9296919434865,0.5320095194930833,1.5633140546739563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,0,2.4583333333333335,0.03620210094129561,0.011020390959036586,0.0,-0.380312301721548,0.0,-146.17905854056852,0.7089695417076292,1.8752311761442235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,71,1,2.4583333333333335,0.03380524640771654,0.010369138854313302,0.0,-0.3988119521456144,0.0,-148.44889332614974,0.5076286980915679,1.5102227648804647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,0,2.466666666666667,0.03651774863867274,0.01103519429945509,0.0,-0.37993252369817077,0.0,-146.66378311510903,0.7113270235677058,1.9142718726855699,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,71,1,2.466666666666667,0.03322158878105519,0.010381059053025297,0.0,-0.40287394359574025,0.0,-148.9753418990229,0.4407215302598275,1.4624554194976176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,0,2.475,0.03718708856180264,0.011050309898569324,0.0,-0.3790413882390491,0.0,-147.14581567945558,0.715321295396004,1.9589676359847277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,71,1,2.475,0.033489286825432174,0.010393103075032238,0.0,-0.4021435849954702,0.0,-149.5001462894827,0.4554420882586222,1.5026368532039223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,0,2.4833333333333334,0.03714375754427124,0.011065449278591814,0.0,-0.37808063564371697,0.0,-147.62647712362616,0.719493994692014,1.9476675406796067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,71,1,2.4833333333333334,0.03350541487202108,0.010405180896747118,0.0,-0.40080972723711195,0.0,-150.0229043516079,0.47921710487070796,1.4997298768231822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,0,2.4916666666666667,0.03677607911884273,0.011080479721747036,0.0,-0.3783628453404503,0.0,-148.10828070570523,0.7189575790166067,1.9205290932133858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,72,1,2.4916666666666667,0.03352850734785129,0.010417295175701504,0.0,-0.3990636422805709,0.0,-150.54298377563978,0.5079259926268144,1.512168076714593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,0,2.5,0.036615187493167056,0.011095485027964987,0.0,-0.3799418712049239,0.0,-148.59275810399552,0.7141018776773919,1.9188563576113085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,72,1,2.5,0.03394579809027043,0.010429588998062645,0.0,-0.3971132439096513,0.0,-151.05928949742585,0.537684446043852,1.5813652596081584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,0,2.5083333333333333,0.036730856191631744,0.011110578625512874,0.0,-0.3805026899544949,0.0,-149.07782879005595,0.7132634790749269,1.927445312380965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,72,1,2.5083333333333333,0.034325746740993424,0.010442049963759666,0.0,-0.39651553728797395,0.0,-151.5739250549157,0.546174268989469,1.6153613708437036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,0,2.5166666666666666,0.03658051402498508,0.011125651312171208,0.0,-0.3793623641787943,0.0,-149.56147309183078,0.7182447127861347,1.9171538653400568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,72,1,2.5166666666666666,0.03403303935359858,0.010454434101609043,0.0,-0.39724594262434154,0.0,-152.09022801263325,0.5357780078764792,1.564199674852028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,73,0,2.525,0.036482684358324136,0.011140724475650182,0.0,-0.3781473327485921,0.0,-150.0434739253138,0.7234711529457333,1.9182679995928154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,73,1,2.525,0.033816726898647786,0.010466768656161668,0.0,-0.3966854986128574,0.0,-152.60610936123345,0.5444118395843153,1.5505856320466997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,73,0,2.533333333333333,0.03689215390164691,0.01115600840507017,0.0,-0.37787016937452395,0.0,-150.52422326232673,0.725282076647605,1.9616177310004905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,73,1,2.533333333333333,0.034154127203622764,0.010479255854389517,0.0,-0.395185370483894,0.0,-153.11905198111222,0.5657156666395861,1.6207152609354605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,73,0,2.5416666666666665,0.03729594529319691,0.011171502306072167,0.0,-0.37825410839082296,0.0,-151.0047238817899,0.7250881168436084,1.9834630482986337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,73,1,2.5416666666666665,0.03459956525453123,0.010491936328083899,0.0,-0.3941459310552051,0.0,-153.62953061722507,0.5797116713687184,1.6745481122480523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,0,2.55,0.03686031106248677,0.011186857575093224,0.0,-0.37857345842820067,0.0,-151.4865579039746,0.7256832541792362,1.9457923321571107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,73,1,2.55,0.03438071606851523,0.010504567029421064,0.0,-0.394854795874771,0.0,-154.14149635516785,0.570294658134629,1.6252253608859333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,74,0,2.558333333333333,0.03623090532315665,0.011201991838633027,0.0,-0.37936627886166907,0.0,-151.9708233205983,0.7249806186479715,1.9068940771075313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,74,1,2.558333333333333,0.03383990480759991,0.010517028781216563,0.0,-0.3981058083468316,0.0,-154.65940652641356,0.5249193560560254,1.535366156387372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,74,0,2.566666666666667,0.03616893401545518,0.01121714111505113,0.0,-0.37971399293064206,0.0,-152.4557175867368,0.7253713189248496,1.9234251614482556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,74,1,2.566666666666667,0.033189241742674014,0.01052927967570721,0.0,-0.4021374114593408,0.0,-155.18465195247396,0.4603497156880381,1.4803765232224262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,0.036795312313831374,0.01123259485204977,0.0,-0.37858099880143714,0.0,-152.93764260597405,0.7300687011045042,1.9662365530603552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,1,2.575,0.03345690076560359,0.010541658290525162,0.0,-0.4012024563041303,0.0,-155.70794601127938,0.47801885114242987,1.5194458570973246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,0.03674613218451839,0.011248070487904636,0.0,-0.3774104489983827,0.0,-153.4178931375659,0.7346472205145296,1.9562215848719502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,1,2.5833333333333335,0.033411772809159856,0.010554049289396206,0.0,-0.4002467132472388,0.0,-156.22988308131357,0.49436643111697937,1.5046205366275875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,0.036561647042059775,0.011263510808245718,0.0,-0.3766196810806367,0.0,-153.89730950321368,0.7376205441394204,1.9489540205622515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,1,2.591666666666667,0.0333035479782442,0.010566429174471148,0.0,-0.39925504075966933,0.0,-156.75053547440467,0.5100958647305801,1.500591673337516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,0.03685463764696806,0.011279117821684004,0.0,-0.3770005489222543,0.0,-154.37669402169928,0.7362142474984532,1.9802834702802363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,1,2.6,0.03371623063945606,0.010578992085957101,0.0,-0.3972877570126859,0.0,-157.26739775735024,0.5406036067660684,1.5791326141598694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,75,0,2.6083333333333334,0.03704732404034772,0.011294850084522183,0.0,-0.37831987778770093,0.0,-154.85765485520716,0.7323013443328884,1.985571055073854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,75,1,2.6083333333333334,0.03419250432236964,0.010591763006497598,0.0,-0.39619773294344096,0.0,-157.7816584088135,0.5567199498533054,1.63640046349492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,0.03662071750377116,0.011310444379095688,0.0,-0.37832053959362183,0.0,-155.33945274077305,0.7335939297172244,1.9590834496685134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,1,2.6166666666666667,0.03393082654507218,0.01060446670775009,0.0,-0.39734322562949265,0.0,-158.29814668078907,0.5408884259944672,1.583402618448798,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,0.036596316159972275,0.011326071359878634,0.0,-0.3767439921245538,0.0,-155.81891741814408,0.7398833908103479,1.9680768203657824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,1,2.625,0.03362253888176525,0.010617085081312773,0.0,-0.3975254751404671,0.0,-158.8155110221468,0.5388061668944965,1.5550981422727743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,0.03699802262717178,0.011341913829970856,0.0,-0.3758747478745466,0.0,-156.2962573894886,0.7435672022824397,2.0032572750424995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,76,1,2.6333333333333333,0.03390607530038636,0.010629840311644448,0.0,-0.3956164593195196,0.0,-159.3294307361825,0.5665775115155183,1.612706003851813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,0.03715949531935436,0.01135787011529645,0.0,-0.3765982840376101,0.0,-156.77434216777948,0.7412320180208892,1.9999757826095323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,76,1,2.6416666666666666,0.03427508295688142,0.010642765548052806,0.0,-0.39427500888485245,0.0,-159.84058604149317,0.5844322162716262,1.6526734443131683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,0.036652820693339194,0.011373652877568753,0.0,-0.37686973671297175,0.0,-157.25383011329694,0.7407989086651582,1.9616951828983304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,1,2.65,0.03412083756442286,0.01065566387663288,0.0,-0.39450380098470705,0.0,-160.35237883757708,0.5798592368314229,1.6104919508157418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,0.036432237268655854,0.011389384184303847,0.0,-0.37618548541474756,0.0,-157.73271554427902,0.7441925965408279,1.95705456709834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,77,1,2.658333333333333,0.03371059504138785,0.010668437864771358,0.0,-0.397831523978504,0.0,-160.8699696518108,0.5297365008566268,1.5259100045615042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,0.03664610287713721,0.011405251799589023,0.0,-0.37720784184578465,0.0,-158.21268932431389,0.7427786016293323,1.9767193532908511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,77,1,2.6666666666666665,0.03305316655767676,0.01068099250465013,0.0,-0.4036158828156172,0.0,-161.39753805116376,0.4268613549645955,1.453013913493832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,0.03648805558501422,0.011421094969753673,0.0,-0.3790765435377069,0.0,-158.6957648239837,0.7391256165293704,1.9656147143564542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,77,1,2.675,0.03311357602337317,0.010693599754639883,0.0,-0.4038852754307034,0.0,-161.92537585253297,0.42328583075429294,1.4742270280103582,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,0.0363395775156814,0.011436917478686696,0.0,-0.37811333886968423,0.0,-159.1776750680303,0.7431967222929464,1.9593163656714931,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,1,2.683333333333333,0.03314493493804349,0.010706248783170814,0.0,-0.40238649607397226,0.0,-162.45088885310636,0.45407815508891336,1.4788636808066014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,0.03631589942754054,0.011452773536137342,0.0,-0.37674755994088777,0.0,-159.6575665581968,0.7485058570849507,1.965578723215578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,78,1,2.691666666666667,0.03318969177199449,0.010718944912403014,0.0,-0.40057533340912266,0.0,-162.9735816302724,0.4876834963750149,1.4934135447289916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,0.036637963795509876,0.011468814826069004,0.0,-0.37619302144487965,0.0,-160.13596446646443,0.7514251308963606,1.9937935173947325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,78,1,2.7,0.03355421724024765,0.010731811130743275,0.0,-0.3984221665868366,0.0,-163.49230145342835,0.5237969420398716,1.5542469321634158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,0.03670603977663944,0.011484931046877797,0.0,-0.3770027541210277,0.0,-160.61542309394113,0.7503549910461738,1.9888105570263126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,78,1,2.7083333333333335,0.03394697552634973,0.010744859420469644,0.0,-0.39688948671753377,0.0,-164.00792238708945,0.547398967295892,1.5975938637143676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,0.03621399035273498,0.011500875676216356,0.0,-0.3771376611340146,0.0,-161.09605064169284,0.7513988746798226,1.9544390213726355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,1,2.716666666666667,0.03383990926276681,0.010757898174788146,0.0,-0.39661371444940086,0.0,-164.52332945224575,0.5512553796396207,1.5671162957903944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,0.03593930017750502,0.011516743192510493,0.0,-0.3765851173158641,0.0,-161.57638129979986,0.7543499260614442,1.9455715224756251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,79,1,2.725,0.033466078409624345,0.010770824049146734,0.0,-0.3991239731962028,0.0,-165.04323534876673,0.5128326014938757,1.49694096063681,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,0.03624571772147256,0.011532790402331001,0.0,-0.37711724149029996,0.0,-162.0568796571498,0.7541594587867959,1.9789098639163003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,1,2.7333333333333334,0.03284668248443978,0.010783540929348046,0.0,-0.404333206871628,0.0,-165.572179899083,0.4187172884887256,1.4397464360140577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,0.03653681499651995,0.011549011814382672,0.0,-0.37787786808930496,0.0,-162.5379189162949,0.7532233154820329,1.997164975991632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,1,2.7416666666666667,0.033054680248348234,0.010796368688692517,0.0,-0.4040744261315543,0.0,-166.10030617222608,0.42573905395121747,1.4783005433776792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,0.03645689831353138,0.011565243292143026,0.0,-0.3766459784965963,0.0,-163.01725231979137,0.7580200920519559,1.9920493436489997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,1,2.75,0.03308581713426584,0.010809239130107829,0.0,-0.4025873340722639,0.0,-166.62612537602283,0.45616468062061827,1.47861866205044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,0.03634179897215084,0.011581468997643259,0.0,-0.3756005145887471,0.0,-163.49522987783277,0.7625001222279378,1.9859324508502758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,1,2.7583333333333333,0.033077861861350755,0.01082213718836574,0.0,-0.40089752904376585,0.0,-167.14941159495856,0.4876202942572268,1.4848827327620477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,0.036140701325791724,0.011597650132351388,0.0,-0.37734913533236286,0.0,-163.97621476303414,0.7593580954921947,1.97291325896341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,1,2.7666666666666666,0.033413910116919965,0.01083519757142988,0.0,-0.3988792112579277,0.0,-167.66898387428304,0.5219861061247517,1.5480265251102414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,0.03570385674950849,0.011613680140404422,0.0,-0.3798961933099648,0.0,-164.46187629134562,0.7551171438356378,1.9419913790411758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,1,2.775,0.03386200369154935,0.010848465298738438,0.0,-0.39736182031599576,0.0,-168.18536928554533,0.5459815804960173,1.6030648391060234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,0.03523774449050521,0.011629544385418989,0.0,-0.3796390787773954,0.0,-164.94806692170673,0.7574867377960355,1.9167306458222757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,1,2.783333333333333,0.0337271747099912,0.01086171253605122,0.0,-0.3972929696300835,0.0,-168.70190650678083,0.5475356798656748,1.5675244774369488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,0.03510230914167067,0.011645390806792005,0.0,-0.37834386117929375,0.0,-165.43256816530484,0.7622588917105513,1.9197116457365055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,81,1,2.7916666666666665,0.03347227494337446,0.010874891680558394,0.0,-0.3971695171679995,0.0,-169.21875385179746,0.550176659154801,1.5432011938508137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,0.03561929338447278,0.011661514817614484,0.0,-0.37749032267743243,0.0,-165.91473739625266,0.7660696740246433,1.9697890302846641,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,81,1,2.8,0.033761127014265924,0.010888216992617212,0.0,-0.39554077717024916,0.0,-169.73256572483243,0.5743973565237892,1.6146309009645339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,0.03600000853874974,0.011677856601225731,0.0,-0.37799264622065637,0.0,-166.3968807062448,0.7663828248636516,1.9871356553070543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,1,2.808333333333333,0.03418508584597646,0.010901742953444347,0.0,-0.3943076874927966,0.0,-170.24366516713087,0.5921031493973042,1.6728502692726162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,0.03555887796909296,0.01169404316357709,0.0,-0.37795473637784877,0.0,-166.87983160739344,0.7681781454895991,1.9558644438118127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,1,2.816666666666667,0.03388229978700963,0.010915182312523971,0.0,-0.3957555640071909,0.0,-170.75752721302385,0.5739303355871316,1.60508729089393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,0.0352775480041263,0.01171014606526745,0.0,-0.37735576232486273,0.0,-167.36242899420068,0.7715228246304223,1.94307678450659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,82,1,2.825,0.03319394856593583,0.010928380809460871,0.0,-0.4002460996502164,0.0,-171.2794872464769,0.5078391630307502,1.4885037073536722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,0.03515845513119764,0.011726238789719854,0.0,-0.37901722022907247,0.0,-167.84773905161322,0.7695535020184521,1.9392065224516877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,1,2.8333333333333335,0.032369721403904705,0.010941282355384612,0.0,-0.40562186507552644,0.0,-171.81114519069143,0.40708698089874207,1.412447511434073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.03475961018194873,0.011742192495264932,0.0,-0.38138295285312857,0.0,-168.33737784878423,0.7663968519007511,1.9148796742790646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,1,2.841666666666667,0.03251366099597419,0.010954271972912195,0.0,-0.40536295331067373,0.0,-172.3421125994953,0.4135925439581357,1.4423678258828552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.034478005074038975,0.011758059894108362,0.0,-0.38073185954122024,0.0,-168.82658576206447,0.7694654447386036,1.8988739890779975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,1,2.85,0.03250799890382439,0.010967290199800576,0.0,-0.40403259127390945,0.0,-172.87108146937874,0.44219033390657425,1.438803893873208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.034250938165978795,0.01177386531074278,0.0,-0.3797554363080632,0.0,-169.3147657883528,0.7733080148033004,1.8944235974759625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,1,2.8583333333333334,0.03251987605722917,0.010980344178975768,0.0,-0.4021629147446117,0.0,-173.39720771078433,0.4790159398428876,1.450114541333737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.034739728000905856,0.011789939749118242,0.0,-0.37831318271951625,0.0,-169.79978717270623,0.7784902378361425,1.9485591527987884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,1,2.8666666666666667,0.032854261853641376,0.010993563980077788,0.0,-0.400040767260407,0.0,-173.91946741758957,0.5169242969680337,1.520031120281237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.035459461180558094,0.01180639254393958,0.0,-0.3772531434174855,0.0,-170.281760933673,0.7829790904314096,1.9961544588470441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,1,2.875,0.03325051938545265,0.011006975675861392,0.0,-0.39869783385917956,0.0,-174.43890545636398,0.5395392329106948,1.5762862239428095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.03508802618056883,0.011822718260142466,0.0,-0.37774991643887174,0.0,-170.76520476588402,0.7836422854937277,1.9565553024853477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,1,2.8833333333333333,0.033105544653169616,0.011020361444921974,0.0,-0.39860105423944525,0.0,-174.9584735508274,0.5424820485579342,1.54530135315882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.03433528696187871,0.011838737509378423,0.0,-0.37874189719884777,0.0,-171.2516244264982,0.7832408994993643,1.9140758800221362,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,1,2.8916666666666666,0.03272381831168403,0.011033624903102019,0.0,-0.4010871358577963,0.0,-175.4825196305973,0.5036545348968792,1.47050546316902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.03447733574611256,0.011854866771968647,0.0,-0.37830166579482877,0.0,-171.73708190024905,0.7861090426314558,1.9470991883539415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,1,2.9,0.03196609979915799,0.011046612108717524,0.0,-0.4065743206842348,0.0,-176.01629763870574,0.39405354124142,1.3862436231270752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.03510344279718147,0.011871334157947422,0.0,-0.37736454243118794,0.0,-172.21986336072774,0.7900552536637507,1.9884840218087085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,1,2.908333333333333,0.032065829175067506,0.011059670585340882,0.0,-0.4066440205130949,0.0,-176.54996637348137,0.39182818095503,1.4053110856517597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.03480490105220824,0.011887706724362394,0.0,-0.37736705200799037,0.0,-172.7032276592385,0.7914257662802839,1.9564885961646912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,1,2.9166666666666665,0.03204768064380836,0.01107275255494922,0.0,-0.40540609712578235,0.0,-177.08180013007197,0.4202297741228786,1.400800721890735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.03425379602778733,0.01190386419958532,0.0,-0.3777017986239111,0.0,-173.18817851449924,0.7922147241589844,1.9280983025357876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,1,2.925,0.032084131192664955,0.011085880441473257,0.0,-0.40353113864900525,0.0,-177.61073410717452,0.45992359467990285,1.4161720798958963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.03453092436620864,0.011920196913047791,0.0,-0.37713057801515776,0.0,-173.6717003161852,0.7957752412407332,1.971557773295573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,1,2.933333333333333,0.03242992108772391,0.011099181487015526,0.0,-0.4016495421034183,0.0,-178.1361394785185,0.4961541531055774,1.4862863733794665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.034935823042102854,0.011936766812152853,0.0,-0.37726038793215416,0.0,-174.15458880850585,0.7982938735555509,1.9951838970049025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,1,2.941666666666667,0.032714719035604745,0.011112631720228935,0.0,-0.4010927965892508,0.0,-178.6601253404389,0.5077554528451815,1.5256849900299343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.03419327000766614,0.011953029190881932,0.0,-0.3786389834119489,0.0,-174.64101241149848,0.7982899185581818,1.9393635425815876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,1,2.95,0.032497903564705055,0.011126025126694278,0.0,-0.4011860665944155,0.0,-179.18467000556174,0.5085482434356404,1.4938364387080905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
