aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
147,294,34,0,1.225,0.9497084330666183,0.02179028372733066,0.0,-0.050638196135188884,0.0,66.27780504053865,0.0,3.936180386481112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,296,34,0,1.2333333333333334,0.9518258019980319,0.02194198000311892,0.0,-0.050555523071111136,0.0,67.20101729946869,0.0,3.9444476928888874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,298,34,0,1.2416666666666667,0.9538747475798726,0.022096136651309176,0.0,-0.050478687694870475,0.0,68.126509496005,0.0,3.9521312305129537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,300,34,0,1.25,0.9558435219267025,0.022252799692221572,0.0,-0.050406069840395085,0.0,69.05419974778353,0.0,3.9593930159604915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,302,35,0,1.2583333333333333,0.9576316066429946,0.022411999478052325,0.0,-0.050337130310429204,0.0,69.98390622359415,0.0,3.96628696895708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,304,35,0,1.2666666666666666,0.9594404045077898,0.022573800790813475,0.0,-0.05028204082282069,0.0,70.91563838806994,0.0,3.971795917717932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,306,35,0,1.275,0.9611693418093825,0.022738253276767706,0.0,-0.05023889757692077,0.0,71.84930708557917,0.0,3.9761102423079224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,308,35,0,1.2833333333333334,0.9627576767420809,0.022905397227393223,0.0,-0.05020099880565237,0.0,72.784769160743,0.0,3.979900119434763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,310,36,0,1.2916666666666667,0.9642678518376169,0.023075284689534018,0.0,-0.050173727569936724,0.0,73.72193856970021,0.0,3.9826272430063288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,312,36,0,1.3,0.9656800738480431,0.023247965482915595,0.0,-0.050145188904538035,0.0,74.66072142012663,0.0,3.985481109546197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,314,36,0,1.3083333333333333,0.966965279309937,0.023423485274115967,0.0,-0.0501236944775372,0.0,75.60098649023315,0.0,3.987630552246281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,316,36,0,1.3166666666666667,0.9681309463211463,0.023601891983205572,0.0,-0.05010867168358762,0.0,76.54261065685392,0.0,3.9891328316412396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,318,37,0,1.325,0.9691503948900415,0.023783229459259057,0.0,-0.050097725146727216,0.0,77.4854465560565,0.0,3.9902274853272783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,320,37,0,1.3333333333333333,0.9699853935161507,0.02396753489071095,0.0,-0.050081669270068296,0.0,78.4293178151933,0.0,3.991833072993171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,322,37,0,1.3416666666666666,0.9707203233130102,0.024154862071736338,0.0,-0.0500687467221545,0.0,79.3741242538559,0.0,3.99312532778455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,324,37,0,1.35,0.9712777032609932,0.02434525068793099,0.0,-0.05006289975008034,0.0,80.31968430805475,0.0,3.9937100249919673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,326,38,0,1.3583333333333334,0.9716277004831309,0.02453873468425748,0.0,-0.05007380686359664,0.0,81.26577693635853,0.0,3.9926193136403367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,328,38,0,1.3666666666666667,0.9719023440559749,0.024735374760761847,0.0,-0.050121003589613224,0.0,82.21229365158565,0.0,3.987899641038678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,330,38,0,1.375,0.9720784961860574,0.024935228337639666,0.0,-0.05018628098879985,0.0,83.15912109512055,0.0,3.981371901120015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,332,38,0,1.3833333333333333,0.9722042111676155,0.025138364202118003,0.0,-0.05025663708276127,0.0,84.10620703340753,0.0,3.974336291723873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,334,39,0,1.3916666666666666,0.9722364124785932,0.025344843855061583,0.0,-0.050307303754404,0.0,85.05348098598678,0.0,3.9692696245595998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,336,39,0,1.4,0.9719634714509073,0.025554684119924016,0.0,-0.05031647970857698,0.0,86.00068266184904,0.0,3.9683520291423027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,338,39,0,1.4083333333333334,0.9714778723889994,0.025767920621768234,0.0,-0.0503189368359986,0.0,86.94760951802381,0.0,3.9681063164001404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,340,39,0,1.4166666666666667,0.9708425937283494,0.025984602714946365,0.0,-0.0503253158671222,0.0,87.89411139859999,0.0,3.96746841328778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,342,40,0,1.425,0.9700906237104556,0.0262047877403766,0.0,-0.050326429249698684,0.0,88.84008038080113,0.0,3.967357075030133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,344,40,0,1.4333333333333333,0.9692161150179546,0.02642853260095547,0.0,-0.05031173012016976,0.0,89.78541329829987,0.0,3.9688269879830247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,346,40,0,1.4416666666666667,0.9682276856964167,0.02665589706896514,0.0,-0.050293970206773446,0.0,90.73000291085847,0.0,3.970602979322656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,348,40,0,1.45,0.9671220138993242,0.026886941078325722,0.0,-0.05027346590434494,0.0,91.67373839993178,0.0,3.9726534095655066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,350,41,0,1.4583333333333333,0.9658948314375815,0.027121724421123428,0.0,-0.050262458227575274,0.0,92.6164924975629,0.0,3.973754177242473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,352,41,0,1.4666666666666666,0.9645410134550225,0.027360306435144845,0.0,-0.05027250787125026,0.0,93.55812130958182,0.0,3.9727492128749744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,354,41,0,1.475,0.9630571649792374,0.027602746316703227,0.0,-0.050295678647612176,0.0,94.49848554223016,0.0,3.970432135238783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,356,41,0,1.4833333333333334,0.9614308326779542,0.027849100680889236,0.0,-0.050329593084024696,0.0,95.43743588250497,0.0,3.967040691597531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,358,42,0,1.4916666666666667,0.959657361895272,0.028099425296183936,0.0,-0.05037383888044716,0.0,96.37481883081598,0.0,3.962616111955285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,360,42,0,1.5,0.9576995071557537,0.028353766194367483,0.0,-0.05045837397833848,0.0,97.31041373018776,0.0,3.9541626021661522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,362,42,0,1.5083333333333333,0.9556345261217736,0.028612189948166868,0.0,-0.050554922554529216,0.0,98.24410552370317,0.0,3.944507744547079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,364,42,0,1.5166666666666666,0.9534621309271607,0.02887476395784181,0.0,-0.050663946026809216,0.0,99.17577847256136,0.0,3.9336053973190794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,366,43,0,1.525,0.9511965887518592,0.02914156054934809,0.0,-0.050774336527407066,0.0,100.10534228533517,0.0,3.922566347259294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,368,43,0,1.5333333333333334,0.9488728237850497,0.029412663291091875,0.0,-0.050877170267665944,0.0,101.03275060214365,0.0,3.9122829732334066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,370,43,0,1.5416666666666667,0.9464647420062411,0.029688150013784977,0.0,-0.05098789735011471,0.0,101.95791559681356,0.0,3.9012102649885296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,372,43,0,1.55,0.9439314581000202,0.02996808770216271,0.0,-0.05110094849102962,0.0,102.88071419412472,0.0,3.889905150897038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,374,44,0,1.5583333333333333,0.9412004665521279,0.030252521690525398,0.0,-0.05123744253506773,0.0,103.80092973983231,0.0,3.8762557464932277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,376,44,0,1.5666666666666667,0.9381100101000328,0.030541445736388506,0.0,-0.051437843951264495,0.0,104.71814335171747,0.0,3.8562156048735505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,378,44,0,1.575,0.9347877326267584,0.030834888717791095,0.0,-0.05165650175978154,0.0,105.63210947130224,0.0,3.834349824021846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,380,44,0,1.5833333333333333,0.9312702191303757,0.031132888718408244,0.0,-0.05189191448149247,0.0,106.54262066466953,0.0,3.8108085518507546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,382,45,0,1.5916666666666666,0.9275580514924142,0.03143548207505931,0.0,-0.05213874367023557,0.0,107.44947545456677,0.0,3.7861256329764443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,384,45,0,1.6,0.9237563204520649,0.0317427382937592,0.0,-0.05237164539235533,0.0,108.35260286792024,0.0,3.762835460764468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,386,45,0,1.6083333333333334,0.919814438758273,0.03205471000029791,0.0,-0.052609494270434334,0.0,109.25186252240837,0.0,3.7390505729565664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,388,45,0,1.6166666666666667,0.915852702857296,0.0323714908577676,0.0,-0.05284024230511325,0.0,110.14724647381833,0.0,3.7159757694886753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,390,46,0,1.625,0.9119232121398024,0.03269319532079214,0.0,-0.05304455303057818,0.0,111.03881832824834,0.0,3.6955446969421826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,392,46,0,1.6333333333333333,0.9083030367768785,0.03302004232309209,0.0,-0.05319968899994594,0.0,111.92694171834836,0.0,3.680031100005407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,394,46,0,1.6416666666666666,0.9047544318845047,0.033352174725843405,0.0,-0.05333793924166711,0.0,112.81171038571703,0.0,3.6662060758332893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,396,46,0,1.65,0.9011957088037503,0.033689710097945434,0.0,-0.05347071593719177,0.0,113.69312508868154,0.0,3.652928406280824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,398,47,0,1.6583333333333334,0.8975943365231309,0.03403275680364816,0.0,-0.053600144387076165,0.0,114.57115203762125,0.0,3.6399855612923835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,400,47,0,1.6666666666666667,0.8941055985144208,0.03438148683087455,0.0,-0.05370761363931256,0.0,115.44593150932722,0.0,3.6292386360687443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,402,47,0,1.675,0.8905941494080682,0.03473602529525919,0.0,-0.05381241853823709,0.0,116.31744926549231,0.0,3.6187581461762925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,404,47,0,1.6833333333333333,0.8869846308395779,0.03509646979033691,0.0,-0.053918470599044824,0.0,117.18561189552318,0.0,3.6081529400955183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,406,48,0,1.6916666666666667,0.8832829148019217,0.03546292130268408,0.0,-0.05402330045332718,0.0,118.05033443117446,0.0,3.5976699546672837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,408,48,0,1.7,0.8795824009515085,0.03583552187558568,0.0,-0.05411676405747841,0.0,118.91163558994408,0.0,3.5883235942521603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,410,48,0,1.7083333333333333,0.8758305427679236,0.036214394999862766,0.0,-0.054207069255438105,0.0,119.76947345845643,0.0,3.5792930744561904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,412,48,0,1.7166666666666666,0.8719540518804081,0.036599634067311725,0.0,-0.05430215368433509,0.0,120.62372499071982,0.0,3.5697846315664923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,414,49,0,1.725,0.867912055062785,0.03699131367749111,0.0,-0.054405673047001814,0.0,121.4742226864131,0.0,3.559432695299819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,416,49,0,1.7333333333333334,0.8636640312044142,0.03738948763058847,0.0,-0.054522745469579664,0.0,122.32075345977853,0.0,3.5477254530420343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,418,49,0,1.7416666666666667,0.8592959267497502,0.03779424681029073,0.0,-0.054642874688064016,0.0,123.1632007586505,0.0,3.535712531193599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,420,49,0,1.75,0.8547604465723779,0.038205658422842376,0.0,-0.05477355208086309,0.0,124.00139331156487,0.0,3.5226447919136916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,422,50,0,1.7583333333333333,0.8499338586818039,0.038623725264578676,0.0,-0.054940520424105514,0.0,124.83501037508715,0.0,3.5059479575894485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,424,50,0,1.7666666666666666,0.8443452087501457,0.03904820209541817,0.0,-0.0551855964015521,0.0,125.66321818953116,0.0,3.4814403598447914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,426,50,0,1.775,0.8382796249801983,0.03947896114907407,0.0,-0.055478092170659465,0.0,126.48549868348978,0.0,3.4521907829340535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,428,50,0,1.7833333333333334,0.8319850080264324,0.039915986702288825,0.0,-0.05577379937414404,0.0,127.30162587884436,0.0,3.422620062585596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,430,51,0,1.7916666666666667,0.8256344042958919,0.04035934775057492,0.0,-0.05607598357222822,0.0,128.1115436473186,0.0,3.3924016427771786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,432,51,0,1.8,0.8191510728560747,0.04080906917503341,0.0,-0.056389379136974976,0.0,128.91511441021274,0.0,3.361062086302504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,434,51,0,1.8083333333333333,0.8125950760702105,0.04126520440999497,0.0,-0.05670070248161146,0.0,129.71227398821134,0.0,3.3299297518388546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,436,51,0,1.8166666666666667,0.8059532019041526,0.04172779630655356,0.0,-0.05701079206673065,0.0,130.5029441943553,0.0,3.2989207933269356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,438,52,0,1.825,0.7994032019444974,0.04219698932851295,0.0,-0.05729927667186238,0.0,131.28724510895645,0.0,3.2700723328137626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,440,52,0,1.8333333333333333,0.7930945329249806,0.04267302400240815,0.0,-0.05756552048330637,0.0,132.06544714540053,0.0,3.2434479516693635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,442,52,0,1.8416666666666666,0.7867915435713213,0.043156008418298863,0.0,-0.057829483690178866,0.0,132.83756521369997,0.0,3.217051630982114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,444,52,0,1.85,0.7804391262228183,0.04364601697702426,0.0,-0.058093845345699946,0.0,133.6035565115541,0.0,3.190615465430006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,446,53,0,1.8583333333333334,0.7739577715534818,0.044143070511825866,0.0,-0.058373702076036864,0.0,134.36328365154338,0.0,3.1626297923963143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,448,53,0,1.8666666666666667,0.7672053740903095,0.044647088531560006,0.0,-0.05867071652778782,0.0,135.11646539763746,0.0,3.1329283472212195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,450,53,0,1.875,0.760256874710965,0.045158025336253106,0.0,-0.058979513975930965,0.0,135.86290078370874,0.0,3.102048602406904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,452,53,0,1.8833333333333333,0.7532859866663522,0.045675943453337364,0.0,-0.05928662822302368,0.0,136.6025760856054,0.0,3.071337177697633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,454,54,0,1.8916666666666666,0.7464100822484365,0.04620098663025808,0.0,-0.05957018493296848,0.0,137.33561696955113,0.0,3.042981506703153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,456,54,0,1.9,0.7402596987187948,0.046733762874663354,0.0,-0.059796442862705336,0.0,138.06281398828187,0.0,3.0203557137294665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,458,54,0,1.9083333333333334,0.7343204802169767,0.04727454520923134,0.0,-0.06001007021889342,0.0,138.78439894348918,0.0,2.9989929781106577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,460,54,0,1.9166666666666667,0.7284182297242658,0.047823489372239354,0.0,-0.060222574846474086,0.0,139.5004180877392,0.0,2.977742515352592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,462,55,0,1.925,0.7223722357508633,0.048380614091191355,0.0,-0.06044001914164035,0.0,140.21073091843962,0.0,2.955998085835966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,464,55,0,1.9333333333333333,0.7160062988403304,0.048945788243586606,0.0,-0.06068125701010599,0.0,140.91500174851345,0.0,2.9318742989894027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,466,55,0,1.9416666666666667,0.7094573957662309,0.04951896951451706,0.0,-0.060931021585157445,0.0,141.61304709220903,0.0,2.906897841484256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,468,55,0,1.95,0.702752966527791,0.05010012432215724,0.0,-0.06119154336420845,0.0,142.30470863969478,0.0,2.8808456635791555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,470,56,0,1.9583333333333333,0.6959736713496234,0.05068927507872522,0.0,-0.06145067780005542,0.0,142.98992090832309,0.0,2.854932219994458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,472,56,0,1.9666666666666666,0.6893292290586328,0.05128662058742356,0.0,-0.06169306337276262,0.0,143.66884369459638,0.0,2.8306936627237382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,474,56,0,1.975,0.6827560280635581,0.05189231196606821,0.0,-0.0619332670459698,0.0,144.34155876758004,0.0,2.806673295403021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,476,56,0,1.9833333333333334,0.6761020349042779,0.05250636511505566,0.0,-0.06217742689324571,0.0,145.00798974070614,0.0,2.78225731067543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,478,57,0,1.9916666666666667,0.6695378705587651,0.05312894783346794,0.0,-0.06240638928009587,0.0,145.66825016981826,0.0,2.759361071990414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,480,57,0,2.0,0.6632109668324504,0.05376037600918457,0.0,-0.06261200997070329,0.0,146.3226095026892,0.0,2.738799002929672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,482,57,0,2.0083333333333333,0.6569472445244129,0.05440081377612002,0.0,-0.06281594030965514,0.0,146.97114162068007,0.0,2.718405969034487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,484,57,0,2.0166666666666666,0.6505880855453361,0.055050269723799665,0.0,-0.06301841212136404,0.0,147.61376156382784,0.0,2.6981587878635973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,486,58,0,2.025,0.6441413839280008,0.05570875006359244,0.0,-0.063232033146548,0.0,148.2503796646729,0.0,2.6767966853452005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,488,58,0,2.033333333333333,0.6372309341050753,0.056375851886445255,0.0,-0.063482151196364,0.0,148.88050429946804,0.0,2.6517848803636013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,490,58,0,2.0416666666666665,0.6301102507106715,0.0570513975257424,0.0,-0.06374549516320649,0.0,149.50392045254125,0.0,2.625450483679352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,492,58,0,2.05,0.6229077049618459,0.05773532547818422,0.0,-0.06401169161766666,0.0,150.12055179136362,0.0,2.5988308382333347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,494,59,0,2.058333333333333,0.6156924381179429,0.05842763852671265,0.0,-0.06429028384847843,0.0,150.7303815841598,0.0,2.5709716151521578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,496,59,0,2.066666666666667,0.6081866259803692,0.05912800797460548,0.0,-0.0645928583801411,0.0,151.33310335973462,0.0,2.540714161985891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,498,59,0,2.075,0.6006578544143837,0.05983638505617054,0.0,-0.06489239952081483,0.0,151.92870519968437,0.0,2.5107600479185175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,500,59,0,2.0833333333333335,0.5930983701607784,0.06055270054308351,0.0,-0.0651955033847552,0.0,152.51716076700347,0.0,2.48044966152448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,502,60,0,2.091666666666667,0.5857204219187029,0.06127713834463849,0.0,-0.06546776847534644,0.0,153.09869055879147,0.0,2.453223152465357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,504,60,0,2.1,0.5788424182547969,0.06201030283464879,0.0,-0.0656828036064918,0.0,153.67386047627443,0.0,2.4317196393508214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,506,60,0,2.1083333333333334,0.5721243786948604,0.0627524045287458,0.0,-0.06588015405322438,0.0,154.2428571054448,0.0,2.411984594677562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,508,60,0,2.1166666666666667,0.5653800103223006,0.0635034161458858,0.0,-0.06607546092800136,0.0,154.805665070985,0.0,2.392453907199864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,510,61,0,2.125,0.5583483394638389,0.0642629404160731,0.0,-0.06632040408064592,0.0,155.36195594678426,0.0,2.3679595919354077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,512,61,0,2.1333333333333333,0.5503487456402789,0.0650295746931444,0.0,-0.06667974107483188,0.0,155.91065452604286,0.0,2.3320258925168127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,514,61,0,2.1416666666666666,0.5419869076354278,0.06580265006667006,0.0,-0.06707220908089005,0.0,156.45137187466406,0.0,2.2927790919109956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,516,61,0,2.15,0.5336063969082416,0.06658194097271235,0.0,-0.06747206625448675,0.0,156.98408814629053,0.0,2.2527933745513256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,518,62,0,2.158333333333333,0.5253070547033323,0.06736735366943014,0.0,-0.06784441253746556,0.0,157.50891814212582,0.0,2.2155587462534436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,520,62,0,2.1666666666666665,0.5180422264470419,0.06816026507492019,0.0,-0.06808259965429524,0.0,158.02703803399348,0.0,2.1917400345704756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,522,62,0,2.175,0.51119445897857,0.06896120696379185,0.0,-0.06828255347921952,0.0,158.53891114645663,0.0,2.171744652078049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,524,62,0,2.183333333333333,0.504257371871013,0.06976993815479154,0.0,-0.06848732420802861,0.0,159.0444511322744,0.0,2.1512675791971394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,526,63,0,2.191666666666667,0.49717284870719913,0.07058609502915213,0.0,-0.06871395267819251,0.0,159.54349612333255,0.0,2.1286047321807486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,528,63,0,2.2,0.4895248908741978,0.07140857062572048,0.0,-0.06901126849952655,0.0,160.03541831633294,0.0,2.098873150047346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,530,63,0,2.2083333333333335,0.4817121379649647,0.07223684735249115,0.0,-0.0693300170056131,0.0,160.5200372846448,0.0,2.06699829943869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,532,63,0,2.216666666666667,0.4739204848195877,0.07307069410730736,0.0,-0.0696572353898802,0.0,160.9973712281818,0.0,2.0342764610119812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,534,64,0,2.225,0.4663474418814073,0.07391022386494607,0.0,-0.06994883873992029,0.0,161.46768005518823,0.0,2.0051161260079717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,536,64,0,2.2333333333333334,0.45917807115029463,0.07475591142683556,0.0,-0.07018834084209201,0.0,161.93142569692327,0.0,1.9811659157907988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,538,64,0,2.2416666666666667,0.4521216659714944,0.07560772741975377,0.0,-0.07041238501529927,0.0,162.38874270529922,0.0,1.9587614984700727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,540,64,0,2.25,0.4450797804191753,0.07646545239718064,0.0,-0.07063128113183313,0.0,162.83965665698375,0.0,1.9368718868166865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,542,65,0,2.2583333333333333,0.4380327192179334,0.07732881234903201,0.0,-0.07083791867682954,0.0,163.28418026987387,0.0,1.9162081323170468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,544,65,0,2.2666666666666666,0.43111096338805055,0.07819777993380687,0.0,-0.07100376123238503,0.0,163.72248525196335,0.0,1.899623876761498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,546,65,0,2.275,0.42417682613546726,0.07907204490346792,0.0,-0.07115606073209761,0.0,164.1545780622702,0.0,1.8843939267902394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,548,65,0,2.283333333333333,0.41717874199759697,0.07995116597042168,0.0,-0.07129877683128559,0.0,164.58040919340692,0.0,1.8701223168714423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,550,66,0,2.2916666666666665,0.41008460491988474,0.08083460037448809,0.0,-0.07145148548805005,0.0,164.99987691321326,0.0,1.854851451194996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,552,66,0,2.3,0.4028349741761028,0.08172163434740755,0.0,-0.0716407640876239,0.0,165.41279275764913,0.0,1.83592359123761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,554,66,0,2.308333333333333,0.39554659585179675,0.08261176828252972,0.0,-0.07183511715812559,0.0,165.81911600462533,0.0,1.8164882841874417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,556,66,0,2.316666666666667,0.38824318145086023,0.08350452787559043,0.0,-0.0720331610266135,0.0,166.21883055292517,0.0,1.7966838973386507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,558,67,0,2.325,0.3809292462969682,0.08439942388144223,0.0,-0.07223174996137265,0.0,166.6119274731422,0.0,1.7768250038627353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,560,67,0,2.3333333333333335,0.37360734865536704,0.08529594812559953,0.0,-0.07240066585873271,0.0,166.99843010406443,0.0,1.7599334141267302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,562,67,0,2.341666666666667,0.366234373262484,0.08619346075344364,0.0,-0.07256618020410403,0.0,167.37829175787624,0.0,1.743381979589597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,564,67,0,2.35,0.3588003917935101,0.08709126273525211,0.0,-0.07272153684916785,0.0,167.75146187555583,0.0,1.7278463150832157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,566,68,0,2.3583333333333334,0.35132126688168563,0.087988659447154,0.0,-0.07290663139147807,0.0,168.1178651704932,0.0,1.7093368608521933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,568,68,0,2.3666666666666667,0.3438651276979354,0.08888510219357018,0.0,-0.07315594599660911,0.0,168.47745945438808,0.0,1.6844054003390903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
