aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
595,1190,194,0,4.958333333333333,0.09572880302023634,0.022666023832487774,0.0,-0.417140434542034,0.0,-130.5206658573143,0.0,0.6571913091593208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,195,0,4.966666666666667,0.09584476951483012,0.022682449099893955,0.0,-0.41481625651255727,0.0,-130.81695489521212,0.0,0.7036748697488553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,195,0,4.975,0.09608638250583112,0.022698939686486758,0.0,-0.4134587410881711,0.0,-131.11162831410797,0.0,0.7308251782365786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,195,0,4.983333333333333,0.09703731791019798,0.022715617827974103,0.0,-0.41421732052730514,0.0,-131.4060926988971,0.0,0.7156535894538978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,196,0,4.991666666666666,0.09741024987529379,0.02273238473490799,0.0,-0.4128573591841037,0.0,-131.698807423471,0.0,0.7428528163179258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,196,0,5.0,0.09738595549896978,0.02274917222120364,0.0,-0.41077138553142456,0.0,-131.98944368128227,0.0,0.7845722893715094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,196,0,5.008333333333334,0.09727431292333222,0.022765965232650377,0.0,-0.4098371305438976,0.0,-132.2792405336702,0.0,0.8032573891220481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,197,0,5.016666666666667,0.09748740714298876,0.022782819924263883,0.0,-0.41399929303620675,0.0,-132.57296959963915,0.0,0.7200141392758656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,197,0,5.025,0.0987424544489901,0.0227999170619158,0.0,-0.4205614605292866,0.0,-132.87198868865752,0.0,0.5887707894142682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,197,0,5.033333333333333,0.0994456080927808,0.022817161904893555,0.0,-0.42035360202390304,0.0,-133.17007952068374,0.0,0.592927959521939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,198,0,5.041666666666667,0.09999688083013325,0.022834528667765638,0.0,-0.42080299824433276,0.0,-133.46805110943018,0.0,0.5839400351133451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,198,0,5.05,0.1017567251890128,0.022852228227816393,0.0,-0.42429737223389924,0.0,-133.76773952824726,0.0,0.5140525553220151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,198,0,5.058333333333334,0.10215889709122017,0.022870025364666813,0.0,-0.42372946473621087,0.0,-134.0664400705276,0.0,0.5254107052757828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,199,0,5.066666666666666,0.10209659910048074,0.022887839365326026,0.0,-0.4220987947512894,0.0,-134.36355442681307,0.0,0.5580241049742115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,199,0,5.075,0.10196664746396245,0.02290565841187752,0.0,-0.4201594283952139,0.0,-134.65884154933244,0.0,0.5968114320957222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,199,0,5.083333333333333,0.10183831491428208,0.02292348274663629,0.0,-0.4183272507828247,0.0,-134.95240700245435,0.0,0.633454984343507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,200,0,5.091666666666667,0.102056218098312,0.022941373071369862,0.0,-0.419422420948504,0.0,-135.24683183223317,0.0,0.6115515810299196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,200,0,5.1,0.1030793334897595,0.022959471115133995,0.0,-0.4236098140492534,0.0,-135.54440284167754,0.0,0.5278037190149316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,200,0,5.108333333333333,0.10318225154501093,0.022977615848458505,0.0,-0.42283617937910956,0.0,-135.84107915366317,0.0,0.543276412417809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,201,0,5.116666666666666,0.10327636917965677,0.02299580587382762,0.0,-0.42297667569359604,0.0,-136.1377836543033,0.0,0.5404664861280795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,201,0,5.125,0.10477763681455698,0.023014289771476272,0.0,-0.4258731914896292,0.0,-136.4358649192069,0.0,0.48253617020741635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,201,0,5.133333333333334,0.10511372931590657,0.023032862841166242,0.0,-0.42491486693138536,0.0,-136.7326331939812,0.0,0.5017026613722928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,202,0,5.141666666666667,0.10534076772003687,0.02305150612674632,0.0,-0.42470089620216755,0.0,-137.02894181633658,0.0,0.5059820759566497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,202,0,5.15,0.1069973297230753,0.023070473513482112,0.0,-0.4266190408935994,0.0,-137.32549305399363,0.0,0.4676191821280114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,202,0,5.158333333333333,0.10731803721689026,0.023089529132052315,0.0,-0.42589760732310233,0.0,-137.62098309496778,0.0,0.48204785353795365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,203,0,5.166666666666667,0.10719089121308478,0.02310859362323607,0.0,-0.42459374827769697,0.0,-137.91527735840916,0.0,0.508125034446061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,203,0,5.175,0.10699843893409167,0.023127655309105304,0.0,-0.4230662158485263,0.0,-138.2082174800145,0.0,0.5386756830294751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,203,0,5.183333333333334,0.10676603002522711,0.02314670696194199,0.0,-0.4213916664705178,0.0,-138.49969640949786,0.0,0.5721666705896444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,204,0,5.191666666666666,0.10673430276635365,0.0231657843531439,0.0,-0.42173735553435887,0.0,-138.79153367791272,0.0,0.5652528893128226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,204,0,5.2,0.10752681777170814,0.023185035220768233,0.0,-0.42483135555851714,0.0,-139.08565318047877,0.0,0.5033728888296577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,204,0,5.208333333333333,0.10747831508594707,0.02320430940484742,0.0,-0.4239222301543055,0.0,-139.37889278614227,0.0,0.5215553969138897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,205,0,5.216666666666667,0.10744148773158102,0.02322360904084493,0.0,-0.42386768753263315,0.0,-139.6720953769025,0.0,0.5226462493473373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,205,0,5.225,0.10880952045471126,0.023243187162942228,0.0,-0.42612387032394766,0.0,-139.9661665396088,0.0,0.4775225935210468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,205,0,5.233333333333333,0.10901200725638382,0.023262834848476868,0.0,-0.42532212472438774,0.0,-140.25921382222833,0.0,0.4935575055122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,206,0,5.241666666666666,0.10906191924823005,0.023282524797555312,0.0,-0.4250883628969746,0.0,-140.55195774107952,0.0,0.4982327420605086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,206,0,5.25,0.11046330853231368,0.023302501758276223,0.0,-0.42658008475688014,0.0,-140.8447720155458,0.0,0.46839830486239753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,206,0,5.258333333333334,0.11061470500591142,0.023322540480064824,0.0,-0.42600488396323705,0.0,-141.13683965402305,0.0,0.47990232073525924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,207,0,5.266666666666667,0.11033065102544093,0.02334256210422082,0.0,-0.4248321327536663,0.0,-141.42799857364705,0.0,0.5033573449266734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,207,0,5.275,0.11002603613666118,0.023362562713025944,0.0,-0.4235055537634325,0.0,-141.7181155285608,0.0,0.5298889247313496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,207,0,5.283333333333333,0.1098113708411752,0.023382558503079753,0.0,-0.4222949197673387,0.0,-142.00721651898388,0.0,0.5541016046532263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,208,0,5.291666666666667,0.1098028273319418,0.0234025869911524,0.0,-0.42263108104617475,0.0,-142.29664218570696,0.0,0.5473783790765058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,208,0,5.3,0.11078862548150603,0.023422830097466017,0.0,-0.425030628251449,0.0,-142.58746135837944,0.0,0.49938743497102067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,208,0,5.308333333333334,0.11072971912147622,0.02344309746321059,0.0,-0.42409665912334704,0.0,-142.8773852009181,0.0,0.5180668175330598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,209,0,5.316666666666666,0.11071928536886766,0.023463398018623745,0.0,-0.4239578459925462,0.0,-143.16716036352315,0.0,0.5208430801490759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,209,0,5.325,0.11270903064623639,0.023484099540803383,0.0,-0.42587502219345486,0.0,-143.45684225552958,0.0,0.48249955613090323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,209,0,5.333333333333333,0.11299190738552234,0.02350488971918423,0.0,-0.42515927108235124,0.0,-143.74550472950722,0.0,0.49681457835297527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,210,0,5.341666666666667,0.1130486853012247,0.02352572721551025,0.0,-0.42480847867907656,0.0,-144.03373879566956,0.0,0.5038304264184694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,210,0,5.35,0.1146433229683641,0.02354689640552332,0.0,-0.4257377365652716,0.0,-144.32128631286093,0.0,0.4852452686945691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,210,0,5.358333333333333,0.11480231479329639,0.02356813316492115,0.0,-0.4251807042038367,0.0,-144.60809656910655,0.0,0.49638591592326664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,211,0,5.366666666666666,0.11449929126009728,0.023589352058719194,0.0,-0.4242055603084566,0.0,-144.8942134860962,0.0,0.5158887938308686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,211,0,5.375,0.1141225797354295,0.02361053919415742,0.0,-0.4229766429622401,0.0,-145.17945701012886,0.0,0.5404671407551991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,211,0,5.383333333333334,0.11366989547716422,0.023631680154478946,0.0,-0.4214523614672264,0.0,-145.46360779596444,0.0,0.5709527706554717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,212,0,5.391666666666667,0.11338104116962455,0.02365280514097499,0.0,-0.42147687621849833,0.0,-145.74805082587233,0.0,0.5704624756300338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,212,0,5.4,0.11397676535368717,0.023674079222707707,0.0,-0.42394833517875224,0.0,-146.03434831647468,0.0,0.5210332964249557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,212,0,5.408333333333333,0.11371239765486152,0.02369534212984359,0.0,-0.4230092987278061,0.0,-146.3199498754178,0.0,0.5398140254438777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,213,0,5.416666666666667,0.11367438908667538,0.023716636139593555,0.0,-0.42307930542086886,0.0,-146.60563815561238,0.0,0.5384138915826234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,213,0,5.425,0.11585935337209641,0.02373837886560636,0.0,-0.4251159690824182,0.0,-146.8911563924571,0.0,0.49768061835163524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,213,0,5.433333333333334,0.1161882841577988,0.023760223393340284,0.0,-0.424441689168431,0.0,-147.17564957407438,0.0,0.5111662166313801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,214,0,5.441666666666666,0.115731232848173,0.023782021994272626,0.0,-0.42307275524714444,0.0,-147.45920907447908,0.0,0.538544895057111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,214,0,5.45,0.11540872296047056,0.023803799716022714,0.0,-0.4222010427938144,0.0,-147.7421975945964,0.0,0.5559791441237127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,214,0,5.458333333333333,0.11582839942447798,0.023825696770460383,0.0,-0.42240353636371225,0.0,-148.02494703476518,0.0,0.5519292727257549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,215,0,5.466666666666667,0.11548217635133362,0.023847568514792455,0.0,-0.42101804114550617,0.0,-148.30663533104456,0.0,0.5796391770898769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,215,0,5.475,0.11508726884141396,0.02386940545253516,0.0,-0.41972474660888887,0.0,-148.5874034033595,0.0,0.605505067822223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,215,0,5.483333333333333,0.1149436298872164,0.02389125508922836,0.0,-0.4187257934481368,0.0,-148.8672943118312,0.0,0.6254841310372637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,216,0,5.491666666666666,0.11464352010475132,0.023913087559484802,0.0,-0.41734635533301595,0.0,-149.14608405949997,0.0,0.6530728933396817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,216,0,5.5,0.11443788022258872,0.023934920699347384,0.0,-0.4163527944362483,0.0,-149.4240640530143,0.0,0.6729441112750344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,216,0,5.508333333333334,0.1141461916176123,0.02395673794123424,0.0,-0.4148786168051237,0.0,-149.70083974026056,0.0,0.7024276638975254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,217,0,5.516666666666667,0.11386368204776787,0.023978540848260496,0.0,-0.41455030586037694,0.0,-149.9775478232249,0.0,0.7089938827924612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,217,0,5.525,0.11599064916153701,0.024000791874555328,0.0,-0.4181576471107586,0.0,-150.25571402929958,0.0,0.6368470577848289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,217,0,5.533333333333333,0.11615670276400536,0.02402311617883999,0.0,-0.4169575062398634,0.0,-150.5324917165966,0.0,0.6608498752027331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,218,0,5.541666666666667,0.1154987695002685,0.024045355249874653,0.0,-0.4147482704526642,0.0,-150.80769586229914,0.0,0.7050345909467156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,218,0,5.55,0.11502263980846195,0.024067543601564902,0.0,-0.4139287925755673,0.0,-151.08253447146467,0.0,0.7214241484886537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,218,0,5.558333333333334,0.11593505921907443,0.024089949439443422,0.0,-0.4157766393141757,0.0,-151.35828610212033,0.0,0.6844672137164863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,219,0,5.566666666666666,0.11602326454435818,0.02411241412834983,0.0,-0.4161045521379062,0.0,-151.63425497558552,0.0,0.6779089572418766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,219,0,5.575,0.11801655298700808,0.02413530778717976,0.0,-0.4187819895609088,0.0,-151.91088510437226,0.0,0.6243602087818249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,219,0,5.583333333333333,0.11819942648759074,0.024158280536646898,0.0,-0.4176310692106717,0.0,-152.18615846655868,0.0,0.6473786157865661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,220,0,5.591666666666667,0.11741513614428101,0.02418114419375399,0.0,-0.4154359373972198,0.0,-152.45999812361788,0.0,0.6912812520556049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,220,0,5.6,0.11690368892746328,0.024203951294346313,0.0,-0.41476649824327433,0.0,-152.73365698163934,0.0,0.7046700351345135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,220,0,5.608333333333333,0.11785424294762592,0.024226987431313463,0.0,-0.4165127655972784,0.0,-153.00808851685767,0.0,0.669744688054432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,221,0,5.616666666666666,0.11795948579377047,0.02425008808931358,0.0,-0.417093195175446,0.0,-153.28297213815003,0.0,0.6581360964910803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,221,0,5.625,0.12049379433839214,0.024273730582559296,0.0,-0.4202346889675197,0.0,-153.5584393021966,0.0,0.5953062206496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,221,0,5.633333333333334,0.12126045046838563,0.024297570090849607,0.0,-0.41975834360798064,0.0,-153.83263962524535,0.0,0.6048331278403877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,222,0,5.641666666666667,0.12085505016908193,0.024321376535625355,0.0,-0.41828758047758186,0.0,-154.10575077901822,0.0,0.6342483904483633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,222,0,5.65,0.12059353633222969,0.024345178011192764,0.0,-0.417481366889085,0.0,-154.3782934315639,0.0,0.6503726622183006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,1358,222,0,5.658333333333333,0.12136972585877537,0.024369179765309768,0.0,-0.4178098366095686,0.0,-154.65036436254937,0.0,0.643803267808628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,223,0,5.666666666666667,0.1209900178961032,0.024393153580219127,0.0,-0.41643582065480855,0.0,-154.92141701172787,0.0,0.6712835869038292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,223,0,5.675,0.12027753878047776,0.024417033019155203,0.0,-0.4148589553734534,0.0,-155.19158139530168,0.0,0.7028208925309317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,223,0,5.683333333333334,0.12001530704292662,0.02444090704147582,0.0,-0.4141342927873731,0.0,-155.46125947400466,0.0,0.7173141442525379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,224,0,5.691666666666666,0.12017170986737824,0.024464858999516892,0.0,-0.41377756931869897,0.0,-155.73040047445647,0.0,0.7244486136260208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,224,0,5.7,0.11964899263294804,0.024488753457736004,0.0,-0.412452628400146,0.0,-155.99871535676593,0.0,0.7509474319970798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,224,0,5.708333333333333,0.11884983125715287,0.024512534572726587,0.0,-0.4107956466240575,0.0,-156.2661486375601,0.0,0.7840870675188509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,225,0,5.716666666666667,0.11837483985781994,0.02453626660065919,0.0,-0.4110249509984357,0.0,-156.53426248210005,0.0,0.7795009800312852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,225,0,5.725,0.1207529523802453,0.02456052279100296,0.0,-0.4148656517665137,0.0,-156.8038146586953,0.0,0.7026869646697259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,225,0,5.733333333333333,0.12053533238515435,0.0245847831433351,0.0,-0.4134770593943682,0.0,-157.07217160256118,0.0,0.7304588121126369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,226,0,5.741666666666666,0.11944260831866949,0.024608870885480066,0.0,-0.41121858245711385,0.0,-157.33933870581416,0.0,0.7756283508577239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,226,0,5.75,0.11867578026518721,0.0246328507764796,0.0,-0.410235100841678,0.0,-157.60626517561417,0.0,0.7952979831664394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,226,0,5.758333333333334,0.12014084884412135,0.024657174352427806,0.0,-0.4118224720152472,0.0,-157.87328962443286,0.0,0.7635505596950561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,227,0,5.766666666666667,0.11961088748697613,0.024681438398967796,0.0,-0.4103316838736516,0.0,-158.13932898242055,0.0,0.7933663225269679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,227,0,5.775,0.11864744622199552,0.02470555422861214,0.0,-0.40869828413737586,0.0,-158.40467426610732,0.0,0.8260343172524834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,227,0,5.783333333333333,0.11765384474919038,0.024729514683759394,0.0,-0.40715516644432154,0.0,-158.6694460731187,0.0,0.8568966711135697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,228,0,5.791666666666667,0.11744804546544252,0.024753479626150487,0.0,-0.40823886515095653,0.0,-158.93548341317808,0.0,0.835222696980869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,228,0,5.8,0.12058334676194882,0.02477813269053342,0.0,-0.4127643320278794,0.0,-159.20288626575348,0.0,0.7447133594424122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,228,0,5.808333333333334,0.1208639785579102,0.024802892456532544,0.0,-0.41205713799613075,0.0,-159.46927653273517,0.0,0.7588572400773852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,229,0,5.816666666666666,0.12132379719723474,0.024827796234880267,0.0,-0.41271139536400714,0.0,-159.73583633466706,0.0,0.7457720927198571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,229,0,5.825,0.1256389404503011,0.02485363853469171,0.0,-0.41567456092345073,0.0,-160.00101831660552,0.0,0.6865087815309853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,229,0,5.833333333333333,0.12594465528068532,0.024879597765499365,0.0,-0.4147430745067615,0.0,-160.2649371380661,0.0,0.7051385098647703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,230,0,5.841666666666667,0.12502329941087353,0.024905420780023373,0.0,-0.4131523929072791,0.0,-160.52816081078248,0.0,0.736952141854418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,230,0,5.85,0.12421429813333162,0.024931129838914226,0.0,-0.4119278543175526,0.0,-160.79094323712778,0.0,0.7614429136489489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,230,0,5.858333333333333,0.1241357536900356,0.024956875722876415,0.0,-0.41120048774069173,0.0,-161.05305109545554,0.0,0.7759902451861656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,231,0,5.866666666666666,0.12310806286959242,0.024982461032557676,0.0,-0.4095289360927696,0.0,-161.31448950764616,0.0,0.8094212781446091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,231,0,5.875,0.12217908160567781,0.025007905193531785,0.0,-0.40846104337789774,0.0,-161.57576356422484,0.0,0.8307791324420456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,231,0,5.883333333333334,0.12167507615652884,0.025033295954680186,0.0,-0.4077841368810375,0.0,-161.83683932899467,0.0,0.8443172623792504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,232,0,5.891666666666667,0.12114772453120093,0.02505862794588213,0.0,-0.40800271211533956,0.0,-162.09863568863292,0.0,0.8399457576932085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,1416,232,0,5.9,0.1244828314076818,0.025084710768578558,0.0,-0.4118789647040548,0.0,-162.36094711116073,0.0,0.7624207059189051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,232,0,5.908333333333333,0.12498295091382339,0.02511095306361328,0.0,-0.41129634635479,0.0,-162.62214955353807,0.0,0.7740730729042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,233,0,5.916666666666667,0.12403977739168681,0.025137051666394516,0.0,-0.4096105165880934,0.0,-162.8825832410681,0.0,0.8077896682381321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,1422,233,0,5.925,0.12325593642836363,0.025163039137635113,0.0,-0.4086927241408709,0.0,-163.14285698964295,0.0,0.8261455171825826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,1424,233,0,5.933333333333334,0.12477513827817699,0.02518940170791762,0.0,-0.4094378605353166,0.0,-163.40233031019218,0.0,0.8112427892936676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,1426,234,0,5.941666666666666,0.12445774906305385,0.025215752305551398,0.0,-0.4082000894517184,0.0,-163.66085689827528,0.0,0.8359982109656333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,234,0,5.95,0.12352377770370904,0.025241959728021193,0.0,-0.4067600076626158,0.0,-163.91885116850617,0.0,0.8647998467476848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,1430,234,0,5.958333333333333,0.12328619123811446,0.025268171118479323,0.0,-0.40624928347406913,0.0,-164.17654608962363,0.0,0.875014330518618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,1432,235,0,5.966666666666667,0.12378705946908486,0.025294543822003846,0.0,-0.40620082957174,0.0,-164.43366531590428,0.0,0.8759834085652013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,1434,235,0,5.975,0.12313816765409769,0.025320832955497988,0.0,-0.4050559792164253,0.0,-164.69026229451111,0.0,0.8988804156714945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,235,0,5.983333333333333,0.1218589030228312,0.02534690282742289,0.0,-0.40329576194040334,0.0,-164.94635225060125,0.0,0.9340847611919332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,1438,236,0,5.991666666666666,0.12105825145483973,0.025372854620692976,0.0,-0.40334063515038165,0.0,-165.2032617796761,0.0,0.9331872969923669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,1440,236,0,6.0,0.1252834129117586,0.025399768196635548,0.0,-0.40726447959509404,0.0,-165.4598430781628,0.0,0.8547104080981194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,1442,236,0,6.008333333333334,0.12538325651946014,0.02542676044586456,0.0,-0.4062115997750763,0.0,-165.71524466097256,0.0,0.8757680044984736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,1444,237,0,6.016666666666667,0.12407537493072329,0.025453527671126443,0.0,-0.40429432490231815,0.0,-165.97001008327302,0.0,0.9141135019536368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,1446,237,0,6.025,0.12306586568535227,0.025480132840312204,0.0,-0.40344938322733115,0.0,-166.2249134679747,0.0,0.9310123354533771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,1448,237,0,6.033333333333333,0.12618065950495527,0.025507469194759692,0.0,-0.40543663131235697,0.0,-166.47866197058732,0.0,0.8912673737528615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,1450,238,0,6.041666666666667,0.12620263993599057,0.025534869045101993,0.0,-0.4044161568157506,0.0,-166.731340618422,0.0,0.9116768636849879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,1452,238,0,6.05,0.1245192083428659,0.025561961159559634,0.0,-0.40229590053857245,0.0,-166.98355534945813,0.0,0.9540819892285509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,1454,238,0,6.058333333333334,0.12277492123066391,0.025588730108156987,0.0,-0.4008858022355296,0.0,-167.23607750035484,0.0,0.9822839552894078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,1456,239,0,6.066666666666666,0.12432001510815915,0.025615893127059336,0.0,-0.40261618633708485,0.0,-167.48875777845672,0.0,0.9476762732583033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,1458,239,0,6.075,0.12503795356432423,0.025643271241293314,0.0,-0.4025295246547287,0.0,-167.74060607830583,0.0,0.9494095069054262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,1460,239,0,6.083333333333333,0.1232831798362799,0.025670322490396708,0.0,-0.4004052033805958,0.0,-167.99205777935975,0.0,0.9918959323880833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
