step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
194,0,[ 0.22052459 -0.07437955  0.15050614],[-0.19780791 -0.04163231 -0.45689639],[-0.14811141  0.26958978 -0.23587673],[4.75980628 1.86986197 3.78680193],[0.35632881 0.40528989 0.16105669 0.28217379],[ 0.42408204 -0.26655006  0.23555219  0.44976592],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.19780791 -0.04163231 -0.45689639],[ 0.26145163 -0.21740613  0.1860943 ],[-0.65739012 -0.71137655  0.25720658],1.0021844081630678,0.8612374575549713
194,0,[ 0.11214264  0.58144449 -0.60670545],[-0.19654842 -0.0387774  -0.46133645],[-0.15160958  0.28480141 -0.26236879],[4.75960741 1.87206165 3.78422012],[0.27761676 0.30128803 0.16592519 0.22856841],[ 0.42408204 -0.26655006  0.23555219  0.44976592],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.19654842 -0.0387774  -0.46133645],[ 0.27251213 -0.23313939  0.21051807],[-0.65437306 -0.7159284   0.25768707],1.0035737153958215,0.8584145831144826
194,0,[-0.00123723  0.7835312  -0.90726013],[-0.19597169 -0.0339608  -0.4696413 ],[-0.1550228   0.29955114 -0.30753592],[4.75942542 1.87432478 3.78127946],[0.22777114 0.21545153 0.21718132 0.2397817 ],[ 0.42408204 -0.26655006  0.23555219  0.44976592],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.19597169 -0.0339608  -0.4696413 ],[ 0.28408967 -0.25122927  0.25400435],[-0.64953733 -0.72302053  0.25621154],1.0051376917670827,0.8543555810642273
194,0,[-0.09813436  0.72705631 -0.80683758],[-0.19639404 -0.02916083 -0.47787118],[-0.15782728  0.31456398 -0.35708742],[4.75925832 1.87663844 3.77791869],[0.20694795 0.1680881  0.27093087 0.24488556],[ 0.42408204 -0.26655006  0.23555219  0.44976592],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.19639404 -0.02916083 -0.47787118],[ 0.29510202 -0.27079763  0.30158716],[-0.64465604 -0.73040197  0.25450277],1.0068962767722927,0.849863049860538
195,0,[ 0.07523995  0.26924976 -0.30645068],[-0.19637638 -0.02643794 -0.48257357],[-0.16018925  0.32987741 -0.38958727],[4.75911188 1.87901408 3.77420214],[0.30709235 0.28000879 0.52198791 0.38479464],[-0.10582089  0.43603012 -0.26009297  0.21753371],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.19637638 -0.02643794 -0.48257357],[ 0.30517485 -0.28814859  0.33180814],[-0.64125021 -0.73577169  0.25532548],1.0088374041937946,0.8464969209077382
195,0,[ 0.88351846 -0.81289859  0.80298008],[-0.19065458 -0.03022433 -0.47721904],[-0.16257816  0.34437689 -0.37124775],[4.75901488 1.88152708 3.7705312 ],[0.37848823 0.37047163 0.52043081 0.44370758],[-0.10582089  0.43603012 -0.26009297  0.21753371],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.19065458 -0.03022433 -0.47721904],[ 0.31367102 -0.29562507  0.31155786],[-0.64198932 -0.73418073  0.26583315],1.0108604710442683,0.8468161686850668
195,0,[ 1.09567171 -1.13121878  1.36392495],[-0.18166994 -0.03752865 -0.46474019],[-0.16409261  0.35869348 -0.33619561],[4.75897962 1.88421477 3.7671142 ],[0.46408583 0.45446211 0.41833642 0.45976549],[-0.10582089  0.43603012 -0.26009297  0.21753371],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.18166994 -0.03752865 -0.46474019],[ 0.31984918 -0.30165277  0.27443941],[-0.6459961  -0.72754506  0.28169212],1.0129082971168737,0.8481719297508804
195,0,[ 0.60466981 -0.87361546  0.84523898],[-0.1759315  -0.04387558 -0.45472146],[-0.16590838  0.37338776 -0.29008351],[4.75900066 1.88708901 3.76403566],[0.52646906 0.52169391 0.35675705 0.4353183 ],[-0.10582089  0.43603012 -0.26009297  0.21753371],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.1759315  -0.04387558 -0.45472146],[ 0.32546798 -0.30684314  0.22585467],[-0.6486326  -0.72321224  0.29386275],1.014946064956796,0.8498908741223168
196,0,[ 0.03869721 -0.33018167 -0.27106454],[-0.17454593 -0.04798714 -0.45406312],[-0.17033413  0.3874498  -0.25945961],[4.75906544 1.89014209 3.76127046],[0.38308505 0.41526212 0.1579028  0.31600254],[ 0.51113665 -0.37630981  0.26891157  0.4561255 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.17454593 -0.04798714 -0.45406312],[ 0.33509212 -0.31163831  0.19247126],[-0.64593926 -0.72603742  0.2997623 ],1.0169686839750918,0.8503562336569855
196,0,[-0.24888449  0.40977156 -0.98676279],[-0.17593607 -0.04725101 -0.46151391],[-0.1765073   0.40083896 -0.27914024],[4.75915098 1.89329684 3.75839249],[0.2772957  0.31909039 0.20306339 0.28491199],[ 0.51113665 -0.37630981  0.26891157  0.4561255 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.17593607 -0.04725101 -0.46151391],[ 0.34934538 -0.3219976   0.20981258],[-0.63983415 -0.73450308  0.29945688],1.0190961339416844,0.8480629254486431
196,0,[-0.35279801  0.79786576 -1.10105878],[-0.17823878 -0.04282617 -0.47177278],[-0.18229927  0.41426786 -0.31516514],[4.75925015 1.8965205  3.75521736],[0.22315557 0.23604459 0.27491915 0.28418631],[ 0.51113665 -0.37630981  0.26891157  0.4561255 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.17823878 -0.04282617 -0.47177278],[ 0.36382801 -0.33479723  0.24437665],[-0.63328058 -0.74467769  0.29603725],1.0213849501085426,0.8448474886333915
196,0,[-0.29139147  0.75449983 -0.80740359],[-0.18056923 -0.03767224 -0.48038121],[-0.1867229   0.42823937 -0.35518466],[4.7593629  1.89980427 3.75169604],[0.19475711 0.19242903 0.32774782 0.28825408],[ 0.51113665 -0.37630981  0.26891157  0.4561255 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.18056923 -0.03767224 -0.48038121],[ 0.37660573 -0.3499949   0.28298804],[-0.6280281  -0.75376364  0.29274191],1.0238538648739033,0.8413134991483134
197,0,[ 0.20639037  0.2000038  -0.08456769],[-0.18041492 -0.03474924 -0.48359685],[-0.18970967  0.44234382 -0.37451115],[4.75949601 1.90316314 3.74791312],[0.34836035 0.35422338 0.57480956 0.42046285],[-0.09952544  0.41308913 -0.2616463   0.24353181],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.18041492 -0.03474924 -0.48359685],[ 0.38641622 -0.36331789  0.30099673],[-0.62547104 -0.75906287  0.29372922],1.026482983474266,0.8390150498449899
197,0,[ 1.26546563 -0.89188237  0.99713939],[-0.17181958 -0.0390686  -0.47632637],[-0.19147312  0.45532343 -0.33197762],[4.75967848 1.90668655 3.74437185],[0.45508248 0.44781532 0.58479047 0.50388626],[-0.09952544  0.41308913 -0.2616463   0.24353181],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.17181958 -0.0390686  -0.47632637],[ 0.3916106  -0.36636617  0.25808427],[-0.62706336 -0.75616615  0.30677356],1.0291286229675103,0.8404860920454004
197,0,[ 1.33708687 -1.30146082  1.48312333],[-0.16023271 -0.04768527 -0.46249706],[-0.19140505  0.46886932 -0.26043298],[4.75992271 1.91042548 3.74138249],[0.53659336 0.54398811 0.43444474 0.52066017],[-0.09952544  0.41308913 -0.2616463   0.24353181],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.16023271 -0.04768527 -0.46249706],[ 0.39247993 -0.36853792  0.18557739],[-0.63123641 -0.74851957  0.32503874],1.0316933310366485,0.8430526850057646
197,0,[ 0.58698301 -0.36545779  0.66452865],[-0.15422803 -0.05201013 -0.4541715 ],[-0.19219934  0.48261375 -0.18147403],[4.76021574 1.91438622 3.73902721],[0.57151906 0.59871283 0.38224814 0.51778754],[-0.09952544  0.41308913 -0.2616463   0.24353181],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.15422803 -0.05201013 -0.4541715 ],[ 0.39336079 -0.36999019  0.10565977],[-0.63342141 -0.74562889  0.33503252],1.0341334126952404,0.8449736934029156
198,0,[-0.13403318  0.6960677  -0.58470291],[-0.15386995 -0.04851455 -0.45724398],[-0.19705622  0.49481609 -0.11875904],[4.76054074 1.91855626 3.73726546],[0.4499405  0.47788808 0.24904689 0.37351537],[ 0.60956609 -0.3275699   0.27162471  0.51989198],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.15386995 -0.04851455 -0.45724398],[ 0.40055723 -0.36801365  0.04356244],[-0.63123597 -0.75123856  0.33376864],1.0364457154661342,0.8454309768575128
198,0,[-0.37518055  1.30840773 -1.41894556],[-0.15634128 -0.04013998 -0.46934918],[-0.2053936   0.50544134 -0.11145069],[4.7608841  1.92285681 3.73563163],[0.35173244 0.34924035 0.33213145 0.31771788],[ 0.60956609 -0.3275699   0.27162471  0.51989198],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.15634128 -0.04013998 -0.46934918],[ 0.41593777 -0.36828514  0.03795485],[-0.62482897 -0.76311606  0.3260454 ],1.0387795612731052,0.8443152858815217
198,0,[-0.19198123  0.89544876 -1.39082996],[-0.15807732 -0.0333153  -0.48274921],[-0.21402115  0.51577857 -0.12379471],[4.76124532 1.92725174 3.73390907],[0.27208826 0.25638368 0.40575247 0.32655195],[ 0.60956609 -0.3275699   0.27162471  0.51989198],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.15807732 -0.0333153  -0.48274921],[ 0.43288134 -0.3702547   0.05179694],[-0.61657378 -0.77566331  0.31984719],1.0412103608842416,0.8428022973199567
198,0,[ 0.17409031  0.32175742 -0.77405126],[-0.15703126 -0.03086498 -0.49112608],[-0.22045226  0.52675044 -0.14213686],[4.76162815 1.93173007 3.73203619],[0.2541847  0.22842255 0.40223631 0.36169413],[ 0.60956609 -0.3275699   0.27162471  0.51989198],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.15703126 -0.03086498 -0.49112608],[ 0.44699637 -0.37616501  0.07044322],[-0.6097996  -0.78462014  0.3193081 ],1.0437633709698286,0.8411554493427855
199,0,[ 0.36520159 -0.04286221  0.05569667],[-0.15442167 -0.03070809 -0.49249331],[-0.22362889  0.53881565 -0.15989627],[4.76203554 1.93628977 3.73000797],[0.25854978 0.23639543 0.4275922  0.37812357],[ 0.07844527  0.3736212  -0.32848045  0.31357068],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.15442167 -0.03070809 -0.49249331],[ 0.45651358 -0.38710062  0.08744978],[-0.60701854 -0.78906948  0.32240003],1.046443466672879,0.8395104136918373
199,0,[ 0.6149042  -0.40746165  0.90386599],[-0.15004524 -0.0325187  -0.48611312],[-0.2232355   0.55196736 -0.17349163],[4.76246967 1.94093497 3.72786008],[0.29062832 0.29496437 0.38585462 0.36646347],[ 0.07844527  0.3736212  -0.32848045  0.31357068],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.15004524 -0.0325187  -0.48611312],[ 0.46065012 -0.40312719  0.09945522],[-0.60900876 -0.78848398  0.3291003 ],1.0492405172595214,0.8379837603910343
199,0,[ 0.69936997 -0.32185832  1.17964466],[-0.14463493 -0.03429369 -0.47595548],[-0.22086608  0.56534817 -0.18750433],[4.76292941 1.94566567 3.72560243],[0.34905509 0.36257904 0.29779759 0.33070802],[ 0.07844527  0.3736212  -0.32848045  0.31357068],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.14463493 -0.03429369 -0.47595548],[ 0.46151492 -0.42188333  0.1121458 ],[-0.61376856 -0.78526978  0.33713537],1.0521505236931936,0.8364737651240285
199,0,[ 0.54310098 -0.12806123  0.70845403],[-0.13995755 -0.03462665 -0.46862784],[-0.21968777  0.57779918 -0.20055328],[4.76341172 1.9504804  3.72323776],[0.40659547 0.40015165 0.25523577 0.29271318],[ 0.07844527  0.3736212  -0.32848045  0.31357068],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.13995755 -0.03462665 -0.46862784],[ 0.46364238 -0.43796453  0.12473592],[-0.61711253 -0.78394773  0.34348556],1.0551702448641496,0.8350125989373861
200,0,[ 0.21066661  0.02610635 -0.23279182],[-0.13732068 -0.03476989 -0.46846279],[-0.22239803  0.58874511 -0.19882296],[4.76391633 1.95538692 3.7208367 ],[0.48730682 0.48069424 0.30872999 0.36875867],[ 0.5381012  -0.14031291  0.19737619  0.33047831],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.13732068 -0.03476989 -0.46846279],[ 0.47089606 -0.4458908   0.1226807 ],[-0.61532074 -0.78783104  0.34734327],1.0582744039493013,0.8339990709321315
200,0,[-0.13968129  0.20318361 -1.12822307],[-0.13758072 -0.03434191 -0.47666496],[-0.22976272  0.59819005 -0.16967146],[4.76444893 1.9604151  3.71862681],[0.45465055 0.45222649 0.40227792 0.42796092],[ 0.5381012  -0.14031291  0.19737619  0.33047831],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.13758072 -0.03434191 -0.47666496],[ 0.48415521 -0.44306665  0.09325409],[-0.60757682 -0.79791802  0.3474454 ],1.0613863895887272,0.8337119433648774
200,0,[-0.15222878  0.28809264 -1.16557816],[-0.13884596 -0.03340334 -0.48717612],[-0.23849883  0.60711289 -0.13320028],[4.76501241 1.96557531 3.71669038],[0.37730171 0.402885   0.50684699 0.47345585],[ 0.5381012  -0.14031291  0.19737619  0.33047831],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.13884596 -0.03340334 -0.48717612],[ 0.4991331  -0.43687979  0.05667686],[-0.59818414 -0.80972052  0.34589663],1.064479242603965,0.8334259761005371
200,0,[ 0.44683772  0.08492843 -0.33211587],[-0.13655395 -0.03272795 -0.49191938],[-0.24396586  0.61702369 -0.09390435],[4.76561047 1.97087332 3.71506722],[0.35717881 0.40451304 0.53550198 0.47660647],[ 0.5381012  -0.14031291  0.19737619  0.33047831],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.13655395 -0.03272795 -0.49191938],[ 0.50927158 -0.43516247  0.01821218],[-0.59288216 -0.81684515  0.34770941],1.0675425441716329,0.8329883891187805
201,0,[1.00223705 0.07545246 0.52931326],[-0.12895275 -0.03207579 -0.48896421],[-0.24469286  0.62842436 -0.07199925],[4.76624344 1.97630264 3.71371609],[0.29925628 0.32926225 0.38157106 0.38135282],[ 0.26188925  0.26329088 -0.22594468  0.4489221 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.12895275 -0.03207579 -0.48896421],[ 0.51324408 -0.44334417 -0.00145628],[-0.59339323 -0.81756813  0.35444886],1.070591971836949,0.8321784944661809
201,0,[0.93689685 0.19799122 0.76609682],[-0.12082109 -0.0298248  -0.48286458],[-0.2430933   0.63988558 -0.08833197],[4.76689856 1.98181619 3.71231832],[0.34606409 0.32833385 0.28664359 0.32127937],[ 0.26188925  0.26329088 -0.22594468  0.4489221 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.12082109 -0.0298248  -0.48286458],[ 0.51481677 -0.45934526  0.01777835],[-0.59705303 -0.81613127  0.36104759],1.0737308483971804,0.8309818537665412
201,0,[0.5960236  0.2143786  0.43068571],[-0.11526975 -0.02742796 -0.47859864],[-0.24235582  0.65029188 -0.11156147],[4.76757026 1.98739479 3.71076228],[0.36236516 0.32997659 0.24342953 0.27092303],[ 0.26188925  0.26329088 -0.22594468  0.4489221 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.11526975 -0.02742796 -0.47859864],[ 0.51747361 -0.47372562  0.04320799],[-0.59939505 -0.81676526  0.3654253 ],1.0769937641878413,0.8297104678684699
201,0,[ 0.33445757  0.20202128 -0.05353059],[-0.11210731 -0.02580314 -0.47832454],[-0.2440448   0.65938833 -0.1384673 ],[4.76825629 1.99302942 3.70900355],[0.35062171 0.3265625  0.25791667 0.27161051],[ 0.26188925  0.26329088 -0.22594468  0.4489221 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.11210731 -0.02580314 -0.47832454],[ 0.52356578 -0.48406608  0.07129458],[-0.59831823 -0.82080608  0.36816349],1.0803942254942585,0.8283394096189434
202,0,[ 0.21045678  0.14815671 -0.42897727],[-0.11019022 -0.02483748 -0.48136145],[-0.24786317  0.66751946 -0.15280173],[4.76895752 1.99872208 3.70708071],[0.41612331 0.41588638 0.39143358 0.40118449],[ 5.10460496e-01  1.44606054e-01 -2.23559793e-04  2.97732174e-01],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.11019022 -0.02483748 -0.48136145],[ 0.53238147 -0.48937052  0.08633194],[-0.59434464 -0.82741003  0.37017078],1.0839184970047238,0.827173717345211
202,0,[ 0.25139057  0.13302399 -0.46746401],[-0.10830725 -0.02399078 -0.48554237],[-0.25244075  0.67524917 -0.12866932],[4.76968282 2.00450463 3.70529519],[0.40704078 0.4159587  0.47036459 0.44031498],[ 5.10460496e-01  1.44606054e-01 -2.23559793e-04  2.97732174e-01],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.10830725 -0.02399078 -0.48554237],[ 0.54132656 -0.48909359  0.06321857],[-0.58936106 -0.83476717  0.37201274],1.0874631739582485,0.8267713465019028
202,0,[ 0.49945171 -0.0285417  -0.10375537],[-0.10454101 -0.02408171 -0.48717488],[-0.25547616  0.68332059 -0.09615661],[4.7704365  2.01039008 3.70378263],[0.40542934 0.40563572 0.48212229 0.44943169],[ 5.10460496e-01  1.44606054e-01 -2.23559793e-04  2.97732174e-01],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.10454101 -0.02408171 -0.48717488],[ 0.54779474 -0.49024242  0.03200772],[-0.58590468 -0.84001177  0.3759486 ],1.090981862655497,0.8264173120584699
202,0,[ 0.51048654 -0.18424648  0.27045716],[-0.09986716 -0.02530649 -0.48529062],[-0.25624426  0.69208298 -0.06145268],[4.77121862 2.01637823 3.70256616],[0.45469972 0.42195949 0.46187722 0.46807688],[ 5.10460496e-01  1.44606054e-01 -2.23559793e-04  2.97732174e-01],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.09986716 -0.02530649 -0.48529062],[ 0.55086999 -0.49492962 -0.00182539],[-0.58470608 -0.84294967  0.38132691],1.0944658797001552,0.8259448582012516
203,0,[ 0.29008636 -0.22129104  0.34706372],[-0.09726186 -0.02708424 -0.48204807],[-0.25612716  0.7010054  -0.03367138],[4.77202635 2.0224646  3.70163601],[0.37922801 0.38861643 0.32701947 0.37121683],[ 0.45971063  0.00640973 -0.0432142   0.448636  ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.09726186 -0.02708424 -0.48204807],[ 0.55263269 -0.50182748 -0.03016187],[-0.58434321 -0.84595738  0.38512222],1.0979162114496603,0.8252910008426464
203,0,[0.24764819 0.15253325 0.03817615],[-0.09547609 -0.0266159  -0.48099796],[-0.25744791  0.70915104 -0.03624088],[4.77285036 2.02862023 3.70072588],[0.34220269 0.39197489 0.30144081 0.33113879],[ 0.45971063  0.00640973 -0.0432142   0.448636  ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.09547609 -0.0266159  -0.48099796],[ 0.55710241 -0.50929578 -0.02725341],[-0.58326443 -0.85051331  0.38673496],1.1014237234429398,0.824469342064564
