aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
308,616,74,0,2.566666666666667,0.15640776826113978,0.04906902226023539,0.0,0.0,0.0,127.83769326909122,0.0,0.8439411672188805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,0.16382111265239363,0.049200856641522656,0.0,0.0,0.0,128.05071523838512,0.0,0.860827401758403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,0.17149830685179612,0.04933963033195366,0.0,0.0,0.0,128.27155317556887,0.0,0.8795333881053705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,0.1792047117698825,0.04948547878845054,0.0,0.0,0.0,128.5002433661272,0.0,0.8992231271471689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,0.18599709433268607,0.04963777003594534,0.0,0.0,0.0,128.7358782304958,0.0,0.9162031162530099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,626,75,0,2.6083333333333334,0.19209782674371123,0.04979604356930586,0.0,0.0,0.0,128.97777210080883,0.0,0.9311880708547782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,0.1981475679376743,0.04996036261785567,0.0,0.0,0.0,129.22588003136437,0.0,0.9472955953191695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,0.20410982464831307,0.0501307637823124,0.0,0.0,0.0,129.480120619795,0.0,0.9630165283272212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,0.2093383900455481,0.050306741684421036,0.0,0.0,0.0,129.73976575152497,0.0,0.9757310732846386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,0.21408450668958912,0.05048799179064779,0.0,0.0,0.0,130.00433825000522,0.0,0.9875350880878002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,0.218664727494704,0.050674472887495575,0.0,0.0,0.0,130.27367745038742,0.0,0.9994784781896248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,0.22336588307773741,0.05086639090524199,0.0,0.0,0.0,130.5479097243704,0.0,1.0123312188466058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,0.22803372638387387,0.05106382497456307,0.0,0.0,0.0,130.82700727572885,0.0,1.025496164148398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,0.2325579672403988,0.051266761018918576,0.0,0.0,0.0,131.11083200398815,0.0,1.0382831461815853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,0.23704949660069197,0.05147528327157394,0.0,0.0,0.0,131.3993567838604,0.0,1.0515578846602092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,0.24155562354124305,0.05168952159237442,0.0,0.0,0.0,131.69260192899404,0.0,1.0651825400116577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,0.24609186373725667,0.051909624815968794,0.0,0.0,0.0,131.99060341754725,0.0,1.0791800486116674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,0.25059262221318823,0.0521356880965453,0.0,0.0,0.0,132.29333172785698,0.0,1.093442921359487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,0.25493811469689653,0.05236770099692311,0.0,0.0,0.0,132.6006375435508,0.0,1.1075030982074852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,0.25918120112632836,0.05260570188151256,0.0,0.0,0.0,132.91242444655862,0.0,1.12129588587411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,0.26302681217742263,0.05284945608186906,0.0,0.0,0.0,133.22830071481792,0.0,1.1341697663177255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,0.2667449136549971,0.053098973887764106,0.0,0.0,0.0,133.54814460236068,0.0,1.1470321622946849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,0.27027314179787654,0.05335420665589319,0.0,0.0,0.0,133.87177195081446,0.0,1.159632405931309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,0.27397737418278334,0.0536154541298027,0.0,0.0,0.0,134.19936477912705,0.0,1.1736228543191638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,0.27920184236010837,0.05388432855155535,0.0,0.0,0.0,134.5324509500387,0.0,1.1906892869923118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,0.285186462546132,0.054161764627100296,0.0,0.0,0.0,134.87179917721193,0.0,1.2094226698604151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,0.2915071816612702,0.05444831783611631,0.0,0.0,0.0,135.21775467670932,0.0,1.2294456761550134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,0.2974900970278016,0.054743895370771484,0.0,0.0,0.0,135.5699886691079,0.0,1.2478107195278136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,0.30122245475525666,0.055046469124144626,0.0,0.0,0.0,135.9262575929873,0.0,1.2596037804347702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,0.3041028329760542,0.05535534803977759,0.0,0.0,0.0,136.28571577400314,0.0,1.2699143310098842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,0.3066160787248218,0.05567030911832162,0.0,0.0,0.0,136.64800216184628,0.0,1.2800205925338377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,0.3092744258529212,0.055991652732840694,0.0,0.0,0.0,137.01326824043204,0.0,1.2913789845789534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,0.3132494296875832,0.056320930297465266,0.0,0.0,0.0,137.3828386004171,0.0,1.3053762877572475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.3177086679663277,0.056658874947414666,0.0,0.0,0.0,137.75720614333085,0.0,1.3199403842394652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.3224608127582629,0.05700604684367527,0.0,0.0,0.0,138.13667300293278,0.0,1.3352201469928797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.3267895770519047,0.05736224693099823,0.0,0.0,0.0,138.52082482691569,0.0,1.3489207202311075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.3301118039672346,0.057726616464644886,0.0,0.0,0.0,138.90866324734756,0.0,1.3601378033120572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.33281967230664566,0.058098691203777475,0.0,0.0,0.0,139.29958161085798,0.0,1.370221424091401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.3352975426461846,0.05847841785484451,0.0,0.0,0.0,139.693357571359,0.0,1.3801071776378047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.337838085525195,0.05886607522741558,0.0,0.0,0.0,140.09006173211162,0.0,1.3903525361175366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.3409758260802298,0.05926257958828264,0.0,0.0,0.0,140.49030013778014,0.0,1.4015187623270247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.3442839009293208,0.05966838731519855,0.0,0.0,0.0,140.89425242602465,0.0,1.412446495295963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.34742547750389763,0.06008357115986793,0.0,0.0,0.0,141.30176147468842,0.0,1.422994670535764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.3503914961268584,0.060508192897495566,0.0,0.0,0.0,141.71266116371277,0.0,1.4328811692611443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.35239697502681855,0.06094134169322018,0.0,0.0,0.0,142.1259994804328,0.0,1.4408902074928336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.3539599859298703,0.06138269959938828,0.0,0.0,0.0,142.54134216596205,0.0,1.4485573513087375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.3553305145191743,0.061832243635299725,0.0,0.0,0.0,142.9585049241165,0.0,1.4561461766374266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.356662655105362,0.062290143718006674,0.0,0.0,0.0,143.37745772293988,0.0,1.4637590279623791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.35871620933022985,0.06275757224585965,0.0,0.0,0.0,143.79893150451596,0.0,1.4711041110549405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.361086114070881,0.06323522771452189,0.0,0.0,0.0,144.22325284630136,0.0,1.4781258931952206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.36359668512486953,0.06372360797759116,0.0,0.0,0.0,144.65057313940383,0.0,1.4849400417277985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.3659800462392693,0.0642228673213372,0.0,0.0,0.0,145.08077605296444,0.0,1.4914203238224755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.36823844240090997,0.06473316595966087,0.0,0.0,0.0,145.513747661325,0.0,1.4974484942224167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.37035448436999685,0.06525464230625405,0.0,0.0,0.0,145.94935678800124,0.0,1.5031675690919593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.3724382378170277,0.06578759471588667,0.0,0.0,0.0,146.38758262053415,0.0,1.5087145866161358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.374210393906389,0.06633192336156109,0.0,0.0,0.0,146.8281249378021,0.0,1.513500916053184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.3751189367357921,0.06688668960409323,0.0,0.0,0.0,147.270130564142,0.0,1.5169656770544484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.37568899642786313,0.06745167820020609,0.0,0.0,0.0,147.71327123877006,0.0,1.5201777857510832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.3760779170750572,0.06802689289553344,0.0,0.0,0.0,148.15737604874064,0.0,1.523333487266383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.3763816733363745,0.06861247926841174,0.0,0.0,0.0,148.60237020134542,0.0,1.526327251256757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.3768412696674539,0.06920896861769127,0.0,0.0,0.0,149.04842043963058,0.0,1.5286431509665281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.3773541360714794,0.06981675349109394,0.0,0.0,0.0,149.49559132919316,0.0,1.5302150657370095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.37776146316247594,0.07043598153713578,0.0,0.0,0.0,149.94378877389278,0.0,1.5312625627832714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.3779810052487065,0.07106666175290989,0.0,0.0,0.0,150.3928364408944,0.0,1.5321828819343934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.37794595443305656,0.07170867808844869,0.0,0.0,0.0,150.8424910734159,0.0,1.5331601649168067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.3777976113871895,0.07236214120371097,0.0,0.0,0.0,151.29265082600682,0.0,1.533882772631778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.3775209502753496,0.07302713172547055,0.0,0.0,0.0,151.74319890800763,0.0,1.5344527947023452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.37713274165763755,0.07370375485657595,0.0,0.0,0.0,152.19403540452183,0.0,1.5347266986254124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.3766903913346531,0.07439221754106137,0.0,0.0,0.0,152.64511801339754,0.0,1.5339777279711233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.37612203223819973,0.07509259496154784,0.0,0.0,0.0,153.0963326405973,0.0,1.5325196692083962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.3753599524866491,0.07580482559014226,0.0,0.0,0.0,153.54749741867408,0.0,1.5306178247268802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.37443958872042993,0.07652889937671888,0.0,0.0,0.0,153.99846590677123,0.0,1.5279569521759004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.3733824700516286,0.0772648353301103,0.0,0.0,0.0,154.44911321215298,0.0,1.5252688602168731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.3722501087485375,0.07801276564514482,0.0,0.0,0.0,154.89937608654665,0.0,1.5222437513701947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.37102592192960193,0.07877278538960701,0.0,0.0,0.0,155.34917479386587,0.0,1.5191508067550799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.3697107832525015,0.07954498552320556,0.0,0.0,0.0,155.79843056264158,0.0,1.5133536579334408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.3683218022542367,0.08032948737843627,0.0,0.0,0.0,156.24708185227425,0.0,1.5019555111899752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.36678078092338806,0.08112623658812115,0.0,0.0,0.0,156.69498886978576,0.0,1.488787821843298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.36510721297769555,0.08193520400032422,0.0,0.0,0.0,157.14203128676377,0.0,1.4755474516238578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.36336460294113193,0.08275648913252756,0.0,0.0,0.0,157.58815237883744,0.0,1.4658262243809372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.36158147381932126,0.08359025211403835,0.0,0.0,0.0,158.0333241047708,0.0,1.4628000797532608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.3597320768671408,0.08443659088378934,0.0,0.0,0.0,158.47749277252174,0.0,1.462103416147246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.3577838570157632,0.08529551814925197,0.0,0.0,0.0,158.92057214768676,0.0,1.4630870135288623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.3556977951945872,0.0861669366655958,0.0,0.0,0.0,159.36243687954695,0.0,1.4641153428603306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.3534004626389642,0.0870505413072167,0.0,0.0,0.0,159.80288788349313,0.0,1.4605342907367131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.35092424878223616,0.08794607110855701,0.0,0.0,0.0,160.2417582033839,0.0,1.4554777404406773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.34831134524704543,0.08885334115258442,0.0,0.0,0.0,160.67892288978354,0.0,1.4495529155599984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.3456098506620586,0.08977226773937697,0.0,0.0,0.0,161.11430500818497,0.0,1.4442735312386992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.34282659339287536,0.09070276688766205,0.0,0.0,0.0,161.54783436846552,0.0,1.4397661359426468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.3399223004445595,0.09164462599396367,0.0,0.0,0.0,161.97940129490405,0.0,1.4347147818472392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.3368935715995436,0.0925975936776996,0.0,0.0,0.0,162.4088924601813,0.0,1.4307032178695758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.3336810084841879,0.09356121362653229,0.0,0.0,0.0,162.83613468229203,0.0,1.4236905209302086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.33022879069215527,0.09453481528720256,0.0,0.0,0.0,163.2608982882714,0.0,1.4126868095018479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.3266021673549435,0.09551786205795476,0.0,0.0,0.0,163.6830183176843,0.0,1.3993114248894634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.3228738385798535,0.0965099918117902,0.0,0.0,0.0,164.10240214807592,0.0,1.3853917328890748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.31911320883888816,0.09751102744622366,0.0,0.0,0.0,164.51902638436104,0.0,1.3721055101296311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.31535952572031345,0.09852090054726592,0.0,0.0,0.0,164.93290681062862,0.0,1.362493152092249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.3115227679437793,0.09953923683039367,0.0,0.0,0.0,165.3439688154028,0.0,1.354940621809553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.30750990647771426,0.10056531484147069,0.0,0.0,0.0,165.752044036722,0.0,1.3461210892718314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.3033220666165559,0.10159835605917966,0.0,0.0,0.0,166.15696445939773,0.0,1.3369414138102091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.2989714671706978,0.10263756169890244,0.0,0.0,0.0,166.5585734882673,0.0,1.3265791376478215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.29451301544588526,0.1036822676071451,0.0,0.0,0.0,166.95676877132036,0.0,1.3162963295153183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.2899682530383818,0.10473184004659022,0.0,0.0,0.0,167.35146886440532,0.0,1.3049340707815293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.2852977013091196,0.10578545447118233,0.0,0.0,0.0,167.74255202018563,0.0,1.2900146042758356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.28048963274355576,0.10684218505416282,0.0,0.0,0.0,168.12988383798336,0.0,1.2702071460923314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.2755497066294055,0.1079010661512573,0.0,0.0,0.0,168.51333461076402,0.0,1.247045891024705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.27049977770814526,0.1089611570354505,0.0,0.0,0.0,168.89279554550762,0.0,1.224343818994474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.2654071188241369,0.1100217323090753,0.0,0.0,0.0,169.26822439664085,0.0,1.2068762454801192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.26036625047554884,0.11108241930076841,0.0,0.0,0.0,169.63967306641717,0.0,1.1996829536687794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.25526270237639426,0.11214235891795206,0.0,0.0,0.0,170.0070781277115,0.0,1.1966721046301634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.25001288050885195,0.11320029240709167,0.0,0.0,0.0,170.37029130062746,0.0,1.1948514533843797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.244535168941179,0.11425453625134872,0.0,0.0,0.0,170.72908100581998,0.0,1.1852088072130527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.2387414843065283,0.11530292027381235,0.0,0.0,0.0,171.08312541040033,0.0,1.1501746059208682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.23290256582926938,0.11634437093711181,0.0,0.0,0.0,171.4323723471667,0.0,1.1078681760442568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.2272116702430016,0.11737866473405219,0.0,0.0,0.0,171.77696268214376,0.0,1.0624040564291548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.22164519902233115,0.1184054936533469,0.0,0.0,0.0,172.11701337481944,0.0,1.023349476084418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.2160691160832695,0.11942393180197484,0.0,0.0,0.0,172.4525064227047,0.0,0.9963441608862346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.21037941675717597,0.12043252760991037,0.0,0.0,0.0,172.7833183670718,0.0,0.9729780681414147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.20459275282073142,0.12142985620970048,0.0,0.0,0.0,173.10934097610223,0.0,0.9509239125006004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.19878315006363056,0.12241481434760382,0.0,0.0,0.0,173.43053894051346,0.0,0.9371954459914276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.1929856254150697,0.12338645386131018,0.0,0.0,0.0,173.74691101978985,0.0,0.9393878149542666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.1870371655688452,0.12434297682497297,0.0,0.0,0.0,174.05829116218368,0.0,0.9489383574677842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.1808612784699637,0.12528212629493382,0.0,0.0,0.0,174.36443456694857,0.0,0.9633636621193566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.17441667775419778,0.12620134713447467,0.0,0.0,0.0,174.66505259183725,0.0,0.9771095338652437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.16773229151765268,0.12709815344846329,0.0,0.0,0.0,174.95988303680338,0.0,0.9791925558881177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.16087648196817628,0.1279703612010318,0.0,0.0,0.0,175.2487298799726,0.0,0.9768058510611936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.15387726654126355,0.12881589712973496,0.0,0.0,0.0,175.53142304364357,0.0,0.9720019682821059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.14675210698739338,0.1296327565260774,0.0,0.0,0.0,175.80780790715704,0.0,0.9621118067781483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.13961320929557597,0.1304195535724853,0.0,0.0,0.0,176.0778406700251,0.0,0.9391924538822901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.1325191934127412,0.1311752583479393,0.0,0.0,0.0,176.34153512178577,0.0,0.9108385055149375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.12553571931255392,0.13189926132545618,0.0,0.0,0.0,176.59897010242378,0.0,0.8791788097910941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.11857846189713639,0.13259051808152753,0.0,0.0,0.0,176.85013908240245,0.0,0.860125340388846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.11120977205397842,0.13324543544358558,0.0,0.0,0.0,177.09459428990002,0.0,0.8658648923525979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.10347283172617128,0.1338606268705723,0.0,0.0,0.0,177.33192774849675,0.0,0.8812778714716952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.09540351943532865,0.13443289762960708,0.0,0.0,0.0,177.5617641655617,0.0,0.9005804594071103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.08710765206491611,0.13495969634247193,0.0,0.0,0.0,177.7838315139691,0.0,0.9111128339246939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.07928355342367244,0.13544277939469654,0.0,0.0,0.0,177.99855784678746,0.0,0.8844423652260267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.0720061288337126,0.13588452686612076,0.0,0.0,0.0,178.2064485024873,0.0,0.8400882038512493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.06521350666486403,0.13628709652997184,0.0,0.0,0.0,178.40794910568212,0.0,0.7932718692861173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.05870385950978663,0.13665152695590713,0.0,0.0,0.0,178.60330449214783,0.0,0.7564546132048977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,896,109,0,3.7333333333333334,0.05155986787242384,0.13697321927608022,0.0,0.0,0.0,178.79183757929633,0.0,0.7461720320691673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,898,109,0,3.7416666666666667,0.04395059612319896,0.13724863403480297,0.0,0.0,0.0,178.97303680945433,0.0,0.7471061812967744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,900,109,0,3.75,0.03606780569294976,0.13747548035739118,0.0,0.0,0.0,179.14658009550467,0.0,0.7521137834610747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,902,110,0,3.7583333333333333,0.027960843399335022,0.13765185507313712,0.0,0.0,0.0,179.31219279397715,0.0,0.7617445916220011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,904,110,0,3.7666666666666666,0.019470666207879184,0.1377749419811635,0.0,0.0,0.0,179.4694384021662,0.0,0.7796746935052284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,906,110,0,3.775,0.01069095988794122,0.1378426202439173,0.0,0.0,0.0,179.61797198229806,0.0,0.8031720165629318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,908,110,0,3.783333333333333,0.0016660576965299434,0.1378531730770173,0.0,0.0,0.0,179.7574912130716,0.0,0.8297967638531631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
