aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
829,1658,102,0,6.908333333333333,0.10383461415011959,0.0,0.0,0.0,0.0,148.68037565350585,0.8730699821874847,0.9442306478092217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
830,1660,102,0,6.916666666666667,0.10315645880672196,0.0,0.0,0.0,0.0,148.78353211231257,0.8794012489064207,0.9035987334740454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
831,1662,102,0,6.925,0.10444351653905858,0.0,0.0,-0.0,0.0,148.88797562885162,0.8674553147356271,0.910401248456349,1,1,0,0,0,0,0,0,0,0,0,0,0,0
832,1664,102,0,6.933333333333334,0.10515129603354277,0.0,0.0,-0.0,0.0,148.99312692488516,0.8610106272784358,0.9516155830178147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
833,1666,102,0,6.941666666666666,0.10371903051563956,0.0,0.0,0.0,0.0,149.0968459554008,0.8741432194540348,0.9262397156887661,1,1,0,0,0,0,0,0,0,0,0,0,0,0
834,1668,102,0,6.95,0.10192680400826214,0.0,0.0,0.0,0.0,149.19877275940905,0.891096199110629,0.8684649081037917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
835,1670,103,0,6.958333333333333,0.10306078824135917,0.0,0.0,-0.0,0.0,149.3018335476504,0.8803011368961098,0.867838677155329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
836,1672,103,0,6.966666666666667,0.10392095748727095,0.0,0.0,-0.0,0.0,149.40575450513768,0.872269809843205,0.9055533486805597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
837,1674,103,0,6.975,0.10362738351225863,0.0,0.0,0.0,0.0,149.50938188864993,0.8749958979054073,0.9216325024069157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
838,1676,103,0,6.983333333333333,0.10323358731042245,0.0,0.0,0.0,0.0,149.61261547596035,0.8786769839674458,0.8888122744513424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
839,1678,103,0,6.991666666666666,0.10416608086702597,0.0,0.0,-0.0,0.0,149.71678155682739,0.8700053987598496,0.8871846698363736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
840,1680,103,0,7.0,0.10482022931799513,0.0,0.0,-0.0,0.0,149.82160178614538,0.8640143219552411,0.9220000454475329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
841,1682,103,0,7.008333333333334,0.10372763868459645,0.0,0.0,0.0,0.0,149.92532942482998,0.8740632069536352,0.9120419977038088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
842,1684,103,0,7.016666666666667,0.10263906642373118,0.0,0.0,0.0,0.0,150.02796849125372,0.884287895285055,0.8653460019233266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
843,1686,104,0,7.025,0.10391280674757082,0.0,0.0,-0.0,0.0,150.13188129800128,0.8723452886122501,0.8677547338529477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
844,1688,104,0,7.033333333333333,0.10491647963726199,0.0,0.0,-0.0,0.0,150.23679777763854,0.8631391097541568,0.917341033633526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
845,1690,104,0,7.041666666666667,0.10488589255630727,0.0,0.0,0.0,0.0,150.34168367019484,0.8634170665165068,0.9417656837588496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
846,1692,104,0,7.05,0.10458236042947609,0.0,0.0,0.0,0.0,150.44626603062432,0.8661841938673192,0.9052537227761077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
847,1694,104,0,7.058333333333334,0.10535509021023126,0.0,0.0,-0.0,0.0,150.55162112083454,0.8591710348351901,0.9050067085969256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
848,1696,104,0,7.066666666666666,0.10595046838751793,0.0,0.0,-0.0,0.0,150.65757158922204,0.8538372620897356,0.9532906473919892,1,1,0,0,0,0,0,0,0,0,0,0,0,0
849,1698,104,0,7.075,0.10533145353096554,0.0,0.0,0.0,0.0,150.762903042753,0.8593840315286433,0.9473890532727586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
850,1700,104,0,7.083333333333333,0.10448993569805128,0.0,0.0,0.0,0.0,150.86739297845105,0.8670299697472681,0.8931327990803752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
851,1702,105,0,7.091666666666667,0.1041960351172394,0.0,0.0,0.0,0.0,150.9715890135683,0.8697294166470144,0.8669788581302552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
852,1704,105,0,7.1,0.10036904690917994,0.0,0.0,0.0,0.0,151.07195806047747,0.9063231003925555,0.8370165394085816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
853,1706,105,0,7.108333333333333,0.10036823154136428,0.0,0.0,-0.0,0.0,151.17232629201882,0.9063311942861869,0.85548664067921,1,1,0,0,0,0,0,0,0,0,0,0,0,0
854,1708,105,0,7.116666666666666,0.10207952397061185,0.0,0.0,-0.0,0.0,151.27440581598944,0.8896283927498474,0.8566269504796848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
855,1710,105,0,7.125,0.10325864502448184,0.0,0.0,-0.0,0.0,151.37766446101392,0.8784419156990755,0.8576175252258831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
856,1712,105,0,7.133333333333334,0.10192959448757458,0.0,0.0,0.0,0.0,151.4795940555015,0.8910693400942571,0.8567607769131482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
857,1714,105,0,7.141666666666667,0.10049091633752866,0.0,0.0,0.0,0.0,151.58008497183903,0.905114818777453,0.8537355964640199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
858,1716,105,0,7.15,0.10220449970203604,0.0,0.0,-0.0,0.0,151.68228947154105,0.8884305024880218,0.8537532498431447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
859,1718,106,0,7.158333333333333,0.10394121330680202,0.0,0.0,-0.0,0.0,151.78623068484785,0.8720822849626665,0.8673931411085295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
860,1720,106,0,7.166666666666667,0.10464548050331553,0.0,0.0,-0.0,0.0,151.89087616535116,0.8656074425673038,0.9138589943208727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
861,1722,106,0,7.175,0.10329715378954962,0.0,0.0,0.0,0.0,151.9941733191407,0.8780808844330115,0.907711870584491,1,1,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,106,0,7.183333333333334,0.1024649719240252,0.0,0.0,0.0,0.0,152.09663829106475,0.8859432723423484,0.8714266807695756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
863,1726,106,0,7.191666666666666,0.10384069812848956,0.0,0.0,-0.0,0.0,152.20047898919324,0.8730135563636411,0.8797407689461922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
864,1728,106,0,7.2,0.10461771366287848,0.0,0.0,-0.0,0.0,152.30509670285613,0.8658610726500998,0.9145270313563042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
865,1730,106,0,7.208333333333333,0.10336457360152898,0.0,0.0,0.0,0.0,152.40846127645767,0.8774494511581945,0.8986008755752701,1,1,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,106,0,7.216666666666667,0.10190491760661613,0.0,0.0,0.0,0.0,152.5103661940643,0.8913069118610185,0.8523826044324531,1,1,0,0,0,0,0,0,0,0,0,0,0,0
867,1734,107,0,7.225,0.10301191950658875,0.0,0.0,-0.0,0.0,152.6133781135709,0.88076144662661,0.8559671109396918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
868,1736,107,0,7.233333333333333,0.10404931680385306,0.0,0.0,-0.0,0.0,152.71742743037476,0.8710827160788902,0.9022676234696971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
869,1738,107,0,7.241666666666666,0.10414440750341647,0.0,0.0,-0.0,0.0,152.82157183787817,0.8702051842939285,0.9249887362502008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,107,0,7.25,0.10382741098733517,0.0,0.0,0.0,0.0,152.9253992488655,0.8731367964303566,0.8901391677706595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
871,1742,107,0,7.258333333333334,0.1045142656649179,0.0,0.0,-0.0,0.0,153.02991351453042,0.8668071819076735,0.8884760812479738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
872,1744,107,0,7.266666666666667,0.10525117104601511,0.0,0.0,-0.0,0.0,153.13516468557643,0.86010819363027,0.9388140657734914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
873,1746,107,0,7.275,0.1049382102253307,0.0,0.0,0.0,0.0,153.24010289580175,0.8629417338572193,0.9468005158985483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,107,0,7.283333333333333,0.104373136588907,0.0,0.0,0.0,0.0,153.34447603239067,0.8681009373500828,0.9027614809585832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
875,1750,108,0,7.291666666666667,0.10480687020733007,0.0,0.0,-0.0,0.0,153.44928290259801,0.8641359245074196,0.8947649026510266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
876,1752,108,0,7.3,0.10409011180090454,0.0,0.0,0.0,0.0,153.55337301439891,0.8707060485367931,0.8931922413259206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
877,1754,108,0,7.308333333333334,0.10348357759404692,0.0,0.0,0.0,0.0,153.65685659199295,0.8763369041248984,0.8921008897884647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,108,0,7.316666666666666,0.10425588855735674,0.0,0.0,-0.0,0.0,153.7611124805503,0.8691784347508071,0.8845633694673053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
879,1758,108,0,7.325,0.10466528306941457,0.0,0.0,-0.0,0.0,153.86577776361972,0.8654266426020124,0.884476921517515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
880,1760,108,0,7.333333333333333,0.10373413119053541,0.0,0.0,0.0,0.0,153.96951189481027,0.874002868220136,0.9012434666687809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
881,1762,108,0,7.341666666666667,0.10305626529829948,0.0,0.0,0.0,0.0,154.07256816010857,0.8803437215636234,0.9134927459388237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,108,0,7.35,0.1039173496592374,0.0,0.0,-0.0,0.0,154.17648550976782,0.8723032181624816,0.9115510311864333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
883,1766,109,0,7.358333333333333,0.1036114744475422,0.0,0.0,0.0,0.0,154.28009698421536,0.8751440685812201,0.889444007794997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
884,1768,109,0,7.366666666666666,0.09932676481452792,0.0,0.0,0.0,0.0,154.37942374902988,0.9167779836253522,0.8485642584353488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
885,1770,109,0,7.375,0.09781859611614702,0.0,0.0,0.0,0.0,154.47724234514604,0.9323005028743496,0.8463060744215528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,109,0,7.383333333333334,0.0982198215670578,0.0,0.0,-0.0,0.0,154.5754621667131,0.928124431550986,0.8377674617194518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
887,1774,109,0,7.391666666666667,0.099588203459898,0.0,0.0,-0.0,0.0,154.67505037017298,0.9141349931597856,0.842527543327105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
888,1776,109,0,7.4,0.10043596813612787,0.0,0.0,-0.0,0.0,154.77548633830912,0.9056592429562986,0.8775356697957581,1,1,0,0,0,0,0,0,0,0,0,0,0,0
889,1778,109,0,7.408333333333333,0.09917544595477165,0.0,0.0,0.0,0.0,154.8746617842639,0.9183140946560945,0.8870196090529573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,109,0,7.416666666666667,0.09826693118257046,0.0,0.0,0.0,0.0,154.97292871544647,0.9276363380495689,0.8687027529358712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
891,1782,110,0,7.425,0.09994373451838118,0.0,0.0,-0.0,0.0,155.07287244996485,0.9105629715748563,0.8777183209540406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
892,1784,110,0,7.433333333333334,0.10134693879066965,0.0,0.0,-0.0,0.0,155.17421938875552,0.8967096253054893,0.9086793020304217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
893,1786,110,0,7.441666666666666,0.10147338203542129,0.0,0.0,-0.0,0.0,155.27569277079093,0.8954801130516477,0.9236038315352246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,110,0,7.45,0.1011499415562851,0.0,0.0,0.0,0.0,155.3768427123472,0.8986313176400086,0.9011780056638738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
895,1790,110,0,7.458333333333333,0.10188854776348095,0.0,0.0,-0.0,0.0,155.4787312601107,0.8914645727617501,0.905121300285721,1,1,0,0,0,0,0,0,0,0,0,0,0,0
896,1792,110,0,7.466666666666667,0.1026325393841983,0.0,0.0,-0.0,0.0,155.58136379949488,0.884349856293202,0.9590374346248854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
897,1794,110,0,7.475,0.10201527221794614,0.0,0.0,0.0,0.0,155.68337907171284,0.8902453870471404,0.9687299126940295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,110,0,7.483333333333333,0.10097233601700667,0.0,0.0,0.0,0.0,155.78435140772984,0.9003702731326045,0.9241268051818191,1,1,0,0,0,0,0,0,0,0,0,0,0,0
899,1798,111,0,7.491666666666666,0.10190145286686086,0.0,0.0,-0.0,0.0,155.8862528605967,0.8913402771661637,0.9302752936092957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
900,1800,111,0,7.5,0.10239918774604795,0.0,0.0,-0.0,0.0,155.98865204834274,0.8865702463187699,0.9680121330619215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
901,1802,111,0,7.508333333333334,0.10112696718730128,0.0,0.0,0.0,0.0,156.08977901553004,0.8988559182713947,0.9483288112644299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
902,1804,111,0,7.516666666666667,0.09972198182100189,0.0,0.0,0.0,0.0,156.18950099735105,0.9127879327498439,0.8971240081860026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
903,1806,111,0,7.525,0.10067726332904624,0.0,0.0,-0.0,0.0,156.29017826068008,0.9032729267100486,0.8977614581559435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
904,1808,111,0,7.533333333333333,0.10157594069091978,0.0,0.0,-0.0,0.0,156.391754201371,0.8944850987330246,0.9431003705516446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
905,1810,111,0,7.541666666666667,0.10160236374558483,0.0,0.0,-0.0,0.0,156.49335656511658,0.8942290702055201,0.9732781551496066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,111,0,7.55,0.10104881199006399,0.0,0.0,0.0,0.0,156.59440537710665,0.8996207390328634,0.9376832123498101,1,1,0,0,0,0,0,0,0,0,0,0,0,0
907,1814,112,0,7.558333333333334,0.09934832696924549,0.0,0.0,0.0,0.0,156.6937537040759,0.9165594766478177,0.8911500713351261,1,1,0,0,0,0,0,0,0,0,0,0,0,0
908,1816,112,0,7.566666666666666,0.09437593570835798,0.0,0.0,0.0,0.0,156.78812963978427,0.9695921433724546,0.8545162994027372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
909,1818,112,0,7.575,0.09523247767334786,0.0,0.0,-0.0,0.0,156.8833621174576,0.9600619373046764,0.8705946465570131,1,1,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,112,0,7.583333333333333,0.0967709864044059,0.0,0.0,-0.0,0.0,156.98013310386202,0.9433675796390052,0.8703497171899052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
911,1822,112,0,7.591666666666667,0.09786316216009622,0.0,0.0,-0.0,0.0,157.07799626602213,0.9318349560011979,0.8722723160246668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
912,1824,112,0,7.6,0.09733330041086057,0.0,0.0,0.0,0.0,157.175329566433,0.9373976077856483,0.8889063757557365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
913,1826,112,0,7.608333333333333,0.09645866028765422,0.0,0.0,0.0,0.0,157.27178822672064,0.946713548599835,0.8987096654874461,1,1,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,112,0,7.616666666666666,0.09727850995354931,0.0,0.0,-0.0,0.0,157.3690667366742,0.9379762719201827,0.8929816176508708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
915,1830,113,0,7.625,0.09870531218092722,0.0,0.0,-0.0,0.0,157.46777204885512,0.9231166984883206,0.9017731912974317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
916,1832,113,0,7.633333333333334,0.09964862121600326,0.0,0.0,-0.0,0.0,157.56742067007113,0.9135261780816323,0.9399853485911785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
917,1834,113,0,7.641666666666667,0.09893242981617237,0.0,0.0,0.0,0.0,157.6663530998873,0.9207909022937302,0.9408156284655352,1,1,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,113,0,7.65,0.09825599126956411,0.0,0.0,0.0,0.0,157.76460909115684,0.9277496426212954,0.9061420948311761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
919,1838,113,0,7.658333333333333,0.09947965802600107,0.0,0.0,-0.0,0.0,157.86408874918286,0.9152306369394929,0.9176462874663179,1,1,0,0,0,0,0,0,0,0,0,0,0,0
920,1840,113,0,7.666666666666667,0.10011792340885449,0.0,0.0,-0.0,0.0,157.9642066725917,0.9088221548665875,0.969804347709376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
921,1842,113,0,7.675,0.09856209286573402,0.0,0.0,0.0,0.0,158.06276876545743,0.9245888453913491,0.9535362202041392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,113,0,7.683333333333334,0.09699952628128919,0.0,0.0,0.0,0.0,158.15976829173871,0.940932869816392,0.9034732539934116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
923,1846,114,0,7.691666666666666,0.0981557667342122,0.0,0.0,-0.0,0.0,158.25792405847292,0.9287888427460573,0.9075341503215897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
924,1848,114,0,7.7,0.09905936518124574,0.0,0.0,-0.0,0.0,158.35698342365416,0.9194956677446218,0.9427827281770209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,114,0,7.708333333333333,0.09870161124511137,0.0,0.0,0.0,0.0,158.45568503489926,0.9231546865193949,0.9477830118867749,1,1,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,114,0,7.716666666666667,0.09833217110506487,0.0,0.0,0.0,0.0,158.55401720600432,0.9269611722815831,0.9168359191040397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,114,0,7.725,0.09939451787027435,0.0,0.0,-0.0,0.0,158.6534117238746,0.916091705485366,0.9271120732010418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,114,0,7.733333333333333,0.0999242578489248,0.0,0.0,-0.0,0.0,158.75333598172352,0.9107579956329495,0.9688484706920127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,114,0,7.741666666666666,0.09863510694493374,0.0,0.0,0.0,0.0,158.85197108866845,0.923837801745663,0.949238811568095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,114,0,7.75,0.09739066448404647,0.0,0.0,0.0,0.0,158.9493617531525,0.9367924603428592,0.9020242003445013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
931,1862,115,0,7.758333333333334,0.09844746958705938,0.0,0.0,-0.0,0.0,159.04780922273955,0.9257701403545744,0.908525413676891,1,1,0,0,0,0,0,0,0,0,0,0,0,0
932,1864,115,0,7.766666666666667,0.09938884694787348,0.0,0.0,-0.0,0.0,159.14719806968742,0.9161491110008253,0.9579111907527972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
933,1866,115,0,7.775,0.09928449601651979,0.0,0.0,0.0,0.0,159.24648256570393,0.9172066033689809,0.9696882975146583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,115,0,7.783333333333333,0.09878669401200699,0.0,0.0,0.0,0.0,159.34526925971593,0.9222820790808685,0.9265360144581607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,115,0,7.791666666666667,0.09969212759993162,0.0,0.0,-0.0,0.0,159.44496138731586,0.9130882318140895,0.9342508852769672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,115,0,7.8,0.10034296455743126,0.0,0.0,-0.0,0.0,159.54530435187328,0.9065820766912366,0.976587576094241,1,1,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,115,0,7.808333333333334,0.09976655669549597,0.0,0.0,0.0,0.0,159.64507090856878,0.9123398953741235,0.9651106977912676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,115,0,7.816666666666666,0.09898482082589896,0.0,0.0,0.0,0.0,159.7440557293947,0.9202559075788662,0.9192116634231255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
939,1878,116,0,7.825,0.09982879180353244,0.0,0.0,-0.0,0.0,159.84388452119822,0.9117150182164331,0.9245702549336792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
940,1880,116,0,7.833333333333333,0.10064528340467126,0.0,0.0,-0.0,0.0,159.9445298046029,0.9035885380532268,0.972405427007649,1,1,0,0,0,0,0,0,0,0,0,0,0,0
941,1882,116,0,7.841666666666667,0.1006222537534604,0.0,0.0,0.0,0.0,160.04515205835636,0.9038159429922431,0.9747296067831606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
942,1884,116,0,7.85,0.10021806384895093,0.0,0.0,0.0,0.0,160.14537012220532,0.9078241063479374,0.9283056202281141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
943,1886,116,0,7.858333333333333,0.10106231247916016,0.0,0.0,-0.0,0.0,160.2464324346845,0.8994885397622461,0.9324976554649844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
944,1888,116,0,7.866666666666666,0.10165314426660593,0.0,0.0,-0.0,0.0,160.3480855789511,0.8937374015478536,0.9596651000555678,1,1,0,0,0,0,0,0,0,0,0,0,0,0
945,1890,116,0,7.875,0.1013853626209232,0.0,0.0,0.0,0.0,160.44947094157203,0.896335674252081,0.9522528687145088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
946,1892,116,0,7.883333333333334,0.1010435729820646,0.0,0.0,0.0,0.0,160.5505145145541,0.8996720498764448,0.9129301342227792,1,1,0,0,0,0,0,0,0,0,0,0,0,0
947,1894,117,0,7.891666666666667,0.10154684092786088,0.0,0.0,-0.0,0.0,160.65206135548195,0.8947672176334884,0.9097013829718236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
948,1896,117,0,7.9,0.10154408470975528,0.0,0.0,0.0,0.0,160.7536054401917,0.8947939472381011,0.934439968729547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
949,1898,117,0,7.908333333333333,0.10154718517102301,0.0,0.0,0.0,0.0,160.85515262536273,0.8947638792900336,0.9480296050978104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
950,1900,117,0,7.916666666666667,0.10218840681919716,0.0,0.0,-0.0,0.0,160.95734103218194,0.888584588141499,0.9416285522272044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
951,1902,117,0,7.925,0.10247090125819974,0.0,0.0,-0.0,0.0,161.05981193344013,0.8858868007613819,0.9289542905418463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
952,1904,117,0,7.933333333333334,0.10167024954396515,0.0,0.0,0.0,0.0,161.1614821829841,0.893571894910685,0.9120219187632982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
953,1906,117,0,7.941666666666666,0.10138241858454829,0.0,0.0,0.0,0.0,161.26286460156862,0.8963643163790238,0.9094616805915968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
954,1908,117,0,7.95,0.10227444026787046,0.0,0.0,-0.0,0.0,161.3651390418365,0.8877614009725854,0.9025495870360316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
955,1910,118,0,7.958333333333333,0.1024797354456336,0.0,0.0,0.0,0.0,161.46761877728213,0.8858026751840209,0.8833271436121749,1,1,0,0,0,0,0,0,0,0,0,0,0,0
956,1912,118,0,7.966666666666667,0.09844678963582482,0.0,0.0,0.0,0.0,161.56606556691796,0.9257771560649244,0.8380561198144767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
957,1914,118,0,7.975,0.09592801174986502,0.0,0.0,0.0,0.0,161.66199357866782,0.9524483753583135,0.8274598825887579,1,1,0,0,0,0,0,0,0,0,0,0,0,0
958,1916,118,0,7.983333333333333,0.09743987865106783,0.0,0.0,-0.0,0.0,161.7594334573189,0.9362738560882241,0.8233850654326309,1,1,0,0,0,0,0,0,0,0,0,0,0,0
959,1918,118,0,7.991666666666666,0.09941910576560521,0.0,0.0,-0.0,0.0,161.8588525630845,0.9158428833162545,0.8257743238153809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
960,1920,118,0,8.0,0.0998155884955602,0.0,0.0,-0.0,0.0,161.95866815158007,0.9118475220876748,0.8360477045659309,1,1,0,0,0,0,0,0,0,0,0,0,0,0
961,1922,118,0,8.008333333333333,0.09910989932081837,0.0,0.0,0.0,0.0,162.05777805090088,0.9189809462554329,0.8337242662713751,1,1,0,0,0,0,0,0,0,0,0,0,0,0
962,1924,118,0,8.016666666666667,0.10020797867872876,0.0,0.0,-0.0,0.0,162.1579860295796,0.9079245297483195,0.824334102392584,1,1,0,0,0,0,0,0,0,0,0,0,0,0
963,1926,119,0,8.025,0.10219856411453275,0.0,0.0,-0.0,0.0,162.26018459369413,0.8884873287253935,0.833125337091742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
964,1928,119,0,8.033333333333333,0.10325344311866758,0.0,0.0,-0.0,0.0,162.3634380368128,0.8784907057779329,0.8772939908683964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
965,1930,119,0,8.041666666666666,0.10219835281379813,0.0,0.0,0.0,0.0,162.46563638962658,0.888489351801947,0.8829944645394703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
966,1932,119,0,8.05,0.10156856862122604,0.0,0.0,0.0,0.0,162.5672049582478,0.8945565548228251,0.8498697131022303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
967,1934,119,0,8.058333333333334,0.10307998145350361,0.0,0.0,-0.0,0.0,162.6702849397013,0.8801204694638707,0.8532911844615418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
968,1936,119,0,8.066666666666666,0.10405881619353502,0.0,0.0,-0.0,0.0,162.77434375589485,0.8709949801275254,0.8841271702554048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
969,1938,119,0,8.075,0.1031980854068624,0.0,0.0,0.0,0.0,162.8775418413017,0.8790102253907733,0.874371309283708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
970,1940,119,0,8.083333333333334,0.1020400170985792,0.0,0.0,0.0,0.0,162.97958185840028,0.890007675845366,0.8291227005727432,1,1,0,0,0,0,0,0,0,0,0,0,0,0
971,1942,120,0,8.091666666666667,0.10337346153660587,0.0,0.0,-0.0,0.0,163.0829553199369,0.8773662709320101,0.8326706370424254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
972,1944,120,0,8.1,0.10420905373047609,0.0,0.0,-0.0,0.0,163.18716437366737,0.869609519712536,0.8808089867964423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
973,1946,120,0,8.108333333333333,0.10301023237512841,0.0,0.0,0.0,0.0,163.2901746060425,0.8807773460391182,0.883379935914729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
