aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
318,636,38,0,2.65,0.6238589122117875,0.0,0.0,-0.0,0.0,126.15462183266415,0.07029265278180724,2.6259822621489306,1,1,0,1,0,0,0,0,0,0,0,0,0,0
319,638,38,0,2.658333333333333,0.6964490531827866,0.0,0.0,-0.0,0.0,126.85107088584694,0.05358552078288848,2.6304186247717163,1,1,0,1,0,0,0,0,0,0,0,0,0,0
320,640,38,0,2.6666666666666665,0.6970471885720745,0.0,0.0,-0.0,0.0,127.54811807441901,0.05346231021296206,2.650868310898588,1,1,0,1,0,0,0,0,0,0,0,0,0,0
321,642,38,0,2.675,0.6759420399069944,0.0,0.0,-0.0,0.0,128.224060114326,0.05794167857019134,2.6654461169050854,1,1,0,1,0,0,0,0,0,0,0,0,0,0
322,644,38,0,2.683333333333333,0.7062064609163037,0.0,0.0,-0.0,0.0,128.93026657524229,0.051601649849322945,2.6605201115019614,1,1,0,1,0,0,0,0,0,0,0,0,0,0
323,646,39,0,2.691666666666667,0.7845451639732425,0.0,0.0,-0.0,0.0,129.71481173921552,0.03746238788033698,2.661122428112578,1,1,0,1,0,0,0,0,0,0,0,0,0,0
324,648,39,0,2.7,0.8862034356761355,0.0,0.0,-0.0,0.0,130.60101517489164,0.022840907600075226,2.6838098830107118,1,1,0,1,0,0,0,0,0,0,0,0,0,0
325,650,39,0,2.7083333333333335,0.8401860172822885,0.0,0.0,0.0,0.0,131.44120119217393,0.029021261890867296,2.6937257106850865,1,1,0,1,0,0,0,0,0,0,0,0,0,0
326,652,39,0,2.716666666666667,0.7709129086653612,0.0,0.0,0.0,0.0,132.2121141008393,0.03971633874068144,2.6759500189511267,1,1,0,1,0,0,0,0,0,0,0,0,0,0
327,654,39,0,2.725,0.8576924821639493,0.0,0.0,-0.0,0.0,133.06980658300324,0.026591904534013226,2.6778344409653427,1,1,0,1,0,0,0,0,0,0,0,0,0,0
328,656,39,0,2.7333333333333334,0.8924260376897387,0.0,0.0,-0.0,0.0,133.962232620693,0.02205410395563341,2.699309237290715,1,1,0,1,0,0,0,0,0,0,0,0,0,0
329,658,39,0,2.7416666666666667,0.7123094116752281,0.0,0.0,0.0,0.0,134.6745420323682,0.05038843002904786,2.692294300701498,1,1,0,1,0,0,0,0,0,0,0,0,0,0
330,660,39,0,2.75,0.615029027300464,0.0,0.0,0.0,0.0,135.28957105966867,0.07259395176668038,2.6682861110213314,1,1,0,1,0,0,0,0,0,0,0,0,0,0
331,662,40,0,2.7583333333333333,0.6640130680474452,0.0,0.0,-0.0,0.0,135.9535841277161,0.06059944572183449,2.6685149836219195,1,1,0,1,0,0,0,0,0,0,0,0,0,0
332,664,40,0,2.7666666666666666,0.7463424559268694,0.0,0.0,-0.0,0.0,136.699926583643,0.04398674992408382,2.695628018629347,1,1,0,1,0,0,0,0,0,0,0,0,0,0
333,666,40,0,2.775,0.8218942390005544,0.0,0.0,-0.0,0.0,137.52182082264355,0.031670155665773636,2.724414117766189,1,1,0,1,0,0,0,0,0,0,0,0,0,0
334,668,40,0,2.783333333333333,0.8366949278679606,0.0,0.0,-0.0,0.0,138.35851575051151,0.029517875236577354,2.7174617248508923,1,1,0,1,0,0,0,0,0,0,0,0,0,0
335,670,40,0,2.7916666666666665,0.8058638232762676,0.0,0.0,0.0,0.0,139.16437957378778,0.03409044445430806,2.7061742145462233,1,1,0,1,0,0,0,0,0,0,0,0,0,0
336,672,40,0,2.8,0.7860020862226493,0.0,0.0,-0.0,0.0,139.95038166001044,0.037226125417271716,2.7184802081590056,1,1,0,1,0,0,0,0,0,0,0,0,0,0
337,674,40,0,2.808333333333333,0.7972390224899538,0.0,0.0,-0.0,0.0,140.74762068250038,0.03543289675871344,2.7338919374519786,1,1,0,1,0,0,0,0,0,0,0,0,0,0
338,676,40,0,2.816666666666667,0.793825563161279,0.0,0.0,-0.0,0.0,141.54144624566166,0.035972259701195,2.722823271658866,1,1,0,1,0,0,0,0,0,0,0,0,0,0
339,678,41,0,2.825,0.6747330508781018,0.0,0.0,0.0,0.0,142.21617929653976,0.05820676098474706,2.696404144336505,1,1,0,1,0,0,0,0,0,0,0,0,0,0
340,680,41,0,2.8333333333333335,0.47467127292939404,0.0,0.0,0.0,0.0,142.69085056946915,0.12067211289796068,2.676905608659008,1,1,0,1,0,0,0,0,0,0,0,0,0,0
341,682,41,0,2.841666666666667,0.48971105996884945,0.0,0.0,-0.0,0.0,143.180561629438,0.11420204519448879,2.68880218430648,1,1,0,1,0,0,0,0,0,0,0,0,0,0
342,684,41,0,2.85,0.5320650535146445,0.0,0.0,-0.0,0.0,143.71262668295265,0.0979469424639587,2.6888738393752147,1,1,0,1,0,0,0,0,0,0,0,0,0,0
343,686,41,0,2.8583333333333334,0.5358469754024988,0.0,0.0,-0.0,0.0,144.24847365835515,0.09662044313096196,2.6825710625072983,1,1,0,1,0,0,0,0,0,0,0,0,0,0
344,688,41,0,2.8666666666666667,0.5074503427323712,0.0,0.0,0.0,0.0,144.75592400108752,0.10706361702614887,2.6853444454760322,1,1,0,1,0,0,0,0,0,0,0,0,0,0
345,690,41,0,2.875,0.5439845680900872,0.0,0.0,-0.0,0.0,145.2999085691776,0.09382874417025629,2.7022261025999104,1,1,0,1,0,0,0,0,0,0,0,0,0,0
346,692,41,0,2.8833333333333333,0.6004562054719611,0.0,0.0,-0.0,0.0,145.90036477464957,0.07654003920469034,2.7034552864661556,1,1,0,1,0,0,0,0,0,0,0,0,0,0
347,694,42,0,2.8916666666666666,0.6555912558505039,0.0,0.0,-0.0,0.0,146.55595603050008,0.06253406616942929,2.7067805214205234,1,1,0,1,0,0,0,0,0,0,0,0,0,0
348,696,42,0,2.9,0.6924730185241215,0.0,0.0,-0.0,0.0,147.2484290490242,0.054409958691432586,2.7295012059114385,1,1,0,1,0,0,0,0,0,0,0,0,0,0
349,698,42,0,2.908333333333333,0.6291182837468545,0.0,0.0,0.0,0.0,147.87754733277106,0.06895262080832824,2.729469291329762,1,1,0,1,0,0,0,0,0,0,0,0,0,0
350,700,42,0,2.9166666666666665,0.5918267381514134,0.0,0.0,0.0,0.0,148.46937407092247,0.07896837123708311,2.711590103153048,1,1,0,1,0,0,0,0,0,0,0,0,0,0
351,702,42,0,2.925,0.6461549995766235,0.0,0.0,-0.0,0.0,149.1155290704991,0.06476162850325765,2.7144955317516213,1,1,0,1,0,0,0,0,0,0,0,0,0,0
352,704,42,0,2.933333333333333,0.6922011265192606,0.0,0.0,-0.0,0.0,149.80773019701834,0.05446668196402814,2.7383958643961734,1,1,0,1,0,0,0,0,0,0,0,0,0,0
353,706,42,0,2.941666666666667,0.6549769187847068,0.0,0.0,0.0,0.0,150.46270711580306,0.0626771358379277,2.7429678587722193,1,1,0,1,0,0,0,0,0,0,0,0,0,0
354,708,42,0,2.95,0.6025292541100251,0.0,0.0,0.0,0.0,151.0652363699131,0.07596704528099057,2.7210648321783264,1,1,0,1,0,0,0,0,0,0,0,0,0,0
355,710,43,0,2.9583333333333335,0.6375592040941308,0.0,0.0,-0.0,0.0,151.7027955740072,0.06684817873829295,2.7207077149258967,1,1,0,1,0,0,0,0,0,0,0,0,0,0
356,712,43,0,2.966666666666667,0.6334855825130754,0.0,0.0,-0.0,0.0,152.3362811565203,0.06785678910527686,2.732517543519874,1,1,0,1,0,0,0,0,0,0,0,0,0,0
357,714,43,0,2.975,0.5564694595752989,0.0,0.0,0.0,0.0,152.8927506160956,0.08970438139825433,2.7260631121908325,1,1,0,1,0,0,0,0,0,0,0,0,0,0
358,716,43,0,2.9833333333333334,0.5321651577363709,0.0,0.0,0.0,0.0,153.42491577383197,0.09791158824708134,2.7093788010192545,1,1,0,1,0,0,0,0,0,0,0,0,0,0
359,718,43,0,2.9916666666666667,0.5810665354050166,0.0,0.0,-0.0,0.0,154.005982309237,0.08209733121233308,2.711942630964936,1,1,0,1,0,0,0,0,0,0,0,0,0,0
360,720,43,0,3.0,0.6208562757895852,0.0,0.0,-0.0,0.0,154.62683858502658,0.07106787335414014,2.732637968767059,1,1,0,1,0,0,0,0,0,0,0,0,0,0
361,722,43,0,3.0083333333333333,0.5874891083331943,0.0,0.0,0.0,0.0,155.21432769335976,0.08021592159166469,2.7368360971169423,1,1,0,1,0,0,0,0,0,0,0,0,0,0
362,724,43,0,3.0166666666666666,0.5472887976939463,0.0,0.0,0.0,0.0,155.7616164910537,0.09271888703251294,2.7170655176665868,1,1,0,1,0,0,0,0,0,0,0,0,0,0
363,726,44,0,3.025,0.5798795893699978,0.0,0.0,-0.0,0.0,156.3414960804237,0.0824495944212205,2.7168361873906712,1,1,0,1,0,0,0,0,0,0,0,0,0,0
364,728,44,0,3.033333333333333,0.6157593887081464,0.0,0.0,-0.0,0.0,156.95725546913184,0.07240109665205179,2.73568602006718,1,1,0,1,0,0,0,0,0,0,0,0,0,0
365,730,44,0,3.0416666666666665,0.5858858307279033,0.0,0.0,0.0,0.0,157.54314129985974,0.08068171776019947,2.735278193881511,1,1,0,1,0,0,0,0,0,0,0,0,0,0
366,732,44,0,3.05,0.5583824924891239,0.0,0.0,0.0,0.0,158.10152379234887,0.08908870952279689,2.7152886579113185,1,1,0,1,0,0,0,0,0,0,0,0,0,0
367,734,44,0,3.058333333333333,0.6006372654722176,0.0,0.0,-0.0,0.0,158.7021610578211,0.07648983629309208,2.718486762823404,1,1,0,1,0,0,0,0,0,0,0,0,0,0
368,736,44,0,3.066666666666667,0.6330771583801056,0.0,0.0,-0.0,0.0,159.3352382162012,0.06795862901747442,2.747372450239545,1,1,0,1,0,0,0,0,0,0,0,0,0,0
369,738,44,0,3.075,0.6062480391588673,0.0,0.0,0.0,0.0,159.94148625536005,0.07494898711547836,2.75382614062477,1,1,0,1,0,0,0,0,0,0,0,0,0,0
370,740,44,0,3.0833333333333335,0.5638898526222114,0.0,0.0,0.0,0.0,160.50537610798227,0.0873395983896112,2.729224779162892,1,1,0,1,0,0,0,0,0,0,0,0,0,0
371,742,45,0,3.091666666666667,0.589282434748761,0.0,0.0,-0.0,0.0,161.09465854273103,0.07969791411249978,2.7274637474240047,1,1,0,1,0,0,0,0,0,0,0,0,0,0
372,744,45,0,3.1,0.6058094139377488,0.0,0.0,-0.0,0.0,161.70046795666877,0.07506841541137842,2.7414935255279325,1,1,0,1,0,0,0,0,0,0,0,0,0,0
373,746,45,0,3.1083333333333334,0.5604042690998478,0.0,0.0,0.0,0.0,162.26087222576862,0.08844260922677397,2.7335210244504498,1,1,0,1,0,0,0,0,0,0,0,0,0,0
374,748,45,0,3.1166666666666667,0.5234978611305194,0.0,0.0,0.0,0.0,162.78437008689914,0.1010227479899251,2.709460485665468,1,1,0,1,0,0,0,0,0,0,0,0,0,0
375,750,45,0,3.125,0.5589448324209069,0.0,0.0,-0.0,0.0,163.34331491932005,0.0889085330065207,2.713151152298736,1,1,0,1,0,0,0,0,0,0,0,0,0,0
376,752,45,0,3.1333333333333333,0.5761565465398691,0.0,0.0,-0.0,0.0,163.9194714658599,0.0835639395239956,2.7377996863251735,1,1,0,1,0,0,0,0,0,0,0,0,0,0
377,754,45,0,3.1416666666666666,0.5217947841016828,0.0,0.0,0.0,0.0,164.4412662499616,0.10164622385438198,2.7317864392985807,1,1,0,1,0,0,0,0,0,0,0,0,0,0
378,756,45,0,3.15,0.47465303753652965,0.0,0.0,0.0,0.0,164.91591928749813,0.1206802065757431,2.70461317243714,1,1,0,1,0,0,0,0,0,0,0,0,0,0
379,758,46,0,3.158333333333333,0.49570071906079366,0.0,0.0,-0.0,0.0,165.41162000655893,0.11173462767911743,2.7027203096902355,1,1,0,1,0,0,0,0,0,0,0,0,0,0
380,760,46,0,3.1666666666666665,0.517176697306386,0.0,0.0,-0.0,0.0,165.92879670386532,0.10335751305275451,2.717218338880399,1,1,0,1,0,0,0,0,0,0,0,0,0,0
381,762,46,0,3.175,0.4898471259445496,0.0,0.0,0.0,0.0,166.41864382980987,0.11414532351736191,2.713847291552067,1,1,0,1,0,0,0,0,0,0,0,0,0,0
382,764,46,0,3.183333333333333,0.4526631326337233,0.0,0.0,0.0,0.0,166.87130696244358,0.1309148322245098,2.688003559668618,1,1,0,1,0,0,0,0,0,0,0,0,0,0
383,766,46,0,3.191666666666667,0.47463599442992904,0.0,0.0,-0.0,0.0,167.3459429568735,0.12068777162614268,2.687774770787883,1,1,0,1,0,0,0,0,0,0,0,0,0,0
384,768,46,0,3.2,0.4926081816739196,0.0,0.0,-0.0,0.0,167.83855113854742,0.1130010944198947,2.7080604935385595,1,1,0,1,0,0,0,0,0,0,0,0,0,0
385,770,46,0,3.2083333333333335,0.4528980014550837,0.0,0.0,0.0,0.0,168.2914491400025,0.13080026778373305,2.701189095292051,1,1,0,1,0,0,0,0,0,0,0,0,0,0
386,772,46,0,3.216666666666667,0.42165300432319736,0.0,0.0,0.0,0.0,168.7131021443257,0.14716183443424474,2.676108005977143,1,1,0,1,0,0,0,0,0,0,0,0,0,0
387,774,47,0,3.225,0.4446240746750923,0.0,0.0,-0.0,0.0,169.15772621900078,0.13490909893503789,2.6754768374805598,1,1,0,1,0,0,0,0,0,0,0,0,0,0
388,776,47,0,3.2333333333333334,0.46693243546771246,0.0,0.0,-0.0,0.0,169.6246586544685,0.12416374705225383,2.6915067264245125,1,1,0,1,0,0,0,0,0,0,0,0,0,0
389,778,47,0,3.2416666666666667,0.45686106534857995,0.0,0.0,0.0,0.0,170.0815197198171,0.1288849249469335,2.6945153096348635,1,1,0,1,0,0,0,0,0,0,0,0,0,0
390,780,47,0,3.25,0.4367013981375689,0.0,0.0,0.0,0.0,170.51822111795465,0.1389894202914784,2.6713255182247617,1,1,0,1,0,0,0,0,0,0,0,0,0,0
391,782,47,0,3.2583333333333333,0.4565979184078501,0.0,0.0,-0.0,0.0,170.9748190363625,0.12901107291224295,2.6703388884813632,1,1,0,1,0,0,0,0,0,0,0,0,0,0
392,784,47,0,3.2666666666666666,0.4780725765703855,0.0,0.0,-0.0,0.0,171.4528916129329,0.11917326134325393,2.6927447305453143,1,1,0,1,0,0,0,0,0,0,0,0,0,0
393,786,47,0,3.275,0.4683732885523901,0.0,0.0,0.0,0.0,171.92126490148527,0.12350491679205669,2.700636049775318,1,1,0,1,0,0,0,0,0,0,0,0,0,0
394,788,47,0,3.283333333333333,0.4409703045193405,0.0,0.0,0.0,0.0,172.3622352060046,0.13677263973364473,2.6721338811850623,1,1,0,1,0,0,0,0,0,0,0,0,0,0
395,790,48,0,3.2916666666666665,0.4418801817451062,0.0,0.0,0.0,0.0,172.80411538774973,0.1363056912963884,2.661143271118693,1,1,0,1,0,0,0,0,0,0,0,0,0,0
396,792,48,0,3.3,0.44315388112109216,0.0,0.0,0.0,0.0,173.24726926887084,0.13565525037718204,2.664711445850823,1,1,0,1,0,0,0,0,0,0,0,0,0,0
397,794,48,0,3.308333333333333,0.4336405952326014,0.0,0.0,0.0,0.0,173.68090986410343,0.14060571611465666,2.661918081714817,1,1,0,1,0,0,0,0,0,0,0,0,0,0
398,796,48,0,3.316666666666667,0.4321959748002052,0.0,0.0,0.0,0.0,174.11310583890364,0.1413765185948986,2.6471404803111263,1,1,0,1,0,0,0,0,0,0,0,0,0,0
399,798,48,0,3.325,0.44823347064805585,0.0,0.0,-0.0,0.0,174.5613393095517,0.13309802044773683,2.6470373342686555,1,1,0,1,0,0,0,0,0,0,0,0,0,0
400,800,48,0,3.3333333333333335,0.4472165120300049,0.0,0.0,0.0,0.0,175.0085558215817,0.1336053394944656,2.6618890954712766,1,1,0,1,0,0,0,0,0,0,0,0,0,0
401,802,48,0,3.341666666666667,0.4080737753982092,0.0,0.0,0.0,0.0,175.4166295969799,0.15505372809712498,2.647230351623522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,48,0,3.35,0.38691011232594835,0.0,0.0,0.0,0.0,175.80353970930585,0.16845796430297502,2.6213243932076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,49,0,3.3583333333333334,0.4010100646156669,0.0,0.0,-0.0,0.0,176.2045497739215,0.1593702997101613,2.618241634435664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,49,0,3.3666666666666667,0.42008285628110165,0.0,0.0,-0.0,0.0,176.62463263020263,0.1480482766787423,2.63324249584511,1,1,0,1,0,0,0,0,0,0,0,0,0,0
405,810,49,0,3.375,0.43614545666123344,0.0,0.0,-0.0,0.0,177.06077808686385,0.13928130620806362,2.650955384567667,1,1,0,1,0,0,0,0,0,0,0,0,0,0
406,812,49,0,3.3833333333333333,0.4378840364198802,0.0,0.0,-0.0,0.0,177.49866212328374,0.13837096510207456,2.6389739217047525,1,1,0,1,0,0,0,0,0,0,0,0,0,0
407,814,49,0,3.3916666666666666,0.4280180944883145,0.0,0.0,0.0,0.0,177.92668021777206,0.1436349824638784,2.621359725138763,1,1,0,1,0,0,0,0,0,0,0,0,0,0
408,816,49,0,3.4,0.4274651575493484,0.0,0.0,0.0,0.0,178.3541453753214,0.14393719519340142,2.635785395872084,1,1,0,1,0,0,0,0,0,0,0,0,0,0
409,818,49,0,3.408333333333333,0.4360786912503227,0.0,0.0,-0.0,0.0,178.7902240665717,0.139316410103141,2.6625966152995506,1,1,0,1,0,0,0,0,0,0,0,0,0,0
410,820,49,0,3.4166666666666665,0.43468925534457814,0.0,0.0,0.0,0.0,179.2249133219163,0.14004939452835108,2.648671438401625,1,1,0,1,0,0,0,0,0,0,0,0,0,0
411,822,50,0,3.425,0.3981655737342395,0.0,0.0,0.0,0.0,179.62307889565054,0.16115179864029688,2.598926922691614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,50,0,3.433333333333333,0.3329366023062647,0.0,0.0,0.0,0.0,179.9560154979568,0.2103574833986295,2.5570627409415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,50,0,3.441666666666667,0.33835531271938096,0.0,0.0,0.0,0.0,180.29437081067618,0.20554730261598175,2.5616055122439145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,50,0,3.45,0.35337592013065827,0.0,0.0,-0.0,0.0,180.64774673080683,0.19298476014728372,2.5596842127153288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,50,0,3.4583333333333335,0.3647216668650699,0.0,0.0,-0.0,0.0,181.0124683976719,0.18418168177268002,2.5571108166157064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,50,0,3.466666666666667,0.36439589516306853,0.0,0.0,0.0,0.0,181.37686429283497,0.18442680152928081,2.564097623722082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,50,0,3.475,0.36597924269142257,0.0,0.0,0.0,0.0,181.7428435355264,0.18323954021161673,2.5724505683555927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,50,0,3.4833333333333334,0.3775537448925087,0.0,0.0,-0.0,0.0,182.1203972804189,0.174862953560348,2.5679048466454266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,51,0,3.4916666666666667,0.38192700410971214,0.0,0.0,-0.0,0.0,182.5023242845286,0.1718301374973582,2.5595499084199136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,51,0,3.5,0.3666661213301336,0.0,0.0,0.0,0.0,182.86899040585874,0.18272767835009068,2.5520784750461867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,51,0,3.5083333333333333,0.3596055417448944,0.0,0.0,0.0,0.0,183.22859594760362,0.18808247758022711,2.550329790241967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,51,0,3.5166666666666666,0.3759262879276382,0.0,0.0,-0.0,0.0,183.60452223553125,0.17600959606008967,2.5501190366548765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,51,0,3.525,0.38427890002433857,0.0,0.0,-0.0,0.0,183.98880113555558,0.17022766275657195,2.5460723933174174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,51,0,3.533333333333333,0.359383701440678,0.0,0.0,0.0,0.0,184.34818483699627,0.1882541322801379,2.5291148297770207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,51,0,3.5416666666666665,0.33695213367345933,0.0,0.0,0.0,0.0,184.68513697066973,0.20677805838413274,2.51477296068759,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,51,0,3.55,0.34967603168797984,0.0,0.0,-0.0,0.0,185.0348130023577,0.19597899466335517,2.511269548405153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,52,0,3.558333333333333,0.3673018736671387,0.0,0.0,-0.0,0.0,185.40211487602485,0.18225562179032978,2.514378602027958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,52,0,3.566666666666667,0.38001508642366444,0.0,0.0,-0.0,0.0,185.78212996244852,0.17314744748979205,2.5311553112155094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,52,0,3.575,0.3774379459972774,0.0,0.0,0.0,0.0,186.1595679084458,0.17494421416950307,2.5307973878729992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,52,0,3.5833333333333335,0.3712955961457079,0.0,0.0,0.0,0.0,186.5308635045915,0.17932719115999668,2.505520265868148,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,52,0,3.591666666666667,0.38246661648250085,0.0,0.0,-0.0,0.0,186.913330121074,0.17146072804912463,2.504810062400238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,52,0,3.6,0.3911075706324817,0.0,0.0,-0.0,0.0,187.30443769170648,0.16568413272666768,2.5277422919438335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,52,0,3.6083333333333334,0.3832208445655858,0.0,0.0,0.0,0.0,187.68765853627207,0.17094613959049826,2.5216350537715373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,52,0,3.6166666666666667,0.3732299862402637,0.0,0.0,0.0,0.0,188.06088852251233,0.17793131229178843,2.48931950442325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,53,0,3.625,0.36933486379148994,0.0,0.0,0.0,0.0,188.43022338630382,0.1807570007700534,2.470141684737572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,53,0,3.6333333333333333,0.3293754664187529,0.0,0.0,0.0,0.0,188.75959885272258,0.21360488316657011,2.4378953777018206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,53,0,3.6416666666666666,0.3267360816044389,0.0,0.0,0.0,0.0,189.08633493432703,0.21605741339906376,2.4370045181689526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,53,0,3.65,0.3420367998556064,0.0,0.0,-0.0,0.0,189.42837173418263,0.2023662016549559,2.4340564811235086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,53,0,3.658333333333333,0.3569003944191508,0.0,0.0,-0.0,0.0,189.78527212860178,0.19019021991485408,2.4336002381279758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,53,0,3.6666666666666665,0.35243065064515977,0.0,0.0,0.0,0.0,190.13770277924692,0.19374376580737218,2.436036376359598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,53,0,3.675,0.34194486502410326,0.0,0.0,0.0,0.0,190.479647644271,0.20244480683443264,2.4321406508991212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,53,0,3.683333333333333,0.35435501166537886,0.0,0.0,-0.0,0.0,190.8340026559364,0.19220286635717473,2.4268349023987117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,54,0,3.691666666666667,0.37297948468511066,0.0,0.0,-0.0,0.0,191.2069821406215,0.1781112610910098,2.4307683808379843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,54,0,3.7,0.38246196657207393,0.0,0.0,-0.0,0.0,191.58944410719357,0.17146390684616025,2.4498124683198466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,54,0,3.7083333333333335,0.3657482653020137,0.0,0.0,0.0,0.0,191.9551923724956,0.18341209647959864,2.435971967679331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,54,0,3.716666666666667,0.35498024553767277,0.0,0.0,0.0,0.0,192.31017261803325,0.19170581675195608,2.4086930339171686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,54,0,3.725,0.3690750046003547,0.0,0.0,-0.0,0.0,192.6792476226336,0.180947635991451,2.408173257955393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448,896,54,0,3.7333333333333334,0.3809322241028459,0.0,0.0,-0.0,0.0,193.06017984673645,0.17251389006408008,2.425740866247274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449,898,54,0,3.7416666666666667,0.3757587293003276,0.0,0.0,0.0,0.0,193.43593857603676,0.17612821526781977,2.421954520656529,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450,900,54,0,3.75,0.3682317268211601,0.0,0.0,0.0,0.0,193.80417030285793,0.18156812603648143,2.3945401392762733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
451,902,55,0,3.7583333333333333,0.3786473408171454,0.0,0.0,-0.0,0.0,194.18281764367507,0.17409798569876012,2.391702188139629,1,1,0,0,0,0,0,0,0,0,0,0,0,0
452,904,55,0,3.7666666666666666,0.3780839548167471,0.0,0.0,0.0,0.0,194.56090159849182,0.17449152027218096,2.398437945259807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
453,906,55,0,3.775,0.36524814824541374,0.0,0.0,0.0,0.0,194.92614974673725,0.18378646676343735,2.3898071800540346,1,1,0,0,0,0,0,0,0,0,0,0,0,0
454,908,55,0,3.783333333333333,0.37053809781462055,0.0,0.0,-0.0,0.0,195.29668784455188,0.17987778204126742,2.3786368565777916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
455,910,55,0,3.7916666666666665,0.38224713376513075,0.0,0.0,-0.0,0.0,195.67893497831702,0.1716108563457388,2.3784844484518812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
456,912,55,0,3.8,0.3857006127776288,0.0,0.0,-0.0,0.0,196.06463559109466,0.16926844989912904,2.3910348127730496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
457,914,55,0,3.808333333333333,0.3720238758482155,0.0,0.0,0.0,0.0,196.43665946694287,0.17879995207834368,2.3784115465672135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
458,916,55,0,3.816666666666667,0.36443355759393675,0.0,0.0,0.0,0.0,196.8010930245368,0.1843984408576971,2.353217359678412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
459,918,56,0,3.825,0.37599496680058825,0.0,0.0,-0.0,0.0,197.1770879913374,0.1759610070074043,2.351697755949838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
460,920,56,0,3.8333333333333335,0.3856915837002631,0.0,0.0,-0.0,0.0,197.56277957503767,0.1692745193986762,2.3714750766798507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
461,922,56,0,3.841666666666667,0.38595105730796875,0.0,0.0,0.0,0.0,197.94873063234564,0.16910021000462047,2.379366046976669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
462,924,56,0,3.85,0.3787769657736235,0.0,0.0,0.0,0.0,198.32750759811927,0.17400760615355132,2.3515151908956686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463,926,56,0,3.8583333333333334,0.3796987030499257,0.0,0.0,0.0,0.0,198.7072063011692,0.17336671470497816,2.337964458015299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
