aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
530,1060,129,0,4.416666666666667,0.01686809078729823,0.10004883656951251,0.0,-0.04733752727958049,0.0,5.564879785707256,0.5426565949717055,2.361970724923047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.01797330009171283,0.10075351405177697,0.0,-0.04415711671576389,0.0,5.639449483134982,0.5631858757721091,2.5538141821290425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.017980692466563752,0.1014833027838241,0.0,-0.04478759033825576,0.0,5.714125888047114,0.5364498920876043,2.5133464768749776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.017786258900045482,0.10222067893847152,0.0,-0.04612791511328898,0.0,5.788004910772342,0.4984014645261809,2.4314385916364785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.01897075533820214,0.10299700781497304,0.0,-0.04284130884890112,0.0,5.867131365076616,0.5273932648595653,2.6426147255977885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.01795087547905183,0.10378413470613161,0.0,-0.0468266636083094,0.0,5.942039711653489,0.4539612153339845,2.3908194288806177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,135,0,4.616666666666666,0.0192084553030476,0.10459404242554518,0.0,-0.043365296391431135,0.0,6.022476912990651,0.4804839714143119,2.60652228461175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,136,0,4.65,0.018975455896020677,0.10543027643386997,0.0,-0.044552075559013526,0.0,6.102330569761528,0.44987952235095785,2.5283123220877592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,137,0,4.683333333333334,0.01999809750721937,0.10631090817893121,0.0,-0.04218327293467692,0.0,6.186456302513002,0.4693719310548642,2.6893813294940085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,138,0,4.716666666666667,0.020806319911542914,0.10724088844309418,0.0,-0.0402435203585926,0.0,6.274259990509046,0.49392283537603143,2.8374010025822907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,139,0,4.75,0.02018725340903238,0.10818930177606387,0.0,-0.042556925775699334,0.0,6.360079619918443,0.42513230572699606,2.662624747223149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,140,0,4.783333333333333,0.02112957683418948,0.10916764748672449,0.0,-0.04045457000389785,0.0,6.449922274235458,0.45608755967132836,2.8205108675413655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,141,0,4.816666666666666,0.02092368719206128,0.11016969041334458,0.0,-0.04139377988832207,0.0,6.539621871952542,0.4170068718929316,2.7477222840512843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,142,0,4.85,0.020487561894073636,0.11117965550489088,0.0,-0.04301607493556391,0.0,6.628273014415942,0.3631433905767765,2.630466195405416,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,143,0,4.883333333333334,0.02146448844944615,0.11222812154403022,0.0,-0.04069330469978854,0.0,6.72127231970963,0.40113527422099726,2.801645878438161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,144,0,4.916666666666667,0.021295621536651765,0.11331164768989835,0.0,-0.041520133322737796,0.0,6.814359455613443,0.3644219505404799,2.738215633450029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,145,0,4.95,0.02194997067997484,0.11444197483184095,0.0,-0.04026673403091784,0.0,6.910484667094341,0.38035579834657507,2.8355333360988695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,146,0,4.983333333333333,0.021588902061290938,0.11558237748214023,0.0,-0.04130128707684389,0.0,7.0063546595609285,0.346334018541818,2.754723263346458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,147,0,5.016666666666667,0.021997166616065655,0.1167679120267274,0.0,-0.04059833312751418,0.0,7.104521405076207,0.35139007085620644,2.809120293408046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,148,0,5.05,0.022638425712791843,0.11800235506403604,0.0,-0.03936977597262953,0.0,7.205792409880406,0.3742476386043753,2.909533075794131,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,149,0,5.083333333333333,0.02148512552060744,0.11922073023278791,0.0,-0.04204209860559243,0.0,7.304456167028209,0.2990758684459962,2.699631062072237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,150,0,5.116666666666666,0.022128704024073187,0.1204803035606322,0.0,-0.04072061718259375,0.0,7.40634455743032,0.3242751665262258,2.799503700869112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,0,5.15,0.02304592255341298,0.12180831366119987,0.0,-0.038701333557857986,0.0,7.512497460087075,0.36860347806195326,2.9672416323918274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,0,5.183333333333334,0.02217244322185863,0.1231583228907051,0.0,-0.04089779802253367,0.0,7.616930428177105,0.30119142149069894,2.7856861843511482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,0,5.216666666666667,0.023186119667437666,0.12455226425197087,0.0,-0.03867526726762516,0.0,7.725993544828889,0.3529730801097761,2.969538421336847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,0,5.25,0.022373703924593258,0.12597598631384885,0.0,-0.040699337260788095,0.0,7.833643897806542,0.28871280612934574,2.801172449490801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,0,5.283333333333333,0.023407306654725346,0.1274484642708975,0.0,-0.03845111484821487,0.0,7.9460485538839505,0.3446128269347895,2.989436987489119,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,0,5.316666666666666,0.02244653433675836,0.1289518162974064,0.0,-0.04075196474414497,0.0,8.05669493977397,0.27923375080265445,2.79704907732034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,0,5.35,0.0233745048244014,0.1304993874180638,0.0,-0.0387697241018084,0.0,8.171799107914628,0.3227220324227814,2.9612323659654924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,0,5.383333333333334,0.023641672892747323,0.13212910256417715,0.0,-0.03839639101514489,0.0,8.289173492356408,0.34358171618050737,2.9943355242981538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,0,5.416666666666667,0.022713516702024705,0.13373916422182128,0.0,-0.04024324800854745,0.0,8.405382925271706,0.279523332464419,2.837422929230225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,0,5.45,0.023073912737319624,0.1354082073015869,0.0,-0.039544227752967,0.0,8.524320817557646,0.3042754648456217,2.8948396448495224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,0,5.483333333333333,0.02402996161013693,0.1371614118443082,0.0,-0.03740323893965403,0.0,8.648108952072437,0.36200760923277775,3.0861112429604454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,0,5.516666666666667,0.022138899365632625,0.13891410101241827,0.0,-0.04170486790003475,0.0,8.767457084550454,0.23347628899692716,2.7244342704719378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,0,5.55,0.02285970489643141,0.1406742842249589,0.0,-0.039994661220868054,0.0,8.890996412450976,0.2848981637922044,2.857578742335928,1,1,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,0,5.583333333333333,0.02256722413941148,0.14248370365357255,0.0,-0.04061439497499922,0.0,9.01543294526896,0.2683269245156554,2.807853399452624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,0,5.616666666666666,0.02343428767817457,0.14438432671309137,0.0,-0.038686496442769065,0.0,9.144565063217458,0.32247707314299767,2.968548544960525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,0,5.65,0.024079507991382698,0.146395173441586,0.0,-0.0372258871588677,0.0,9.277813857491559,0.37594818784605405,3.103095331620146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,0,5.683333333333334,0.02336087429579692,0.14843636597644083,0.0,-0.038604026558394726,0.0,9.411007071205402,0.3390796371754394,2.9758338580713537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,0,5.716666666666667,0.023774929893974672,0.15055709601842693,0.0,-0.03769595920452932,0.0,9.547643137913274,0.37271048128099876,3.0584819174274953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,0,5.75,0.022574196914251665,0.15266288648576018,0.0,-0.04017587614407553,0.0,9.682704345169212,0.3045151992323616,2.8428574057519937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,0,5.783333333333333,0.022013887457322134,0.1547572682534015,0.0,-0.04132499348976576,0.0,9.81815050739017,0.28538883125616493,2.7529254761786563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,0,5.816666666666666,0.02294566641883211,0.15694851091819775,0.0,-0.038997996592491924,0.0,9.959046688134707,0.354638494532402,2.9413497859483844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,0,5.85,0.02136036380254147,0.15915170311643997,0.0,-0.042691656160371294,0.0,10.096867098893318,0.2683892429187947,2.6531070848815395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,0,5.883333333333334,0.022130668003719656,0.16138588177718569,0.0,-0.04049922132217722,0.0,10.239884427352045,0.3294383370883412,2.8169631973737856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,0,5.916666666666667,0.022621498168835963,0.1637623275043003,0.0,-0.039265328040031515,0.0,10.38700292498515,0.3837754212689443,2.918401945055712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,0,5.95,0.02207905128823917,0.1661588969261593,0.0,-0.040113104128369804,0.0,10.53512776907118,0.3629983145510043,2.847939607800283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,0,5.983333333333333,0.022684236880204267,0.16867322927012973,0.0,-0.038461008922702516,0.0,10.688024226298811,0.42763827686928574,2.9885530418705435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
722,1444,177,0,6.016666666666667,0.022212049624936725,0.17124106976952552,0.0,-0.03930422936922952,0.0,10.842173116324044,0.4116873509356501,2.9150924489124015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
726,1452,178,0,6.05,0.02212351582501615,0.17388063002468734,0.0,-0.039340489580671434,0.0,10.998836772593076,0.4241739711364416,2.9120143952835504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
730,1460,179,0,6.083333333333333,0.02287191504702424,0.1766476229496263,0.0,-0.037193613690814295,0.0,11.161162696898913,0.4829275320291722,3.1062061239969685,1,1,0,0,0,0,0,0,0,0,0,0,0,0
734,1468,180,0,6.116666666666666,0.02099458854453662,0.17941576387614774,0.0,-0.04181002960034774,0.0,11.31976301971925,0.3872115227721261,2.7166508988369658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
738,1476,181,0,6.15,0.021366264134668356,0.1821956825776507,0.0,-0.04048350529005293,0.0,11.482841461141517,0.42455656620869825,2.818210861147164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
742,1484,182,0,6.183333333333334,0.02194614821011953,0.18511822657131222,0.0,-0.03853519305632629,0.0,11.651370642866622,0.48533595038696037,2.981941980534845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
746,1492,183,0,6.216666666666667,0.02046590481446664,0.18805948975703696,0.0,-0.04243228184221939,0.0,11.817463755595906,0.4038053730578729,2.6714908917791726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
750,1500,184,0,6.25,0.02067574650338777,0.19102260223604958,0.0,-0.04150233969304483,0.0,11.987659764642299,0.43549263983812725,2.7395504189846234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
754,1508,185,0,6.283333333333333,0.021226185180033497,0.19413237074161938,0.0,-0.03946152378793033,0.0,12.163556796776021,0.5008442045001326,2.901786949856919,1,1,0,0,0,0,0,0,0,0,0,0,0,0
758,1516,186,0,6.316666666666666,0.019914784767765425,0.19727856417443018,0.0,-0.043273399780857646,0.0,12.337476745937359,0.4146498654054058,2.612780692924353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
762,1524,187,0,6.35,0.02037340261247067,0.20046628293593266,0.0,-0.04136609731420665,0.0,12.516950334171556,0.4764410872024191,2.7498139032074347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
766,1532,188,0,6.383333333333334,0.019701620969422073,0.2037197254785863,0.0,-0.043157184919886,0.0,12.697214495699678,0.44047053520787827,2.6207384064091164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
770,1540,189,0,6.416666666666667,0.0195549393324832,0.2070478814476762,0.0,-0.04340081294869658,0.0,12.88041650353114,0.45478749119885903,2.6041115362218985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
774,1548,190,0,6.45,0.020041964616167363,0.21049322282441246,0.0,-0.041187775671528974,0.0,13.069763915300191,0.5101417163652916,2.763364095867208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
778,1556,191,0,6.483333333333333,0.018595303753457415,0.21396381457214333,0.0,-0.04624525152956711,0.0,13.256077782096225,0.4038894530857685,2.424521521666898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
782,1564,192,0,6.516666666666667,0.019040306599007906,0.21746390315210823,0.0,-0.04419714776853253,0.0,13.44838484407881,0.46163375286183916,2.5512060364830935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
786,1572,193,0,6.55,0.01881881507806238,0.22108247098173095,0.0,-0.04467930747144466,0.0,13.643606822667158,0.45464123327297357,2.5202052750533843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
790,1580,194,0,6.583333333333333,0.019095889746570727,0.22487154100929618,0.0,-0.04341706422224999,0.0,13.844157189200775,0.5028843082110844,2.6030099390594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
794,1588,195,0,6.616666666666666,0.0195873341181807,0.228853437471906,0.0,-0.04095494556230535,0.0,14.051643015228557,0.5618552683523566,2.781258556676514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
798,1596,196,0,6.65,0.018438387271885404,0.23287717634357755,0.0,-0.04487138694398607,0.0,14.258087191900033,0.49888324019424307,2.508064245181301,1,1,0,0,0,0,0,0,0,0,0,0,0,0
802,1604,197,0,6.683333333333334,0.018979773293049895,0.23701206113906767,0.0,-0.042032332182356094,0.0,14.472046694149794,0.5664536939852076,2.700343027481391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
806,1612,198,0,6.716666666666667,0.017813340516459775,0.24120647867662598,0.0,-0.04646583515217448,0.0,14.684600678190705,0.489361025087128,2.4116239220315325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
810,1620,199,0,6.75,0.018232388275891687,0.24547707726359694,0.0,-0.043938972238527906,0.0,14.904371171491666,0.5552286985014617,2.568121197124347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
814,1628,200,0,6.783333333333333,0.017489699753433285,0.2498377448870649,0.0,-0.046350878490111075,0.0,15.125347737642054,0.5269314499691612,2.4183283076782676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
818,1636,201,0,6.816666666666666,0.017478158051739356,0.2543006499228353,0.0,-0.04556256865659166,0.0,15.351563976960037,0.5591257717379328,2.465327106047299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
822,1644,202,0,6.85,0.01773956342055616,0.2589368181588641,0.0,-0.04318384741025083,0.0,15.585056511129206,0.6237405457748095,2.618908433338072,1,1,0,0,0,0,0,0,0,0,0,0,0,0
826,1652,203,0,6.883333333333334,0.01659433087755069,0.2635946470476511,0.0,-0.04733558023467885,0.0,15.817909908819729,0.5713501793421671,2.362079353717841,1,1,0,0,0,0,0,0,0,0,0,0,0,0
830,1660,204,0,6.916666666666667,0.016864667297795677,0.2683267239909444,0.0,-0.044832042148338365,0.0,16.05826925796013,0.6361672079510645,2.5105416294648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
834,1668,205,0,6.95,0.016642420029271854,0.2732161177859633,0.0,-0.04474743281650685,0.0,16.30338036295886,0.6594408202382375,2.515885754474957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
838,1676,206,0,6.983333333333333,0.015365014856334014,0.2780478755986051,0.0,-0.049647296684864284,0.0,16.547145956728933,0.6096261192824837,2.239777263690427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
842,1684,207,0,7.016666666666667,0.014704920909316854,0.28278596775694914,0.0,-0.051833065343575895,0.0,16.792803780051624,0.6069317142446673,2.135243535019154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
846,1692,208,0,7.05,0.014795462400769122,0.28756718136770937,0.0,-0.049918900642790726,0.0,17.045247523177313,0.6549449325852217,2.2262343594566474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
850,1700,209,0,7.083333333333333,0.014250666791254751,0.2924270466223489,0.0,-0.05160156542655922,0.0,17.300323671164357,0.6524818500814816,2.145850661553268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
854,1708,210,0,7.116666666666666,0.014362058997622551,0.2974013566827803,0.0,-0.04951372541538655,0.0,17.562573361429372,0.7055968566333818,2.2464981096692065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
858,1716,211,0,7.15,0.013878486283970481,0.30243713940519706,0.0,-0.0505876753796103,0.0,17.82830131173893,0.7105965764361539,2.193575328579407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
862,1724,212,0,7.183333333333334,0.01403724757597935,0.30762992440433057,0.0,-0.047925450108990506,0.0,18.10204303361025,0.7728981796193599,2.3296203009192333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
866,1732,213,0,7.216666666666667,0.012999463078056106,0.31281057751070296,0.0,-0.05272863678548523,0.0,18.375124437413525,0.739535038175757,2.095178214484664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
870,1740,214,0,7.25,0.013039944923788127,0.31797940501914884,0.0,-0.05031851567631454,0.0,18.655825271680147,0.793658988666445,2.206603603574431,1,1,0,0,0,0,0,0,0,0,0,0,0,0
874,1748,215,0,7.283333333333333,0.013046403810624163,0.3233568108769853,0.0,-0.04784147278502872,0.0,18.944387013582727,0.8472653836153292,2.3341867937590086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
878,1756,216,0,7.316666666666666,0.011913836870630856,0.3286015139843894,0.0,-0.053357188408723805,0.0,19.231545176029023,0.8160981361062809,2.0679448762566945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
882,1764,217,0,7.35,0.011815494192549014,0.3337926757410517,0.0,-0.051290524299145435,0.0,19.525862821663477,0.8655735442234099,2.1602693318780597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
886,1772,218,0,7.383333333333334,0.01084481514166935,0.33888769622671866,0.0,-0.05697537773024189,0.0,19.818619955301624,0.8372853413238257,1.9239879413481393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,0,7.416666666666667,0.010778236071066427,0.34391550751883543,0.0,-0.05477173998715601,0.0,20.11854195890437,0.8801859099549268,2.009172273780378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,0,7.45,0.01005814481477918,0.34888153524563315,0.0,-0.059245869026075274,0.0,20.418235769938708,0.8645448278903738,1.8434583461448713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
898,1796,221,0,7.483333333333333,0.009970927466863344,0.35381841197688796,0.0,-0.05729333291447522,0.0,20.724731776467983,0.9036783894766631,1.9122896634557252,1,1,0,0,0,0,0,0,0,0,0,0,0,0
902,1804,222,0,7.516666666666667,0.00953393299947658,0.35873049439055277,0.0,-0.058888113541211484,0.0,21.034108090316803,0.9108530968567267,1.855696802663615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,0,7.55,0.009455892611009098,0.3636784657279867,0.0,-0.056319010107898526,0.0,21.3509234385479,0.9572580141219005,1.9485956527561505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,0,7.583333333333333,0.008942562200893622,0.36857476077748513,0.0,-0.05973094726693982,0.0,21.668709814259337,0.9493883899807845,1.8271198470632888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,0,7.616666666666666,0.00883284010683294,0.3734582631718519,0.0,-0.05691780303785315,0.0,21.994083114500167,0.994485228452265,1.9261215642559113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,0.008285569174932395,0.37825701392842914,0.0,-0.06266012798234591,0.0,22.317965569621183,0.9663921950426073,1.7343006944177703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,0.008109790349500656,0.3830030811245632,0.0,-0.06152183356781663,0.0,22.64755660752743,0.9951831209887406,1.7692278131780164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,0.007979202562832022,0.3877701612786183,0.0,-0.05832246691062866,0.0,22.984983504458253,1.041078351271753,1.8753821005244455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,0.007743099380482565,0.39253154927300443,0.0,-0.05858834281263736,0.0,23.3266698102991,1.0535795250412128,1.8660774853522382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,0.007552424415230963,0.397290055151582,0.0,-0.05523423208555137,0.0,23.67627805778036,1.108123100385986,1.9906744036555608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,0.0072403912984442265,0.4019901784268542,0.0,-0.06373899110631674,0.0,24.021769636399345,1.0445531179291534,1.7024466732668497,1,1,1,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.007023566446020091,0.4066361179847169,0.0,-0.060945810387408886,0.0,24.374483510442673,1.0871187169270762,1.7874439445514927,1,1,1,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.006823371778336362,0.4112541706956395,0.0,-0.06091082561566426,0.0,24.731650227300985,1.1019829584986323,1.7885623919669595,1,1,1,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.006658504524298614,0.41585074682275397,0.0,-0.06401894302600025,0.0,25.090140535622037,1.0895184404957499,1.6943712454481934,1,1,1,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.00638534165230098,0.42039021952885114,0.0,-0.0615081837169231,0.0,25.455407913086265,1.129566701054536,1.769655179521404,1,1,1,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,0.006231719841461647,0.42489162548665266,0.0,-0.06622636521651883,0.0,25.82030489319786,1.1053503172476082,1.633283302811843,1,1,1,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,0.00592856888295179,0.4293055108810492,0.0,-0.061910115245399445,0.0,26.19362885771646,1.1629907744181236,1.7571568704226779,1,1,1,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,0.0059622370186187545,0.43371631833839164,0.0,-0.06884894192785827,0.0,26.564458471145613,1.1102471292805336,1.5661966663909346,1,1,1,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,0.005827755708720073,0.4381948216120181,0.0,-0.07068990728367237,0.0,26.93779114118268,1.103324318384697,1.5223038688144963,1,1,1,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,0.005556226757260863,0.44259645123517866,0.0,-0.06785781128241664,0.0,27.318086007892703,1.151562212915564,1.5908921733005559,1,1,1,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,0.005717189005933321,0.4470402653735102,0.0,-0.0734078609047805,0.0,27.697435601367367,1.0923257393114585,1.4618203036518538,1,1,1,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.005480205496494861,0.4515628469670889,0.0,-0.0714845463535028,0.0,28.082994107477447,1.1298644826688944,1.504108931845504,1,1,1,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.005668267801611115,0.45614370484153766,0.0,-0.07470341096868359,0.0,28.470102669151913,1.0881030614891085,1.434650020856628,1,1,1,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.005429582134499178,0.46080368248170944,0.0,-0.07301636840063681,0.0,28.863319565367487,1.1227016497570146,1.4702343325796228,1,1,1,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.005457760827345837,0.46547949474052974,0.0,-0.07394860373382874,0.0,29.260308217201533,1.111714713865004,1.4503556937286652,1,1,1,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.00514959076295618,0.47010398549736904,0.0,-0.07107025576458918,0.0,29.66449153769727,1.1656445936567756,1.5135403797482456,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,0.005178945251312239,0.47472235289879816,0.0,-0.07244827822353175,0.0,30.071944557623848,1.149943394678793,1.4826175350034572,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,0.004758177948309683,0.4792132164730888,0.0,-0.06832970335713809,0.0,30.487586248688107,1.2149470203607897,1.5790378716297697,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,0.005083304710456815,0.483757626175912,0.0,-0.07555897902135988,0.0,30.900868200553116,1.1342326336254707,1.4172540672637515,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,0.004740749147650991,0.48838837652779354,0.0,-0.07284347085401198,0.0,31.32115385537455,1.188789548463364,1.4739811914278913,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,0.005191758414114123,0.4931622266054014,0.0,-0.07881264296440763,0.0,31.74069519742966,1.1015552738033634,1.3547814572663373,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,0.004853278275252393,0.49808748743329373,0.0,-0.07778815228499444,0.0,32.16584781085321,1.1474735271345007,1.3738499585545243,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,0.005287968644136054,0.5031692258559154,0.0,-0.08077535537085662,0.0,32.5935296499824,1.0779975781669178,1.3196902807064927,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,0.004961285677956173,0.5084131194875429,0.0,-0.08148081673275277,0.0,33.025423238415144,1.1078844791071698,1.3075174177262046,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,0.005616616029693322,0.5139616967852666,0.0,-0.08128905263150561,0.0,33.463712498598596,1.0388951976217906,1.3108040610102205,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,0.006006577065269081,0.5202806847499574,0.0,-0.07892561753257649,0.0,33.91107414288125,1.0200065131924738,1.3527110538634788,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,0.006104084275693644,0.5269520781310889,0.0,-0.07618083712264323,0.0,34.367949468165385,1.0300562049716069,1.4048724915626087,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,0.005718388956471365,0.5335567199484457,0.0,-0.0813235641985485,0.0,34.82590101287175,1.025780251699471,1.310211348881186,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,0.006345812197349421,0.5405816752527339,0.0,-0.07213123757463885,0.0,35.3006972627472,1.0405704808404048,1.4896194918024046,1,1,1,0,0,0,0,0,0,0,0,0,0,0
