aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1534,3068,380,0,12.783333333333333,-0.0012199319148287202,0.04763112684366641,0.0,-0.310991861751447,0.0,-47.10179395943909,2.005240510573236,0.32680607721923216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,3076,381,0,12.816666666666666,-0.0012444481186477674,0.047619935584377895,0.0,-0.25416914175880717,0.0,-47.30958761373217,1.9406815806881594,0.40133380600074003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,3084,382,0,12.85,-0.0012172669761980615,0.04760876071571924,0.0,-0.2895141800087691,0.0,-47.552710300001415,1.9707394390074102,0.35147633062407596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,3092,383,0,12.883333333333333,-0.0011883370558507522,0.047597871336075716,0.0,-0.28709051287129744,0.0,-47.79339127859249,1.9627922863735876,0.3544961472902301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,3100,384,0,12.916666666666666,-0.0011664960677570946,0.04758720065123038,0.0,-0.2921266683645443,0.0,-48.03909724237356,1.9753428175966392,0.3482783419930785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,3108,385,0,12.95,-0.0011979824435144337,0.04757646686223184,0.0,-0.29178812459915376,0.0,-48.28450688255399,1.9695699600690662,0.34868947289840146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,3116,386,0,12.983333333333333,-0.001147225332054802,0.04756597894364585,0.0,-0.2244010102601291,0.0,-48.46248913920253,1.8522909188961916,0.4557864153926943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,3124,387,0,13.016666666666667,-0.0012269719710609195,0.0475552039345553,0.0,-0.24572361874915283,0.0,-48.66188452598819,1.9361615660213833,0.41541416051993413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,3132,388,0,13.05,-0.0013234426790553755,0.047543562478512616,0.0,-0.22550844008826243,0.0,-48.841172846277,1.8930910439695863,0.45349738068970613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,3140,389,0,13.083333333333334,-0.0013683812408800122,0.04753132013508709,0.0,-0.21567258280848445,0.0,-49.01068249019127,1.922354903243019,0.47467021416311544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,3148,390,0,13.116666666666667,-0.001389796903573881,0.04751876480940147,0.0,-0.2450641145142512,0.0,-49.20961763679969,1.9678332781217405,0.4165553864739063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,3156,391,0,13.15,-0.0014061940904959158,0.04750607084228635,0.0,-0.25485944159567725,0.0,-49.41837720164358,2.0078309841230126,0.40022501996070287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,3164,392,0,13.183333333333334,-0.0013814212335603315,0.0474935586193626,0.0,-0.21084346511574015,0.0,-49.58310852937352,1.9260216140257345,0.48580604656928383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,3172,393,0,13.216666666666667,-0.0013536851586337662,0.0474811346105955,0.0,-0.2626154021423079,0.0,-49.79959648206386,2.004412943052066,0.3881755483888326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,3180,394,0,13.25,-0.0013206065367299402,0.047469082439714955,0.0,-0.26332826943570703,0.0,-50.016776275596584,2.0413142914265765,0.3871043622846244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,3188,395,0,13.283333333333333,-0.001270670073434843,0.047457311149697846,0.0,-0.2819005618532599,0.0,-50.25249019637358,2.0059245247496547,0.3611404734274024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,3196,396,0,13.316666666666666,-0.001252660844315301,0.04744593614020762,0.0,-0.2611615401399361,0.0,-50.467458461217625,2.0122138426701426,0.39037866474948557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,3204,397,0,13.35,-0.0012326577405481487,0.04743459898114421,0.0,-0.26305129883337747,0.0,-50.6843078188104,1.959528934184787,0.3875198476120422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,3212,398,0,13.383333333333333,-0.0012527077231787587,0.04742336561658137,0.0,-0.246034946861571,0.0,-50.884172107778575,1.953595215584754,0.41487759887959763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,3220,399,0,13.416666666666666,-0.0012840686457273875,0.047411870314822274,0.0,-0.23277200997359382,0.0,-51.070816316083075,1.9366417730084236,0.43903550753050496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,3228,400,0,13.45,-0.0013706281316174795,0.04739985215856494,0.0,-0.24429733847580232,0.0,-51.26908443053193,1.9841576407844874,0.41789014719907536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,3236,401,0,13.483333333333333,-0.0014416513971760025,0.04738714246117821,0.0,-0.255049191608586,0.0,-51.478188131076514,2.012504164379465,0.39992130891002753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,3244,402,0,13.516666666666667,-0.0014585844164649586,0.04737400711026605,0.0,-0.24282169476173496,0.0,-51.67509440314445,2.0031639985769782,0.4204830854484761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,3252,403,0,13.55,-0.0014804130149812522,0.04736083428561332,0.0,-0.24483994887138924,0.0,-51.874053930745205,1.9830099231887408,0.4169447186366087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,3260,404,0,13.583333333333334,-0.0014536135626137536,0.04734758770361488,0.0,-0.26276951017669914,0.0,-52.090929466780906,2.0349464064416223,0.3879434768349861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,3268,405,0,13.616666666666667,-0.0014168870195483407,0.04733477899314296,0.0,-0.2648373786556509,0.0,-52.30984895346296,2.021970285517268,0.38485609929326164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,3276,406,0,13.65,-0.001358018121546678,0.04732220328350147,0.0,-0.2513618208321066,0.0,-52.51524658913311,1.9831679697402391,0.4059070502979807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,3284,407,0,13.683333333333334,-0.0013735128941512187,0.04730995165598975,0.0,-0.27313215565350807,0.0,-52.742442306024785,2.0094195802766146,0.37295041975205806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,3292,408,0,13.716666666666667,-0.001403347974576974,0.047297415695403286,0.0,-0.2538033163066201,0.0,-52.95035155461058,2.0027662632761154,0.40192390312338944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,3300,409,0,13.75,-0.001434900173684639,0.047284716448988996,0.0,-0.25460665319854775,0.0,-53.15910839153382,1.9828196537244576,0.40063034666169633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,3308,410,0,13.783333333333333,-0.0014004702119159163,0.047271888587585464,0.0,-0.24978509814595254,0.0,-53.3630220713041,1.9664746514358955,0.40852160020123135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,3316,411,0,13.816666666666666,-0.001390694931615144,0.04725948073869602,0.0,-0.2740951328982351,0.0,-53.59124841839525,2.007695334647159,0.3716157885241924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,3324,412,0,13.85,-0.0014093084470054862,0.0472469146417859,0.0,-0.26212740899241943,0.0,-53.80753822119289,1.988090608591011,0.38891225323609185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,3332,413,0,13.883333333333333,-0.00141560767954374,0.04723431656568707,0.0,-0.21489140909457674,0.0,-53.976610921401324,1.9095143805225196,0.4764368414666279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,3340,414,0,13.916666666666666,-0.0013966194181875835,0.04722168699286752,0.0,-0.26935933137942525,0.0,-54.20014518520607,1.982815684264473,0.37827300999060887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,3348,415,0,13.95,-0.001353815928947455,0.04720950691423266,0.0,-0.25421195184274353,0.0,-54.408501446063525,1.9476803588876899,0.4012648641470514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,3356,416,0,13.983333333333333,-0.0012732808420317099,0.04719772124731279,0.0,-0.2496210498262621,0.0,-54.612198055484505,1.933525156727315,0.4087955638773657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,3364,417,0,14.016666666666667,-0.001259493298139347,0.04718647651530938,0.0,-0.271881100877906,0.0,-54.83815217314524,1.9557965552204428,0.37469869417897994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,3372,418,0,14.05,-0.00128716428270792,0.04717513220134583,0.0,-0.25905991665152295,0.0,-55.051324121878125,1.9611645694427255,0.3936079383083611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,3380,419,0,14.083333333333334,-0.001301515399465103,0.04716359417646345,0.0,-0.26571573784520164,0.0,-55.27117778094633,2.004743877521951,0.38355950747927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,3388,420,0,14.116666666666667,-0.0013536923491201946,0.047151760340892364,0.0,-0.2503906121435851,0.0,-55.475770325098146,1.9815964032155748,0.4075135520729991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,3396,421,0,14.15,-0.0013750580734281925,0.04713959176282406,0.0,-0.2620620663760495,0.0,-55.6920678577848,2.0193981374617205,0.3890111108564442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,3404,422,0,14.183333333333334,-0.0013734700140730638,0.04712732798180957,0.0,-0.24642690372618967,0.0,-55.892740903543256,2.000161836690312,0.4142040446056225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,3412,423,0,14.216666666666667,-0.0013810573223942413,0.04711508769027949,0.0,-0.26380254739477643,0.0,-56.11080942057015,2.039288938461125,0.38639496019898284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,3420,424,0,14.25,-0.0014078480101602509,0.04710264890229357,0.0,-0.27410485413154795,0.0,-56.339219473809564,2.0648190500006,0.3716023641517684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,3428,425,0,14.283333333333333,-0.0014160331984847119,0.047090112723708694,0.0,-0.26746552289123227,0.0,-56.56101091717557,2.0680864574014555,0.381002422331259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,3436,426,0,14.316666666666666,-0.0013894322313703356,0.04707760267635669,0.0,-0.26198518085418615,0.0,-56.77730792758477,2.035053281802289,0.38912749625333526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3444,427,0,14.35,-0.0013868412134137031,0.047065312964060156,0.0,-0.2699571051843685,0.0,-57.00158656101849,2.0466146451867324,0.37741958242793944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,3452,428,0,14.383333333333333,-0.0013424345951946748,0.04705311559051632,0.0,-0.24970009245343078,0.0,-57.2055759724766,1.9869570909338112,0.40866351539704115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,3460,429,0,14.416666666666666,-0.0013653047090436132,0.047041148419690385,0.0,-0.28892180623528135,0.0,-57.448821935001234,2.0562480049765677,0.35220964999473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,3468,430,0,14.45,-0.0014154561330990134,0.04702879431372639,0.0,-0.27641962544366677,0.0,-57.67962822226427,2.072289135744731,0.36843319578139727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,3476,431,0,14.483333333333333,-0.0014773739308466816,0.04701591761131533,0.0,-0.2405386273181386,0.0,-57.87462830590194,1.990866768340649,0.4245588128733188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,3484,432,0,14.516666666666667,-0.0014700175343804744,0.04700282489536238,0.0,-0.25454909954207416,0.0,-58.08364459808303,2.066521508749588,0.40072274427558063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,3492,433,0,14.55,-0.0014576038467950525,0.04698993512888246,0.0,-0.22986971870096054,0.0,-58.267981985501905,1.983520174885435,0.4447019393170648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,3500,434,0,14.583333333333334,-0.0014223928939003372,0.04697713434851862,0.0,-0.25994019696945997,0.0,-58.48236744101675,2.0182865739325226,0.39224885360851625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,3508,435,0,14.616666666666667,-0.0014062174218949508,0.046964671482856,0.0,-0.2770585962492153,0.0,-58.713867583205,2.055014702855633,0.36756787463681706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,3516,436,0,14.65,-0.0013437223062418013,0.04695248002924146,0.0,-0.27474887351331895,0.0,-58.94300769899532,2.0286648292408724,0.3707151718469084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,3524,437,0,14.683333333333334,-0.0013205725511014066,0.04694079629833539,0.0,-0.26084354736736315,0.0,-59.15823102261545,1.9724341030651327,0.3908638737580159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,3532,438,0,14.716666666666667,-0.001247708574158679,0.046929451992558574,0.0,-0.24283737511868894,0.0,-59.355386654315744,1.947503264942009,0.4204553634604174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,3540,439,0,14.75,-0.0013158854163748401,0.0469182000697203,0.0,-0.2871031663864998,0.0,-59.5968875060489,2.0174506320695156,0.3544802466449223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,3548,440,0,14.783333333333333,-0.001398305961416213,0.04690621173568447,0.0,-0.28204647536861266,0.0,-59.833426075643246,2.037034459798541,0.360950269686518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,3556,441,0,14.816666666666666,-0.001479160965409676,0.0468935200617579,0.0,-0.2665598482433537,0.0,-60.05457156479025,2.0543711645617257,0.38232167770246067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,3564,442,0,14.85,-0.0015442927155540076,0.04688019319693165,0.0,-0.2531941186342674,0.0,-60.262429782943144,2.054457626162222,0.40291043377767344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,3572,443,0,14.883333333333333,-0.0016304550937711326,0.04686616998029486,0.0,-0.2642972534081373,0.0,-60.48149132146476,2.0828424139650137,0.38565776800805013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,3580,444,0,14.916666666666666,-0.0016682175027256108,0.04685165500943949,0.0,-0.24639835913029884,0.0,-60.68270624308835,2.0593455213848952,0.41425302292971805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,3588,445,0,14.95,-0.0017421985895609282,0.0468366586192815,0.0,-0.2451624116101534,0.0,-60.88277419466878,2.0916388697610397,0.41638489274635626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,3596,446,0,14.983333333333333,-0.0017680189624194043,0.046821235158554145,0.0,-0.2616577649280728,0.0,-61.09937874340071,2.1272077213824443,0.38962390258492496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,3604,447,0,15.016666666666667,-0.0018323063812992757,0.04680536634448587,0.0,-0.20029442397751418,0.0,-61.25470010741504,2.014646697947162,0.5120473895942559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,3612,448,0,15.05,-0.0018171041990910908,0.04678937471060868,0.0,-0.2220155066825118,0.0,-61.431743343586035,2.06677894210548,0.4607965648569872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,3620,449,0,15.083333333333334,-0.0018164868727694738,0.04677348179464364,0.0,-0.24524062121998158,0.0,-61.632026969884144,2.115518867006188,0.4162493399000696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,3628,450,0,15.116666666666667,-0.0018335393209234496,0.046757535179087435,0.0,-0.25216960462776417,0.0,-61.83927257865374,2.1867738181280174,0.40458049099766674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,3636,451,0,15.15,-0.0018927717035417402,0.046741148550294376,0.0,-0.2084091723854285,0.0,-62.00283337419242,2.051324957608381,0.4916199148114898,0,0,0,0,0,0,0,0,0,0,0,0,0,1
