step_count,agent_id,ang_vel,ang_pos,lin_vel,lin_pos,agent_aux_state,past_actions,ally_ang_vel,ally_delta_ang_pos,ally_delta_lin_vel,ally_delta_lin_pos,target_ang_vel,target_delta_ang_pos,target_delta_lin_vel,target_delta_lin_pos,target_distance,hit_probability
13,0,[-1.90374758 -0.54021122 -1.24637981],[-0.06275614 -0.1653695  -1.7913792 ],[-0.82348882 -0.21172905 -2.31272088],[3.0174181  1.12679398 6.51373141],[0.3083183  0.36243766 0.26199841 0.41400385],[ 1.18086469  0.39110759 -1.37882102 -2.42417932],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06275614 -0.1653695  -1.7913792 ],[-7.87641466e-04  6.08662671e-01  2.38771230e+00],[ 5.22139288  1.20018548 -4.94469881],7.2906402419537715,0.6535930011383669
13,0,[-2.00506816  0.48194953 -1.32451926],[-0.07862368 -0.16405114 -1.80234634],[-0.82997202 -0.17458048 -2.33535683],[3.01535096 1.13103723 6.49363635],[0.14057432 0.38566193 0.26479575 0.22112495],[ 1.18086469  0.39110759 -1.37882102 -2.42417932],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.07862368 -0.16405114 -1.80234634],[0.02585189 0.57980063 2.41586141],[ 5.22492269  1.34455803 -4.8919771 ],7.282794337810773,0.6515402764134808
13,0,[-0.96141198  1.01089425 -1.56685424],[-0.08683736 -0.15701089 -1.81580663],[-0.82204115 -0.15426581 -2.38086496],[3.01332504 1.13533585 6.47323902],[0.17076099 0.31787269 0.33600842 0.10584667],[ 1.18086469  0.39110759 -1.37882102 -2.42417932],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.08683736 -0.15701089 -1.81580663],[0.0275233  0.54852511 2.46301242],[ 5.25344805  1.4625561  -4.81519235],7.274878980647688,0.6476496972252351
14,0,[ 1.06583634  0.91659348 -1.81161614],[-0.08135309 -0.15083997 -1.83087038],[-0.81520551 -0.16657736 -2.36205519],[3.0113725  1.139715   6.45275743],[0.60283084 0.74422466 0.75435972 0.59878059],[ 1.543486    0.71730483 -1.47929764 -2.29400349],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.08135309 -0.15083997 -1.83087038],[-0.01145641  0.54819672  2.44355517],[ 5.27435023  1.52403145 -4.76113731],7.267040028853789,0.6495681179676422
14,0,[ 2.67260267  0.33315926 -1.79306986],[-0.05650472 -0.14714361 -1.84645255],[-0.81460955 -0.22178486 -2.22087841],[3.00964736 1.14433081 6.43343619],[0.48513762 0.28535984 0.40255784 0.41524269],[ 1.543486    0.71730483 -1.47929764 -2.29400349],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05650472 -0.14714361 -1.84645255],[-0.10481874  0.59466484  2.29792622],[ 5.28091136  1.49824209 -4.75145781],7.260103683664711,0.6624062676018063
14,0,[ 0.66590164 -0.69835909 -1.87288317],[-0.04409578 -0.15202963 -1.86175634],[-0.83218724 -0.25172545 -2.20943954],[3.00801953 1.1490579  6.41431958],[0.38285795 0.13394838 0.22059283 0.34192329],[ 1.543486    0.71730483 -1.47929764 -2.29400349],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.04409578 -0.15202963 -1.86175634],[-0.13973355  0.62481616  2.28639534],[ 5.24491124  1.5328224  -4.77006882],7.253426427508723,0.6625652852424586
14,0,[-0.7244616 -0.8800136 -1.9316508],[-0.04567701 -0.16038415 -1.87769123],[-0.85763124 -0.25258534 -2.24380303],[3.00643059 1.15383953 6.39494333],[0.17018885 0.13342086 0.10142781 0.26072903],[ 1.543486    0.71730483 -1.47929764 -2.29400349],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.04567701 -0.16038415 -1.87769123],[-0.1351291   0.63569553  2.32628762],[ 5.18995006  1.63831618 -4.78487607],7.246702738641512,0.6584636104206156
15,0,[-1.15293275 -0.6179217  -1.92858907],[-0.05211279 -0.16669541 -1.89367824],[-0.87946733 -0.24205567 -2.30427023],[3.00485795 1.15864491 6.37506094],[0.09168611 0.11288839 0.13347475 0.172507  ],[ 1.30600441  0.53749359 -1.61452472 -2.14256549],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05211279 -0.16669541 -1.89367824],[-0.11921831  0.63342872  2.39296261],[ 5.14340873  1.76658929 -4.77899845],7.239773288974588,0.6521751621422609
15,0,[-1.13655946 -0.46132608 -1.93148136],[-0.05921212 -0.17184429 -1.90976056],[-0.89934938 -0.22899502 -2.36844507],[3.00329739 1.16346638 6.35461229],[0.06393432 0.21482644 0.21838072 0.19097643],[ 1.30600441  0.53749359 -1.61452472 -2.14256549],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05921212 -0.17184429 -1.90976056],[-0.1024191   0.62737391  2.46306971],[ 5.10100142  1.89788602 -4.76322902],7.232602406791143,0.645622326266857
15,0,[-0.62067941 -0.21708227 -1.9020418 ],[-0.06303654 -0.17513043 -1.9257608 ],[-0.91536292 -0.22280094 -2.42219486],[3.00175823 1.16831462 6.33367064],[0.0908909  0.2748314  0.28472643 0.21136429],[ 1.30600441  0.53749359 -1.61452472 -2.14256549],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06303654 -0.17513043 -1.9257608 ],[-0.0969553   0.62327456  2.52124691],[ 5.06643221  2.01205432 -4.74205045],7.225243275838162,0.6401046848417602
15,0,[ 0.10967904 -0.02649287 -1.81517024],[-0.06076367 -0.17656844 -1.94130299],[-0.92735331 -0.23084825 -2.46553961],[3.00025306 1.1732029  6.3123282 ],[0.19552454 0.26607194 0.32369145 0.26305712],[ 1.30600441  0.53749359 -1.61452472 -2.14256549],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06076367 -0.17656844 -1.94130299],[-0.10932284  0.62612622  2.56674407],[ 5.04029067  2.09367755 -4.72314096],7.2177611669427595,0.6355730604843672
16,0,[ 1.19257554 -0.28603441 -1.46586822],[-0.05179462 -0.17868417 -1.95471496],[-0.94184934 -0.25442842 -2.42918474],[2.99882673 1.17818289 6.29094381],[0.65026136 0.73396761 0.77168727 0.65739839],[ 1.51293731  0.5115912  -1.46681488 -2.37083316],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05179462 -0.17868417 -1.95471496],[-0.14755949  0.64776835  2.53206928],[ 5.01354448  2.13137403 -4.72349966],7.21039752718334,0.6382223751120115
16,0,[ 2.06273197 -0.41419216 -1.41943171],[-0.0313148  -0.18291145 -1.96633495],[-0.96148442 -0.30212236 -2.25751639],[2.99764176 1.1834531  6.27087967],[0.47829682 0.40768643 0.35287827 0.5008773 ],[ 1.51293731  0.5115912  -1.46681488 -2.37083316],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0313148  -0.18291145 -1.96633495],[-0.22780256  0.69725957  2.36094167],[ 4.97916468  2.10440095 -4.7621258 ],7.204056241967399,0.6527731713212079
16,0,[ 0.16298034  0.16875483 -1.60598177],[-0.02361012 -0.18322886 -1.97950327],[-0.97214837 -0.32347276 -2.235785  ],[2.99656993 1.18887867 6.25115663],[0.34739109 0.25688559 0.15355452 0.40717777],[ 1.51293731  0.5115912  -1.46681488 -2.37083316],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.02361012 -0.18322886 -1.97950327],[-0.2643762   0.70847209  2.3402167 ],[ 4.95990771  2.14611262 -4.75457589],7.198088341732515,0.6540642020763843
16,0,[-1.07806699  0.58614176 -1.71174964],[-0.02841071 -0.17892967 -1.99383231],[-0.97199802 -0.31834354 -2.27849863],[2.99554494 1.19437905 6.23122151],[0.21902718 0.11324015 0.12623796 0.18330472],[ 1.51293731  0.5115912  -1.46681488 -2.37083316],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.02841071 -0.17892967 -1.99383231],[-0.27279139  0.68814181  2.38531434],[ 4.95933436  2.25299118 -4.69635356],7.192127874405345,0.6502465457097976
17,0,[-1.39482403  0.52900599 -1.84741882],[-0.03694509 -0.1751004  -2.00936956],[-0.97172882 -0.30438866 -2.35063081],[2.99453683 1.1999051  6.21076936],[0.10547134 0.14707858 0.12046215 0.14991101],[ 1.42176127  0.57223046 -1.67325461 -2.10948062],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.03694509 -0.1751004  -2.00936956],[-0.26820378  0.66006734  2.46064065],[ 4.95249294  2.38327555 -4.62936479],7.1859729368477145,0.6438286793872807
17,0,[-0.97156556  0.41924193 -1.88320843],[-0.04418136 -0.1714865  -2.02552851],[-0.97111096 -0.29273504 -2.40169973],[2.99355119 1.20546061 6.18983858],[0.35621826 0.43513869 0.53597707 0.31187061],[ 1.42176127  0.57223046 -1.67325461 -2.10948062],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.04418136 -0.1714865  -2.02552851],[-0.2695628   0.63340708  2.51456621],[ 4.94163093  2.50978315 -4.56384302],7.179651159443539,0.6392911225741322
17,0,[ 1.09904947 -0.66487472 -1.69329087],[-0.03700924 -0.17535925 -2.04010565],[-0.98853602 -0.31459295 -2.35364474],[2.9926639  1.21113501 6.16908415],[0.42458366 0.5026489  0.61384169 0.42156363],[ 1.42176127  0.57223046 -1.67325461 -2.10948062],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.03700924 -0.17535925 -2.04010565],[-0.30588418  0.64842059  2.47018246],[ 4.89802866  2.56239317 -4.57206994],7.1735881549662315,0.6427877187763134
17,0,[ 2.21130903 -1.16416879 -1.34795912],[-0.01642229 -0.18550193 -2.05173429],[-1.02134613 -0.36572317 -2.30024417],[2.99190282 1.21695729 6.14872958],[0.29104501 0.26070983 0.24476559 0.3589404 ],[ 1.42176127  0.57223046 -1.67325461 -2.10948062],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.01642229 -0.18550193 -2.05173429],[-0.35879646  0.6966606   2.41949452],[ 4.83124965  2.53688562 -4.64783765],7.167925548262829,0.6456768863879487
18,0,[ 0.9154056  -0.65105552 -1.30056375],[-0.00344434 -0.19245836 -2.06270742],[-1.04760336 -0.39992937 -2.24577971],[2.99122556 1.22289879 6.1284771 ],[0.75210994 0.69402378 0.65500227 0.7966626 ],[ 1.50152767  0.47964343 -1.60610735 -2.22504449],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.00344434 -0.19245836 -2.06270742],[-0.40210575  0.72634484  2.36889783],[ 4.78038629  2.54123402 -4.68947378],7.1624805574752965,0.6489832117752903
18,0,[-1.55013371  0.5655418  -1.31438985],[-0.00936561 -0.19089252 -2.07378808],[-1.05512579 -0.39370536 -2.0834027 ],[2.99075225 1.22918313 6.10962029],[0.40785751 0.40256514 0.25151294 0.49164085],[ 1.50152767  0.47964343 -1.60610735 -2.22504449],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.00936561 -0.19089252 -2.07378808],[-0.44276519  0.71395062  2.21429326],[ 4.76868924  2.63390669 -4.643357  ],7.158116072591001,0.6631696567834816
18,0,[-2.44367438  1.33710775 -1.57018558],[-0.02683041 -0.18015093 -2.08658374],[-1.04315247 -0.36475639 -2.10208256],[2.9903648  1.23561552 6.09095779],[0.29780111 0.30655742 0.30146966 0.20345181],[ 1.50152767  0.47964343 -1.60610735 -2.22504449],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.02683041 -0.18015093 -2.08658374],[-0.4416984   0.66779746  2.23582523],[ 4.79415811  2.78709811 -4.51977387],7.154035479573912,0.6625138870480496
18,0,[-1.87564557  0.72891042 -1.83298527],[-0.0418296  -0.17299673 -2.10191825],[-1.03636701 -0.34046871 -2.14483268],[2.99002572 1.24211645 6.07205616],[0.2547005  0.35217694 0.42484896 0.10006997],[ 1.50152767  0.47964343 -1.60610735 -2.22504449],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0418296  -0.17299673 -2.10191825],[-0.4370682   0.62627365  2.28189295],[ 4.79460587  2.94023472 -4.41457993],7.1499469619301035,0.6593699366778933
19,0,[-0.66799951  0.10591779 -1.95384731],[-0.04632828 -0.17228611 -2.11821066],[-1.04207528 -0.33807632 -2.18259856],[2.98973801 1.24867549 6.05289765],[0.12049626 0.24211323 0.21289396 0.12530923],[ 1.45447946  0.69970345 -1.73060668 -1.9632566 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.04632828 -0.17228611 -2.11821066],[-0.4445775   0.60689032  2.32335705],[ 4.76157345  3.05156879 -4.36787146],7.145834791782451,0.6557879407001818
19,0,[-0.05520998  0.0335754  -2.08805236],[-0.04520324 -0.17224355 -2.1357372 ],[-1.04839822 -0.34825531 -2.22875214],[2.98948458 1.25526731 6.03331841],[0.32435512 0.32746461 0.40086354 0.30436933],[ 1.45447946  0.69970345 -1.73060668 -1.9632566 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.04520324 -0.17224355 -2.1357372 ],[-0.46076941  0.59249292  2.37158183],[ 4.72050561  3.14437417 -4.33959987],7.141595703929849,0.6512479816338765
19,0,[ 0.21531749 -0.6730932  -1.97534772],[-0.0404056  -0.17677485 -2.1526732 ],[-1.06489962 -0.36658296 -2.20846272],[2.98931694 1.26193837 6.01370355],[0.5017835  0.41176915 0.53445024 0.50776228],[ 1.45447946  0.69970345 -1.73060668 -1.9632566 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.0404056  -0.17677485 -2.1526732 ],[-0.48925267  0.59346606  2.35672054],[ 4.65915163  3.21834125 -4.34488834],7.1374693648492915,0.6520947391662106
19,0,[-0.39348163 -1.0312412  -1.63018196],[-0.03957897 -0.18634884 -2.16667085],[-1.09347805 -0.37485291 -2.16659041],[2.98928395 1.26873521 5.99442278],[0.24014551 0.23905856 0.21809652 0.35575681],[ 1.45447946  0.69970345 -1.73060668 -1.9632566 ],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.03957897 -0.18634884 -2.16667085],[-0.50654075  0.60308388  2.32594696],[ 4.58287739  3.29416827 -4.36292799],7.133684210520726,0.6544328412176172
20,0,[-0.90670212 -0.57689834 -1.53680606],[-0.04397118 -0.1923711  -2.17950478],[-1.11595187 -0.37086972 -2.20832523],[2.98930469 1.27558292 5.97485341],[0.13062619 0.14824174 0.10730716 0.18269386],[ 1.37079883  0.38596004 -1.79119802 -2.01923227],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.04397118 -0.1923711  -2.17950478],[-0.50278157  0.59956587  2.37641005],[ 4.52530227  3.38541588 -4.34689469],7.12985937679113,0.6498082087281265
20,0,[-0.96504178 -0.17297247 -1.63250639],[-0.04954057 -0.19570741 -2.19295429],[-1.13290551 -0.36387737 -2.26784663],[2.98934961 1.28245238 5.95476499],[0.15376483 0.31050672 0.18486423 0.26394138],[ 1.37079883  0.38596004 -1.79119802 -2.01923227],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.04954057 -0.19570741 -2.19295429],[-0.49668602  0.58832521  2.44257782],[ 4.47713189  3.48385342 -4.31229464],7.125856417709009,0.6438943582222527
20,0,[-0.51765888  0.77976271 -1.80146224],[-0.05226942 -0.19206932 -2.20811048],[-1.13345868 -0.36366624 -2.29964939],[2.98944978 1.28936883 5.93434935],[0.3258434  0.48152672 0.40255902 0.40679222],[ 1.37079883  0.38596004 -1.79119802 -2.01923227],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05226942 -0.19206932 -2.20811048],[-0.50997124  0.56603432  2.47485424],[ 4.45362949  3.57657112 -4.25362482],7.121797575394583,0.641052727119373
20,0,[ 0.35927633  1.16861408 -1.84693092],[-0.04784263 -0.18250615 -2.22443458],[-1.11992045 -0.38031165 -2.2869794 ],[2.98967579 1.2963865  5.91404235],[0.40262885 0.37946706 0.46634499 0.37067339],[ 1.37079883  0.38596004 -1.79119802 -2.01923227],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.04784263 -0.18250615 -2.22443458],[-0.55152141  0.54097813  2.45607417],[ 4.4506841   3.64299333 -4.19347423],7.1179502271670705,0.642528962411758
21,0,[ 0.88842714  0.43806568 -1.87200283],[-0.03873182 -0.17840657 -2.24016863],[-1.11862276 -0.40735653 -2.19696726],[2.99007685 1.30353956 5.89418645],[0.75238265 0.77214376 0.77037135 0.75951024],[ 1.46334374  0.49517006 -1.7360214  -2.13407207],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.03873182 -0.17840657 -2.24016863],[-0.6075873   0.53332023  2.36438757],[ 4.42395501  3.68779065 -4.17673602],7.114513447420301,0.6501216023507466
21,0,[ 0.40212579  0.14716062 -1.90922214],[-0.02971823 -0.17634645 -2.25643595],[-1.12174969 -0.4335587  -1.96642533],[2.99084757 1.31098543 5.87616165],[0.65209386 0.49580739 0.55106527 0.59605262],[ 1.46334374  0.49517006 -1.7360214  -2.13407207],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.02971823 -0.17634645 -2.25643595],[-0.68463959  0.53049681  2.13610998],[ 4.38506429  3.73581992 -4.171294  ],7.112301525051188,0.6694978510781966
21,0,[-1.18096099 -0.73024121 -2.12848446],[-0.03402989 -0.18156783 -2.27379348],[-1.13765622 -0.43648399 -1.89719269],[2.99183708 1.31861586 5.85901876],[0.32653152 0.19788764 0.24664531 0.27854048],[ 1.46334374  0.49517006 -1.7360214  -2.13407207],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.03402989 -0.18156783 -2.27379348],[-0.70835615  0.51534561  2.07768393],[ 4.3097228   3.84516852 -4.14772421],7.1107417119733025,0.6745200660862902
21,0,[-1.60424601 -0.8449258  -2.28334504],[-0.04368355 -0.18972995 -2.29259431],[-1.15875492 -0.43008738 -1.93502086],[2.99288817 1.32629836 5.84163062],[0.15002119 0.26739293 0.20461824 0.23726012],[ 1.46334374  0.49517006 -1.7360214  -2.13407207],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.04368355 -0.18972995 -2.29259431],[-0.7039971   0.49310111  2.12913908],[ 4.21508757  3.98303198 -4.11201753],7.109162757038932,0.6703917714367187
22,0,[-1.49477317 -0.25609719 -2.41840962],[-0.05246429 -0.1942477  -2.31271506],[-1.17281529 -0.42497042 -1.98660438],[2.99397909 1.33401094 5.82381608],[0.08428593 0.25314702 0.18444475 0.25632433],[ 1.3054806   0.48275036 -1.94795406 -1.62679493],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05246429 -0.1942477  -2.31271506],[-0.70148555  0.46320808  2.18998832],[ 4.12944834  4.12137232 -4.05930154],7.107459628751548,0.6654218141584758
22,0,[-1.25384425  0.24618991 -2.47242125],[-0.05972645 -0.19392077 -2.33369572],[-1.17701177 -0.42198029 -2.04691882],[2.99510801 1.34174888 5.80554277],[0.06211844 0.21975089 0.28375051 0.16369452],[ 1.3054806   0.48275036 -1.94795406 -1.62679493],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05972645 -0.19392077 -2.33369572],[-0.70294194  0.42543518  2.25348137],[ 4.05922307  4.254488   -3.98896199],7.105615937762929,0.6601396080737569
22,0,[-0.50202617  0.03004716 -2.39296587],[-0.06162825 -0.1941423  -2.3543055 ],[-1.18222927 -0.42884564 -2.10552387],[2.99627422 1.34950878 5.78679456],[0.05418666 0.17363323 0.3121074  0.12000246],[ 1.3054806   0.48275036 -1.94795406 -1.62679493],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.06162825 -0.1941423  -2.3543055 ],[-0.71060275  0.39309267  2.314158  ],[ 3.98604073  4.36258219 -3.94218695],7.1036245662033055,0.6547489982335566
22,0,[ 0.23227067 -0.37217846 -2.21101688],[-0.05723294 -0.19765621 -2.37336914],[-1.19505905 -0.44795808 -2.1556948 ],[2.99747898 1.3572892  5.76757215],[0.16803002 0.17901475 0.3098625  0.24785936],[ 1.3054806   0.48275036 -1.94795406 -1.62679493],[False False False],[False False False],[False False False],[False False False],[0. 0. 0.],[-0.05723294 -0.19765621 -2.37336914],[-0.72457843  0.37335909  2.36884819],[ 3.90348032  4.43798696 -3.9367817 ],7.101488364545387,0.6494834809163127
