aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
308,616,74,0,2.566666666666667,0.023596156372029498,0.013468454150597718,0.0,0.0,0.0,6.7797501912847205,0.5303746970587928,1.0967361764812025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,74,0,2.575,0.023994309417053827,0.01348297829599484,0.0,0.0,0.0,6.817227478997769,0.5450123696729546,1.128049603999558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,74,0,2.5833333333333335,0.02451310385079175,0.013497848860210108,0.0,0.0,0.0,6.855238431708771,0.5741123504880248,1.173966087441291,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,75,0,2.591666666666667,0.024980480014546558,0.013513036736217864,0.0,0.0,0.0,6.893731948459536,0.5667333817211639,1.1873312932334679,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,75,0,2.6,0.02507202384800955,0.013528314675916668,0.0,0.0,0.0,6.932332286983462,0.4679551261395933,1.125777221074743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,75,0,2.6083333333333334,0.025363746380846486,0.013543805572494677,0.0,0.0,0.0,6.971239838936802,0.4524335805503913,1.132426383970712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,75,0,2.6166666666666667,0.025814556934826705,0.01355960827173593,0.0,0.0,0.0,7.010614004143365,0.4756550064868141,1.1670482485383182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,76,0,2.625,0.026333580461797013,0.01357576673919654,0.0,0.0,0.0,7.050523351344359,0.5102227798251704,1.2130052577006745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,76,0,2.6333333333333333,0.026854491164681527,0.0135922845504109,0.0,0.0,0.0,7.090970127059451,0.5410459325710136,1.2590439126574275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,76,0,2.6416666666666666,0.027359273288738883,0.013609154232431725,0.0,0.0,0.0,7.131938554580622,0.5654624284954334,1.301623020532879,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,76,0,2.65,0.027810014155854823,0.013626344809890846,0.0,0.0,0.0,7.173374913546368,0.5769517093637122,1.331993786076306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,77,0,2.658333333333333,0.028085581010645733,0.013643749860118529,0.0,0.0,0.0,7.215104244417133,0.5350199615277288,1.3050131480853964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,77,0,2.6666666666666665,0.027833762686844565,0.01366104277744546,0.0,0.0,0.0,7.256599049881423,0.4066221397525278,1.211172590465816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,77,0,2.675,0.027938757142417003,0.013678445067770682,0.0,0.0,0.0,7.298216252091611,0.3756729957778702,1.2049861763798084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,77,0,2.683333333333333,0.028374430882970536,0.013696164164880693,0.0,0.0,0.0,7.340286847139462,0.40007581224601035,1.2375885329791798,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,78,0,2.691666666666667,0.028885038050992407,0.013714249338536861,0.0,0.0,0.0,7.382886134528991,0.4330695853835024,1.278640777277592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,78,0,2.7,0.029421077830937392,0.013732719296552957,0.0,0.0,0.0,7.426039931656481,0.4694547633322031,1.3255684910384566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,78,0,2.7083333333333335,0.029953408260434244,0.013751574619007119,0.0,0.0,0.0,7.469744914535923,0.5006531305828124,1.3713581304003208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,78,0,2.716666666666667,0.03042377870818047,0.013770779111759222,0.0,0.0,0.0,7.513939472355863,0.5156477971483334,1.4035720643602203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,79,0,2.725,0.03072838643963216,0.013790230407442015,0.0,0.0,0.0,7.5584580892029365,0.48109765852030173,1.3866421009529843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,79,0,2.7333333333333334,0.03059581828363811,0.013809652458415634,0.0,0.0,0.0,7.60286355994499,0.38806763088449586,1.3225436832985447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,79,0,2.7416666666666667,0.030798734216478607,0.013829258650883986,0.0,0.0,0.0,7.647491552812353,0.37959486525300856,1.3303915330884069,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,79,0,2.75,0.031248637008774338,0.013849208226843322,0.0,0.0,0.0,7.6925893980479705,0.40235301827537373,1.363729844014956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,80,0,2.7583333333333333,0.031755540282000005,0.013869540468768699,0.0,0.0,0.0,7.7382144787987395,0.43017852107720667,1.403176082956834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,80,0,2.7666666666666666,0.03228181640868577,0.0138902709554609,0.0,0.0,0.0,7.784386566162886,0.46012231791934566,1.446890227975896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,80,0,2.775,0.032803622806075516,0.01391140010972834,0.0,0.0,0.0,7.83110158907869,0.4882679904339094,1.49147579941354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,80,0,2.783333333333333,0.033314485929242466,0.013932924208570816,0.0,0.0,0.0,7.878348999216503,0.5131737642012328,1.5350873570942374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,81,0,2.7916666666666665,0.033724921829879406,0.013954781432938402,0.0,0.0,0.0,7.9260287024793215,0.5081328396708157,1.546093575149973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,81,0,2.8,0.033705592963313435,0.013976694755741965,0.0,0.0,0.0,7.973710990198377,0.4363049539826055,1.4866915445776645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,81,0,2.808333333333333,0.03375135873130741,0.013998706902889478,0.0,0.0,0.0,8.021461055832575,0.4052653448114427,1.4720966000429403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,81,0,2.816666666666667,0.034147327559924,0.01402104796734515,0.0,0.0,0.0,8.069629431359843,0.418421107555517,1.499968058400167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,82,0,2.825,0.034560472992533064,0.014043732061066358,0.0,0.0,0.0,8.118233636413443,0.4188842935023559,1.514938775184027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,82,0,2.8333333333333335,0.03445479115590988,0.014066419970600453,0.0,0.0,0.0,8.166754847539954,0.37463791624592874,1.478737700071592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,82,0,2.841666666666667,0.03432519631220021,0.014089095553990414,0.0,0.0,0.0,8.215169139406145,0.3693957684463797,1.473714928744428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,82,0,2.85,0.03461551116075068,0.014112037080807896,0.0,0.0,0.0,8.263896687647703,0.3755777159790554,1.4926590526206676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,83,0,2.8583333333333334,0.035068498845387985,0.014135355137515866,0.0,0.0,0.0,8.313100541630607,0.3838029124187353,1.5180558248481826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,83,0,2.8666666666666667,0.035581447015298195,0.01415909315877901,0.0,0.0,0.0,8.362841081804685,0.3960463447050034,1.548254613262905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,83,0,2.875,0.03610974727110161,0.014183265285334246,0.0,0.0,0.0,8.413134094361121,0.41193339224708225,1.5818921669976924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,83,0,2.8833333333333333,0.036627642146686235,0.014207868557133838,0.0,0.0,0.0,8.463969605064941,0.42885550668287364,1.6161803274770226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,84,0,2.8916666666666666,0.036983385646757405,0.01423279754313741,0.0,0.0,0.0,8.515185788254836,0.4284535654042939,1.6267621124078737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,84,0,2.9,0.03680501099286726,0.01425769329443754,0.0,0.0,0.0,8.56624849254214,0.40957771389944764,1.6041127974820781,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,84,0,2.908333333333333,0.0368924450404533,0.01428273574663834,0.0,0.0,0.0,8.617423673329231,0.41147140993098935,1.6130300053377404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,84,0,2.9166666666666665,0.037260356480926404,0.014308117384678977,0.0,0.0,0.0,8.668992147194837,0.41797057387735537,1.6354886065198933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,85,0,2.925,0.03772395466505074,0.014333906891263343,0.0,0.0,0.0,8.72105000875115,0.4275771754579398,1.6633526783782924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,85,0,2.933333333333333,0.038183945791549156,0.014360105713383906,0.0,0.0,0.0,8.773594060256084,0.43765677950226795,1.6904779781613986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,85,0,2.941666666666667,0.03850753104435256,0.014386623724082226,0.0,0.0,0.0,8.826488215024519,0.4420645295439349,1.706771403566117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,85,0,2.95,0.038753158095693685,0.014413409946419029,0.0,0.0,0.0,8.87965478306663,0.445302721268274,1.720916418484901,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,86,0,2.9583333333333335,0.03896933259328694,0.014440446359287807,0.0,0.0,0.0,8.933064562019206,0.44276239414924823,1.7228367033911254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,86,0,2.966666666666667,0.038528613312625026,0.014467276906824734,0.0,0.0,0.0,8.986060452238656,0.43387496650954277,1.6957561703193236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,86,0,2.975,0.03851650525995254,0.014494198864063982,0.0,0.0,0.0,9.039071156362672,0.43678136336875023,1.702669306435248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,86,0,2.9833333333333334,0.03884947321215204,0.014521455247865626,0.0,0.0,0.0,9.09244208482269,0.43977604441394985,1.7218161951157163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,87,0,2.9916666666666667,0.03929334994415434,0.014549127524630804,0.0,0.0,0.0,9.146284562291475,0.4447116974820181,1.74610806092121,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,87,0,3.0,0.03977686463734731,0.014577247943402644,0.0,0.0,0.0,9.200638674872225,0.4524079408044262,1.774379010326145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,87,0,3.0083333333333333,0.0402823361282989,0.014605836707165226,0.0,0.0,0.0,9.255526847707689,0.46303458358215155,1.8064499813042627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,87,0,3.0166666666666666,0.040799026947564876,0.014634906701670211,0.0,0.0,0.0,9.310960781356924,0.47628246051611733,1.8419416138263096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,88,0,3.025,0.04121878948366575,0.014664393528776274,0.0,0.0,0.0,9.366843964369366,0.48193970617248566,1.861753201432258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,88,0,3.033333333333333,0.04099724718801845,0.014693839972637956,0.0,0.0,0.0,9.422535051530023,0.46412159684748516,1.8318145187178358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,88,0,3.0416666666666665,0.041012628888691616,0.014723416027489687,0.0,0.0,0.0,9.478271096446203,0.4627010207184092,1.8354896088853836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,88,0,3.05,0.041323040836514835,0.01475333659677586,0.0,0.0,0.0,9.534347473879494,0.46778624835826377,1.8558152005329718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,89,0,3.058333333333333,0.041726228685286415,0.014783672747297895,0.0,0.0,0.0,9.590857375312078,0.4757701571281675,1.8822499479538881,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,89,0,3.066666666666667,0.04218437019856491,0.014814469061833917,0.0,0.0,0.0,9.647856214572476,0.48690531070246124,1.91444415912436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,89,0,3.075,0.04265991000939273,0.014845743298503196,0.0,0.0,0.0,9.705361867880372,0.49923960725176203,1.9482857853168682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,89,0,3.0833333333333335,0.04303267754104301,0.014877424878140698,0.0,0.0,0.0,9.763271970299556,0.5065474363361204,1.9713472650860702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,90,0,3.091666666666667,0.043110465560157074,0.014909299604586805,0.0,0.0,0.0,9.8212917354643,0.4955831576837744,1.9554973010550847,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,90,0,3.1,0.04250835767865979,0.014940863166130781,0.0,0.0,0.0,9.878740956309091,0.472040903332261,1.9069563003094026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,90,0,3.1083333333333334,0.042607979595786105,0.014972635097454522,0.0,0.0,0.0,9.936321571002331,0.4736977692180784,1.9180749714474656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,90,0,3.1166666666666667,0.04294149934300595,0.015004792739061605,0.0,0.0,0.0,9.9942678630844,0.47968683679637864,1.9401974680230532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,91,0,3.125,0.04335144787637102,0.01503739780192154,0.0,0.0,0.0,10.052656708762692,0.4886431374562747,1.968507841970745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,91,0,3.1333333333333333,0.043788535923465766,0.015070475769855346,0.0,0.0,0.0,10.111515720456014,0.499331455874676,1.999770044465923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,91,0,3.1416666666666666,0.04420311644080854,0.015104014838727363,0.0,0.0,0.0,10.170822851735549,0.5094634183844858,2.029067613908441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,91,0,3.15,0.044482765400077895,0.015137917130008859,0.0,0.0,0.0,10.230443534265635,0.5137446592830698,2.044752355949706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,92,0,3.158333333333333,0.044584386845557766,0.015172049931132992,0.0,0.0,0.0,10.290199971042327,0.5113555075838405,2.0449916806390807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,92,0,3.1666666666666665,0.044651647462186084,0.01520638884762205,0.0,0.0,0.0,10.350058007352136,0.511529575476073,2.051084229949821,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,92,0,3.175,0.04502127058163108,0.015241169753142823,0.0,0.0,0.0,10.41032044768691,0.5229148988234502,2.0830198686361765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,92,0,3.183333333333333,0.0453845914085349,0.015276392748922205,0.0,0.0,0.0,10.470981431844367,0.5310283360584952,2.1071431688763607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,93,0,3.191666666666667,0.045410821869021234,0.015311799424704248,0.0,0.0,0.0,10.531704053138093,0.52477232642131,2.0972066646176395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,93,0,3.2,0.04533108331711588,0.015347308002953843,0.0,0.0,0.0,10.592382444458162,0.5200258723548099,2.0906558581025023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,93,0,3.2083333333333335,0.045594060237132084,0.015383189090786429,0.0,0.0,0.0,10.65335969378608,0.5282168966545129,2.115351255160768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,93,0,3.216666666666667,0.04595793233400158,0.01541952672502172,0.0,0.0,0.0,10.714737152845103,0.5374464778273779,2.142811030773241,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,94,0,3.225,0.0460377819925295,0.015456100021019006,0.0,0.0,0.0,10.776231034858652,0.5284169117958867,2.1281804536407845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,94,0,3.2333333333333334,0.04549091344482736,0.015492409690483544,0.0,0.0,0.0,10.837214357993963,0.5045034610956382,2.07556573288432,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,94,0,3.2416666666666667,0.04547489951483463,0.015528877487621077,0.0,0.0,0.0,10.89821813499642,0.5041989264400779,2.0788709002016477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,94,0,3.25,0.0456775435638157,0.015565681034600185,0.0,0.0,0.0,10.959461359594835,0.508071903994719,2.093544879090933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,95,0,3.2583333333333333,0.04593306187211432,0.015602866795214113,0.0,0.0,0.0,11.020997288262164,0.5135048132024405,2.1127052596487816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,95,0,3.2666666666666666,0.046291757206064155,0.015640523133580164,0.0,0.0,0.0,11.082929568601807,0.5227256941402475,2.1411021532828767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,95,0,3.275,0.046691551245903185,0.01567868925924137,0.0,0.0,0.0,11.145299809106952,0.5339914004585402,2.17409536771799,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,95,0,3.283333333333333,0.04711613130264514,0.01571739172175001,0.0,0.0,0.0,11.208133332131347,0.547190568609099,2.211517291617206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,96,0,3.2916666666666665,0.04743776366546548,0.015756551895831087,0.0,0.0,0.0,11.271327647692644,0.5506545212779933,2.225587998995865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,96,0,3.3,0.04695405024073729,0.015795505398580774,0.0,0.0,0.0,11.334077203331962,0.5200805558187054,2.156594473437412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,96,0,3.308333333333333,0.04647442800886026,0.015834251129086582,0.0,0.0,0.0,11.39638588246991,0.504889458746568,2.122638422785394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,96,0,3.316666666666667,0.046588757544653525,0.01587328343181377,0.0,0.0,0.0,11.458847923446376,0.5075547014350253,2.1351014011467235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,97,0,3.325,0.046933045187320666,0.01591279923681167,0.0,0.0,0.0,11.521693767870508,0.5162561816334159,2.162946948607012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,97,0,3.3333333333333335,0.04735872933633356,0.01595287338396428,0.0,0.0,0.0,11.585005370590805,0.5277456464313937,2.197004754007764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,97,0,3.341666666666667,0.04774930482576689,0.01599348289561382,0.0,0.0,0.0,11.648748158312186,0.5383313595802203,2.228341962359822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,97,0,3.35,0.04808822800883217,0.016034590146465227,0.0,0.0,0.0,11.712870976467483,0.5473748335206794,2.2556627908107636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,98,0,3.3583333333333334,0.04820433533318447,0.016076009274892885,0.0,0.0,0.0,11.77715132107556,0.5411776059200832,2.244766335780175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
404,808,98,0,3.3666666666666667,0.04758223829184516,0.01611710426463952,0.0,0.0,0.0,11.840850663632045,0.5160422414881336,2.185080604407528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
405,810,98,0,3.375,0.04758662960134252,0.016158413716331282,0.0,0.0,0.0,11.904595706949719,0.516417348751,2.190611486806284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
406,812,98,0,3.3833333333333333,0.04785430908090049,0.016200169638683707,0.0,0.0,0.0,11.968650185669302,0.5237645355064685,2.214249054752393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
407,814,99,0,3.3916666666666666,0.04823670133703484,0.01624247819447468,0.0,0.0,0.0,12.033129365200812,0.5342158340163452,2.2453863471639295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
408,816,99,0,3.4,0.04850045815986004,0.01628524148164961,0.0,0.0,0.0,12.097915064842322,0.5391184178963169,2.2614376342992775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
409,818,99,0,3.408333333333333,0.048544635924410606,0.01632826979911059,0.0,0.0,0.0,12.162787970565843,0.537968727006366,2.2616660611060575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
410,820,99,0,3.4166666666666665,0.04868164064876801,0.01637164849894716,0.0,0.0,0.0,12.227841259713557,0.5413313669544664,2.274158560803952,1,1,0,0,0,0,0,0,0,0,0,0,0,0
411,822,100,0,3.425,0.04878539421090178,0.016415351490076793,0.0,0.0,0.0,12.293042005414536,0.5370748584610088,2.267009266841929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
412,824,100,0,3.433333333333333,0.04818917139461831,0.016458750042142478,0.0,0.0,0.0,12.357689926851297,0.5141307563494267,2.209488733275808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
413,826,100,0,3.441666666666667,0.04808738084145325,0.01650228627375584,0.0,0.0,0.0,12.422279593966506,0.5135333528244055,2.2090357131099085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
414,828,100,0,3.45,0.04826358122422825,0.016546214235168853,0.0,0.0,0.0,12.487089389425902,0.519258250814856,2.2261396672335674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
415,830,101,0,3.4583333333333335,0.04856458582282652,0.016590652854142577,0.0,0.0,0.0,12.552244628102871,0.5282889111210273,2.2527453377096465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416,832,101,0,3.466666666666667,0.04892883290983363,0.01663566682152728,0.0,0.0,0.0,12.617809127834231,0.5393294244928637,2.284664539301097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
417,834,101,0,3.475,0.04929069597462643,0.016681261357084982,0.0,0.0,0.0,12.683781085165943,0.5507967444204048,2.3174330641174525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
418,836,101,0,3.4833333333333334,0.04964848384124032,0.016727440206599425,0.0,0.0,0.0,12.750157009213783,0.5629137906355582,2.351852691179222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
419,838,102,0,3.4916666666666667,0.04984710265196668,0.01677406172226059,0.0,0.0,0.0,12.81677817358801,0.5634398749502424,2.3545821767248825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
420,840,102,0,3.5,0.049190871375714096,0.016820324944621226,0.0,0.0,0.0,12.882789369908346,0.5370980216691926,2.283836434961822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
421,842,102,0,3.5083333333333333,0.048926777866119764,0.016866593626134716,0.0,0.0,0.0,12.948582741400601,0.5328824593006305,2.2722323427780995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
422,844,102,0,3.5166666666666666,0.04911998100732262,0.016913301781366807,0.0,0.0,0.0,13.01461602418929,0.5408350200795011,2.2947923361211853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
423,846,103,0,3.525,0.04944787598224121,0.016960583753255015,0.0,0.0,0.0,13.081024483924788,0.5520849391805948,2.3264395713153294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
424,848,103,0,3.533333333333333,0.04978973079128579,0.017008460466038412,0.0,0.0,0.0,13.147822675182113,0.5641771981074032,2.360256607212075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
425,850,103,0,3.5416666666666665,0.050131490577897786,0.017056939670153263,0.0,0.0,0.0,13.215011105430163,0.5767418559741024,2.3954202812865883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
426,852,103,0,3.55,0.050429134727489,0.017105986336705625,0.0,0.0,0.0,13.282546226494357,0.5874911750920064,2.4255986561782557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
427,854,104,0,3.558333333333333,0.05046398822571252,0.01715535007271677,0.0,0.0,0.0,13.350165564792787,0.5825727790924593,2.4108979206692593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
428,856,104,0,3.566666666666667,0.049542486253906226,0.017204090332740073,0.0,0.0,0.0,13.416912141379434,0.545801562710521,2.306193624472514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
429,858,104,0,3.575,0.048712875073401385,0.017252285206977285,0.0,0.0,0.0,13.482877301659814,0.5277866969470059,2.250963759557164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
430,860,104,0,3.5833333333333335,0.04865461982995356,0.01730069274006653,0.0,0.0,0.0,13.548832614229834,0.530539247735552,2.2573673598354063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431,862,105,0,3.591666666666667,0.0488433047323813,0.017349562003615083,0.0,0.0,0.0,13.61502548096583,0.5372210060353755,2.2763569062391835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432,864,105,0,3.6,0.04910946883044165,0.01739897670828931,0.0,0.0,0.0,13.68153392650456,0.545771986825955,2.300861549403785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433,866,105,0,3.6083333333333334,0.049394150510905455,0.017448962616223796,0.0,0.0,0.0,13.74837703963169,0.5554475087326213,2.328370438229147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434,868,105,0,3.6166666666666667,0.0497174269701155,0.017499566551744224,0.0,0.0,0.0,13.81559403315355,0.5673089961946695,2.3614298297549197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435,870,106,0,3.625,0.049938134490308705,0.017550691464888565,0.0,0.0,0.0,13.883082859108747,0.5695528584073353,2.3694274854193154,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436,872,106,0,3.6333333333333333,0.04929261927007467,0.01760144932475442,0.0,0.0,0.0,13.949976927703576,0.5334118804190605,2.277228375295069,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437,874,106,0,3.6416666666666666,0.04827152884669239,0.017651441081247037,0.0,0.0,0.0,14.015899897631515,0.5056607969935458,2.2013019604458237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438,876,106,0,3.65,0.04813704727137935,0.01770157715518491,0.0,0.0,0.0,14.08173852205808,0.5039934121740481,2.1998945005621766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439,878,107,0,3.658333333333333,0.048360029475571054,0.017752233080857324,0.0,0.0,0.0,14.147850784614509,0.5087263482586122,2.2178940670822995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440,880,107,0,3.6666666666666665,0.04869177202183117,0.017803530255260297,0.0,0.0,0.0,14.2143460868916,0.5166696101772131,2.2434474100856963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,882,107,0,3.675,0.04902668359033058,0.01785548065985906,0.0,0.0,0.0,14.28122825114179,0.5255827339760347,2.270307607343567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442,884,107,0,3.683333333333333,0.049356204943870274,0.017908087383505047,0.0,0.0,0.0,14.348492543469165,0.5355610971044005,2.2989641425919594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443,886,108,0,3.691666666666667,0.04956871596471224,0.01796123352980732,0.0,0.0,0.0,14.416022492963684,0.5364039065827533,2.304269768683294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444,888,108,0,3.7,0.049021722867292894,0.018014104362416836,0.0,0.0,0.0,14.483058320193393,0.510136517495516,2.23929776219837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445,890,108,0,3.7083333333333335,0.04853023764504982,0.018066752611868683,0.0,0.0,0.0,14.549655310450312,0.4973239197411,2.2063940476400625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446,892,108,0,3.716666666666667,0.04854414463420209,0.018119724724246132,0.0,0.0,0.0,14.61631917980876,0.4969121004540629,2.2102087665215953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447,894,109,0,3.725,0.048761590853736436,0.018173247762021557,0.0,0.0,0.0,14.683254018424519,0.5008157071611408,2.22622093053119,1,1,0,0,0,0,0,0,0,0,0,0,0,0
