aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
465,930,56,0,3.875,0.15184463901169565,0.01610576232275912,0.0,-0.07623825723839368,0.0,26.5758973432608,0.193391822710062,1.8663028778158812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466,932,56,0,3.8833333333333333,0.15215477032146651,0.016125520669799658,0.0,-0.07629711483177593,0.0,26.66788051942029,0.17068843983722615,1.8517885102244804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467,934,57,0,3.8916666666666666,0.15221646089704777,0.01614533559546499,0.0,-0.07622089024504987,0.0,26.76002142566775,0.19543239727762712,1.8542691209804452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468,936,57,0,3.9,0.15202328227362116,0.016165174037855248,0.0,-0.07614302756290901,0.0,26.852066854416318,0.21723236851533861,1.8721571244790556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469,938,57,0,3.908333333333333,0.15193785023885908,0.016185050103136603,0.0,-0.07615663332188555,0.0,26.944033121436426,0.21125071129332573,1.8776019136201298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470,940,57,0,3.9166666666666665,0.15214970829005026,0.016205002923392737,0.0,-0.07615480210478859,0.0,27.03623303054508,0.20890649743586018,1.867918159585565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471,942,57,0,3.925,0.15220793366184537,0.016225012663716204,0.0,-0.07604153975644286,0.0,27.128624437114198,0.2378692078895642,1.871403728871237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472,944,57,0,3.933333333333333,0.15211072695102246,0.01624505905417025,0.0,-0.07598033399004817,0.0,27.22099988912934,0.25082828348073005,1.8882630724881933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473,946,57,0,3.941666666666667,0.152247949483435,0.01626517319298249,0.0,-0.07612992840970573,0.0,27.313383083396054,0.20860686328823877,1.881995287303225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474,948,57,0,3.95,0.15261448043464299,0.016285385807361923,0.0,-0.07619688964918486,0.0,27.406086059988876,0.1846007326254482,1.8649627002044917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475,950,58,0,3.9583333333333335,0.1527221992761696,0.01630566304023166,0.0,-0.07611137714818486,0.0,27.499002545157094,0.20989981469787258,1.8668925755386812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476,952,58,0,3.966666666666667,0.15265888657513216,0.016325982393546788,0.0,-0.0760093947559187,0.0,27.591978019369854,0.23616082510027864,1.8884736790378398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477,954,58,0,3.975,0.15263607623369424,0.01634634940460259,0.0,-0.07597444277381174,0.0,27.68498600223434,0.24277220857035942,1.9050162940396156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478,956,58,0,3.9833333333333334,0.15286466308559454,0.016366797911653,0.0,-0.07595950866806436,0.0,27.77825795456352,0.2434864557705446,1.894747383752921,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479,958,58,0,3.9916666666666667,0.15300209150435506,0.01638731609578232,0.0,-0.07586552817155841,0.0,27.8717818339921,0.26329743486339224,1.894927505684232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480,960,58,0,4.0,0.1529371522033962,0.016407877048166146,0.0,-0.07579355747777637,0.0,27.965333305765885,0.27694698420737357,1.912223852290192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481,962,58,0,4.008333333333334,0.152980086048764,0.016428495454309123,0.0,-0.07588693304786823,0.0,28.05885495422109,0.2538932824244637,1.9129237806176609,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482,964,58,0,4.016666666666667,0.15331269527797176,0.016449210742505035,0.0,-0.07593854407517452,0.0,28.15267831616639,0.23873096956754716,1.8951789549438116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483,966,59,0,4.025,0.15341442066112876,0.016469992135014416,0.0,-0.07581702893350074,0.0,28.246745700029035,0.2654856383466283,1.8982069127590613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
484,968,59,0,4.033333333333333,0.15328321847070114,0.01649080826297881,0.0,-0.07569274510139382,0.0,28.34082698166132,0.2892172140696626,1.9240203740827468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,59,0,4.041666666666667,0.15337170220067975,0.016511689137703883,0.0,-0.07572206278214316,0.0,28.43498831021756,0.2772943975735549,1.933169079066628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,59,0,4.05,0.15390043490771887,0.016532695217680117,0.0,-0.07576381800831633,0.0,28.529657622334643,0.26143596792033985,1.9147962213396368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,59,0,4.058333333333334,0.15408482752595987,0.016553780077675224,0.0,-0.0756544038143757,0.0,28.624641826123902,0.28261697205853853,1.9158009057015801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,59,0,4.066666666666666,0.1540180205926589,0.016574909610351258,0.0,-0.0756032353932989,0.0,28.719631520933614,0.2911808758020767,1.9347175202207074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,59,0,4.075,0.154194537056771,0.01659611746119882,0.0,-0.07579143465075514,0.0,28.81463074080083,0.2472072420190022,1.9278290599160535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,59,0,4.083333333333333,0.1546270809681971,0.016617439374086895,0.0,-0.07584342891854842,0.0,28.910031832224565,0.2292129201479441,1.910085319010971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,60,0,4.091666666666667,0.15479427672962842,0.016638839288361573,0.0,-0.07573187969781305,0.0,29.005733068544743,0.25400789358339093,1.9117984013033908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,60,0,4.1,0.15463998649108746,0.016660272978476016,0.0,-0.07559204751583432,0.0,29.10144128049847,0.28192986499381867,1.9360233792750519,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,60,0,4.108333333333333,0.15463750897874107,0.016681761615660533,0.0,-0.07557232992062389,0.0,29.197188221172247,0.27897384650078116,1.9495877500517975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,60,0,4.116666666666666,0.15527994818434365,0.016703395377969627,0.0,-0.07561867698913721,0.0,29.293552887745424,0.25903613560988215,1.9300747297093126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,60,0,4.125,0.15561484735920672,0.016725132165231683,0.0,-0.07553664264496474,0.0,29.3903562246249,0.27281307899996654,1.9285246358656198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,60,0,4.133333333333334,0.1555230556415843,0.016746912728168303,0.0,-0.07543401040305123,0.0,29.4871921825916,0.2910437555359069,1.954280126386339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,60,0,4.141666666666667,0.15561352146342244,0.016768762812324794,0.0,-0.07549899341746605,0.0,29.58407547344988,0.2718916363989671,1.9626590617709447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,60,0,4.15,0.156163955988724,0.016790747579014442,0.0,-0.07554831895969355,0.0,29.681481858057925,0.2542296947492499,1.9439496073099005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,61,0,4.158333333333333,0.1565129417095612,0.016812839391873852,0.0,-0.07556377348851169,0.0,29.77924386567085,0.24268163385387562,1.9326851546342831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,61,0,4.166666666666667,0.1575412160280365,0.0168351351307171,0.0,-0.07575328632016459,0.0,29.877866930509438,0.15962118844546577,1.919737438235332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,61,0,4.175,0.15776149790481142,0.016857521380813516,0.0,-0.07573540753177163,0.0,29.97675054226329,0.1547665502763581,1.9261454745065991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,61,0,4.183333333333334,0.157902585649623,0.016879987346015445,0.0,-0.07566681315816214,0.0,30.075866302100767,0.17752119620141202,1.9255806556934782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,61,0,4.191666666666666,0.15802913745718072,0.016902531349393356,0.0,-0.07560971024232091,0.0,30.17518826066502,0.1934176546822469,1.9252871737212718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,61,0,4.2,0.1581949127461435,0.016925159394464703,0.0,-0.07565626976578695,0.0,30.27465206303984,0.16957686139813347,1.9293274363291653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,61,0,4.208333333333333,0.158300536599576,0.016947863275918233,0.0,-0.0756704000014412,0.0,30.374230062913895,0.1555859951631581,1.9358089810836276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,61,0,4.216666666666667,0.15838331536883743,0.01697064007067377,0.0,-0.0755929518368339,0.0,30.47399106651657,0.1823913348654927,1.9367664576175143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,62,0,4.225,0.1583991751790137,0.016993480458779398,0.0,-0.07547707752556025,0.0,30.573906644628803,0.2169690465162152,1.9412280519385123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,62,0,4.233333333333333,0.15820322558075972,0.017016354041163646,0.0,-0.0753787115172311,0.0,30.673747512733495,0.23980800411087208,1.9584475096262386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,62,0,4.241666666666666,0.15832851656806923,0.017039307471537625,0.0,-0.07542826507843632,0.0,30.773687071694667,0.21657185882769384,1.9606741062234618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,62,0,4.25,0.15892397484796206,0.017062409585708267,0.0,-0.07544653454854731,0.0,30.87422692157979,0.20174383077299476,1.9485118131682504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,62,0,4.258333333333334,0.15903533443886175,0.01708559068310665,0.0,-0.07533214069331505,0.0,30.975015706008445,0.23205252574715357,1.9526684746512257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,62,0,4.266666666666667,0.1588380059597938,0.017108805973987066,0.0,-0.07522982544231593,0.0,31.075732692499912,0.25453203088638526,1.972077366022789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,62,0,4.275,0.15903270909456424,0.01713211301246603,0.0,-0.07532011311916395,0.0,31.17657740148778,0.22294427369137565,1.970901835031875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,62,0,4.283333333333333,0.15973092921779397,0.017155586386556423,0.0,-0.07538025418380406,0.0,31.278083662908326,0.1954465572406806,1.9548708357521876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,63,0,4.291666666666667,0.15986735765816107,0.01717914430402645,0.0,-0.0752822891946416,0.0,31.37984787567587,0.22212001431371944,1.958506121316061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,63,0,4.3,0.15960659142123745,0.017202728424693385,0.0,-0.0751816161199714,0.0,31.48147557940183,0.24523962231529375,1.9787122655715093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,63,0,4.308333333333334,0.15963008673177015,0.017226380874659525,0.0,-0.07520330121398573,0.0,31.583128745794276,0.23074793963947157,1.9850160321624355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,63,0,4.316666666666666,0.16021757863777353,0.01725018586405375,0.0,-0.07520632790213694,0.0,31.685390182393967,0.22023138000131912,1.974039315866252,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,63,0,4.325,0.16034360637432243,0.017274075539236138,0.0,-0.0750885004143742,0.0,31.787919363893153,0.24822926189899933,1.9787428467111654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,63,0,4.333333333333333,0.16026310503191254,0.01729801943163479,0.0,-0.07503443009853566,0.0,31.890446058258163,0.2571103351399975,1.9934278073121157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,63,0,4.341666666666667,0.16075204375830765,0.01732210314825594,0.0,-0.0751935560905979,0.0,31.993326649074127,0.2047782668442382,1.9830543022659401,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,63,0,4.35,0.16148580722022743,0.017346364413689457,0.0,-0.07524036233619241,0.0,32.09691845837185,0.17802108062822955,1.9703781933373192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,64,0,4.358333333333333,0.16171130919778065,0.017370727756558815,0.0,-0.0751831354430987,0.0,32.2008173598831,0.19197854331276074,1.9715247723475577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,64,0,4.366666666666666,0.1618012709394101,0.017395173244209777,0.0,-0.07515995241933625,0.0,32.30485385164738,0.18967044066749603,1.9796648637628218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,64,0,4.375,0.16187911870446214,0.017419699443428006,0.0,-0.07515536630354125,0.0,32.40899730349173,0.18175182754453967,1.9836297953073347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,64,0,4.383333333333334,0.16218155039165794,0.017444340916993373,0.0,-0.07515809664274686,0.0,32.51346509815764,0.1759178765380802,1.9762464706560954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,64,0,4.391666666666667,0.16243326913985,0.01746909061205682,0.0,-0.07516295525128087,0.0,32.618204502658266,0.17214007760979516,1.97182654597317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,64,0,4.4,0.16224401029894864,0.017493881675635425,0.0,-0.07512943380405873,0.0,32.72281296082879,0.18281325478219082,1.980803960525276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,64,0,4.408333333333333,0.16187377970442896,0.01751868639025208,0.0,-0.07506059431424915,0.0,32.82714483260922,0.20333344402053388,1.9945843635088396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,64,0,4.416666666666667,0.1620591837767904,0.017543590077913836,0.0,-0.07503217070290592,0.0,32.93171543576102,0.20663915660442114,1.9891269555638935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,65,0,4.425,0.1627687545911627,0.017568674176823906,0.0,-0.07512419379446969,0.0,33.03692867073454,0.1593158012738567,1.9764811458018245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,65,0,4.433333333333334,0.16352869344030907,0.017593947727323474,0.0,-0.0751850356634563,0.0,33.14286627623871,0.10682790434824882,1.9753680943817102,1,1,0,1,0,0,0,0,0,0,0,0,0,0
533,1066,65,0,4.441666666666666,0.16338875673115538,0.017619272376580824,0.0,-0.07515580420459632,0.0,33.24871850114185,0.12327578286392946,1.9822223732718827,1,1,0,1,0,0,0,0,0,0,0,0,0,0
534,1068,65,0,4.45,0.16338994082856217,0.01764467021962535,0.0,-0.07510153336935799,0.0,33.35465157882068,0.14967725539935234,1.983949588289883,1,1,0,1,0,0,0,0,0,0,0,0,0,0
535,1070,65,0,4.458333333333333,0.16345153092917286,0.017670151004639513,0.0,-0.0750367364609117,0.0,33.46073652429358,0.1720693818211923,1.9861694622629367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,65,0,4.466666666666667,0.16341428643594114,0.01769569965869434,0.0,-0.07499426241126882,0.0,33.566852247976946,0.17628121960370588,1.9943028072572877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,65,0,4.475,0.1634320011427448,0.017721325081147186,0.0,-0.0749634872419076,0.0,33.67304208695893,0.17314983026674885,2.0010880144138734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,65,0,4.483333333333333,0.16375473844631117,0.01774707565270404,0.0,-0.0749185017464795,0.0,33.77962539931146,0.18054885234633608,1.998849608654131,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,66,0,4.491666666666666,0.16403184692114436,0.017772944934709784,0.0,-0.07487355674937811,0.0,33.88655663441794,0.189606011580823,1.9990063053861573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,66,0,4.5,0.16401165739587498,0.017798886546251932,0.0,-0.0748450828116249,0.0,33.99352209554844,0.19213006839714575,2.0098412801195447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,66,0,4.508333333333334,0.16405307757098697,0.017824910578049743,0.0,-0.07483474748236581,0.0,34.10056533621511,0.18636237146338344,2.0176308230385347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,66,0,4.516666666666667,0.16433623644633855,0.017851055937187454,0.0,-0.07478142564385042,0.0,34.20797120295479,0.19785963653264219,2.015963215257825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,66,0,4.525,0.16447716251590805,0.01787730062818121,0.0,-0.07469928106581868,0.0,34.315626385033056,0.2182208805343687,2.018585970273865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,66,0,4.533333333333333,0.16465909473572182,0.017903651761186034,0.0,-0.07468647530384935,0.0,34.42350265622611,0.21062558086133001,2.026071623958469,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,66,0,4.541666666666667,0.16524502784459827,0.01793017487764686,0.0,-0.07472211170373903,0.0,34.531955747244616,0.18015725933188545,2.0262089675298216,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,66,0,4.55,0.16567054490698396,0.017956845298667267,0.0,-0.07467733563083097,0.0,34.640905801819436,0.1882998461691731,2.0242290848713758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,67,0,4.558333333333334,0.16577389306920765,0.017983611892174605,0.0,-0.07459925005940271,0.0,34.75006405672141,0.21011496803714294,2.0273535538814964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,67,0,4.566666666666666,0.16580851154692766,0.01801046401644537,0.0,-0.0746034827531933,0.0,34.85927954953159,0.20044436205259755,2.0358311669267883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,67,0,4.575,0.16626343095740737,0.018037470452599264,0.0,-0.07466092663155853,0.0,34.96891952431004,0.16476545667523582,2.0346879312845267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,67,0,4.583333333333333,0.16657119374000828,0.018064608217905186,0.0,-0.07461959851037435,0.0,35.078935727757575,0.1755704769402114,2.0341211847072,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,67,0,4.591666666666667,0.16666321236030512,0.018091842824480453,0.0,-0.0745468040197884,0.0,35.18914397892257,0.19840329187119835,2.037452776849066,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,67,0,4.6,0.16687364410275407,0.018119194216900357,0.0,-0.07454753363321544,0.0,35.29958928360901,0.19043133646922425,2.0425610352445593,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,67,0,4.608333333333333,0.1674438867888739,0.018146722325622377,0.0,-0.07459282374068396,0.0,35.41058706898282,0.16035182088968816,2.042199710185617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,67,0,4.616666666666666,0.16775914058184682,0.018174386272691852,0.0,-0.07455186676505046,0.0,35.521968729072306,0.17265672662619927,2.0410312581964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,68,0,4.625,0.1677921336369259,0.018202140159277246,0.0,-0.07446582105680391,0.0,35.633497181811705,0.20154361118524372,2.0447871644251383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,68,0,4.633333333333334,0.16741809866369195,0.01822991678904892,0.0,-0.07439373256087738,0.0,35.74475146470357,0.22022655079246484,2.0612667892581804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,68,0,4.641666666666667,0.1672672564524902,0.018257753181834983,0.0,-0.0744135310063813,0.0,35.855862943331516,0.2070720419134158,2.069558897940697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,68,0,4.65,0.1677260250280277,0.018285751413468356,0.0,-0.07442202365385604,0.0,35.96745269611915,0.19790101413487637,2.061314407435767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,68,0,4.658333333333333,0.1678275103961191,0.018313852666400107,0.0,-0.0743330505508937,0.0,36.07926100863078,0.223445912554686,2.0639669699516165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,68,0,4.666666666666667,0.16771767364497592,0.018342021947195065,0.0,-0.07428926716066638,0.0,36.191031437062286,0.23399665759663685,2.0727623746892627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,68,0,4.675,0.16799579609134696,0.01837032494682541,0.0,-0.07442985756374101,0.0,36.30296770053672,0.18919293094381684,2.0628158445264866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,68,0,4.683333333333334,0.16856536101395037,0.018398811831384438,0.0,-0.07448316748196658,0.0,36.41544870590009,0.16620567371868242,2.0511884461655345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,69,0,4.691666666666666,0.16863195587568214,0.01842739850921945,0.0,-0.07441658518452586,0.0,36.52809147510047,0.1911054463224564,2.0534643261602974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,69,0,4.7,0.16817844138682148,0.018455996917668586,0.0,-0.07433906500776341,0.0,36.64038684839719,0.2153264289718095,2.0684596770961727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,69,0,4.708333333333333,0.167816830384524,0.018484622452656776,0.0,-0.07435282851403366,0.0,36.75233547272034,0.20986537076748105,2.0753837098997905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,69,0,4.716666666666667,0.1681313396818318,0.0185133908210629,0.0,-0.0743682497075981,0.0,36.864611953515634,0.20324465326506824,2.0660256539971305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,69,0,4.725,0.16818625064294324,0.0185422583154217,0.0,-0.07427545672765404,0.0,36.97706500574635,0.22996007734683035,2.0693234555998505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,69,0,4.733333333333333,0.16796404261402387,0.01857117765659021,0.0,-0.074214446303956,0.0,37.089385779713005,0.24541932395960545,2.08224647952642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,69,0,4.741666666666666,0.1680755432593095,0.01860020663427472,0.0,-0.07435840410402197,0.0,37.20170312550257,0.205557811253666,2.07304368382855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,69,0,4.75,0.16863430999993767,0.018629423466591164,0.0,-0.07443724741233962,0.0,37.31452961155676,0.1782457793940624,2.057479294238022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,70,0,4.758333333333334,0.1686861936407702,0.01865874126134639,0.0,-0.07436416431510762,0.0,37.427510382143765,0.2038382354909212,2.0601083229430355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,70,0,4.766666666666667,0.16820535140752213,0.018688067512511536,0.0,-0.07427525209912793,0.0,37.540128548964674,0.22981746532379246,2.0763540475087625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,70,0,4.775,0.16787017431797224,0.018717427380393382,0.0,-0.07428724869734733,0.0,37.65242890196569,0.2255504480149202,2.0814181850695164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,70,0,4.783333333333333,0.16825173450182973,0.018746946694055133,0.0,-0.07432510081226429,0.0,37.76510248234931,0.2132267695677487,2.0681963002432155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,70,0,4.791666666666667,0.16834622710804936,0.018776575921930536,0.0,-0.07424617072733566,0.0,37.87797911465196,0.2352241182894762,2.069623668907835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,70,0,4.8,0.1679331975140208,0.018806225915811468,0.0,-0.07416928058352555,0.0,37.990549257498266,0.2543882749262927,2.086131592179533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,70,0,4.808333333333334,0.16771940908196115,0.01883593177277314,0.0,-0.07426028978079728,0.0,38.1028443085722,0.2309778949450489,2.0854889813740587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,70,0,4.816666666666666,0.16820650933334846,0.01886581830724645,0.0,-0.07433562099423552,0.0,38.21558101521856,0.20869961008377766,2.068461207076849,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,71,0,4.825,0.16832982455907697,0.018895821847930726,0.0,-0.07428574869344105,0.0,38.32852091293213,0.22378622514516372,2.0672391986542378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,71,0,4.833333333333333,0.16827639843960185,0.01892591140544464,0.0,-0.07431924903165575,0.0,38.441403973745516,0.21445045003513,2.0697944958558354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,71,0,4.841666666666667,0.16820839615554917,0.018956084726801208,0.0,-0.07435834094895509,0.0,38.55421011367891,0.20159930501251508,2.0721065974750843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,71,0,4.85,0.16823361829397143,0.0189863589576749,0.0,-0.07427547401692813,0.0,38.66715461691363,0.2264368764911405,2.072985865017237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,71,0,4.858333333333333,0.16827175544253947,0.01901673693936756,0.0,-0.07419960292358305,0.0,38.78024350637195,0.24553247391106403,2.073956287891112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,71,0,4.866666666666666,0.16844848141838398,0.0190472443435864,0.0,-0.07429655437219995,0.0,38.893442677761726,0.21363941912588402,2.0738458367820414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,71,0,4.875,0.16871982886200954,0.019077899167988004,0.0,-0.07437664425305693,0.0,39.00686376153867,0.18110888718203258,2.071438519454414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,71,0,4.883333333333334,0.16883633699379175,0.01910867409475715,0.0,-0.07432414096239344,0.0,39.12048463166482,0.2001279845463918,2.070084134147706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,72,0,4.891666666666667,0.16894815191232482,0.01913956894937388,0.0,-0.07432042299973733,0.0,39.234251929526785,0.2022907591150573,2.0654497191249366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,72,0,4.9,0.16922599801485916,0.01917061492303253,0.0,-0.07445095447924392,0.0,39.34819758798543,0.1511865270691615,2.057532178181,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,72,0,4.908333333333333,0.16902398248525685,0.019201724536372117,0.0,-0.07446715290170518,0.0,39.46195614210536,0.14618121163541953,2.05927890702111,1,1,0,1,0,0,0,0,0,0,0,0,0,0
590,1180,72,0,4.916666666666667,0.1689731068896272,0.019232925872108203,0.0,-0.0744233108710599,0.0,39.57573886399603,0.1702683838437279,2.059371909153061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,72,0,4.925,0.16895707363341117,0.019264225797399337,0.0,-0.07439453266264927,0.0,39.68956563076419,0.18585896283953324,2.05839105737249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,72,0,4.933333333333334,0.16881627468736227,0.019295601553419337,0.0,-0.07447661060632567,0.0,39.80320089639865,0.16147731670227086,2.0556801509677674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,72,0,4.941666666666666,0.16860098707233817,0.019327039471166877,0.0,-0.0745203760818376,0.0,39.91660854686032,0.1484166793629254,2.0547107466650383,1,1,0,1,0,0,0,0,0,0,0,0,0,0
594,1188,72,0,4.95,0.1685764452544447,0.01935857539979137,0.0,-0.07447643907278538,0.0,40.030067128441765,0.1725526182879934,2.0543762712936764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,73,0,4.958333333333333,0.1685129211957559,0.01939020246906601,0.0,-0.07439825266517598,0.0,40.14357199944141,0.2034349791956744,2.0575669168350967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
