aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
139,278,16,0,1.1583333333333334,0.17658502710421686,0.012582290196723215,0.0,-0.058744571932372286,0.0,3.525469551022252,0.945106642351589,3.602206642530162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,16,0,1.1666666666666667,0.1791785812478608,0.012596489443999173,0.0,-0.05933642437738887,0.0,3.657908197336723,0.9254712796148047,3.57432441639406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,16,0,1.175,0.1816908269166717,0.012610920540211866,0.0,-0.05943815439052964,0.0,3.792771790403077,0.9172988600210146,3.580606639596156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,16,0,1.1833333333333333,0.1822765050770414,0.012625431418977099,0.0,-0.05930808196481873,0.0,3.9283656449342765,0.9146662514087499,3.5730936907211097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,16,0,1.1916666666666667,0.18276169789228192,0.012640014489881413,0.0,-0.05945771330513294,0.0,4.064309644011307,0.9051448833725163,3.54446276426032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,16,0,1.2,0.18484542858935527,0.012654798134445045,0.0,-0.05974803992877962,0.0,4.202061830806328,0.892057298173118,3.535174276127487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,16,0,1.2083333333333333,0.1871656569942104,0.012669802624448855,0.0,-0.05966821213948035,0.0,4.3422290782855075,0.8888614362782193,3.5576829708075377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,16,0,1.2166666666666666,0.18756109731683068,0.012684874551905418,0.0,-0.0595294152550083,0.0,4.482945634899235,0.887244276440186,3.554296429609313,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,17,0,1.225,0.187790843003377,0.012700000908850796,0.0,-0.0593799696818324,0.0,4.62405650912963,0.8857586879904472,3.5572096344561084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,17,0,1.2333333333333334,0.18943749067918958,0.012715296496966727,0.0,-0.05916671426540393,0.0,4.767042582040383,0.8855165853353082,3.593431274314246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,17,0,1.2416666666666667,0.19149337832267577,0.012730795572735413,0.0,-0.058979349018547934,0.0,4.912287406917247,0.8846313667083697,3.624819169401019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,17,0,1.25,0.19193700500419908,0.012746368517133047,0.0,-0.058943048608735116,0.0,5.058027731829844,0.880409458843857,3.6100022503072235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,17,0,1.2583333333333333,0.192037470463724,0.012761987788713614,0.0,-0.05899339986871856,0.0,5.203833790213563,0.8748206009823605,3.5924387109959524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,17,0,1.2666666666666666,0.19360335213193025,0.012777773217291483,0.0,-0.058908047753081616,0.0,5.351306867809703,0.8722902288244582,3.6187555566500995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,17,0,1.275,0.19585272097554451,0.012793781831192817,0.0,-0.05869992856594213,0.0,5.501253442050499,0.8721938775129141,3.6550001673157935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,17,0,1.2833333333333334,0.19631388140641803,0.012809868444573106,0.0,-0.05850414457587183,0.0,5.651873047325618,0.8715812699078375,3.6564525566383344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,18,0,1.2916666666666667,0.1966985793731979,0.012826027205445713,0.0,-0.05853409571833429,0.0,5.802863558185927,0.8646173668447734,3.640001892010281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,18,0,1.3,0.19895683978308654,0.012842413006122705,0.0,-0.05880882113387989,0.0,5.955853989841256,0.8498832868208283,3.629035150222963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,18,0,1.3083333333333333,0.2015403530956661,0.012859054322716681,0.0,-0.05886137144089918,0.0,6.1113920258187395,0.8422634172007569,3.6353966779373774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,18,0,1.3166666666666667,0.20207660803396976,0.012875783274782338,0.0,-0.05873892945057795,0.0,6.267605487676914,0.8400776185437001,3.634512135630527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,18,0,1.325,0.20237793065014387,0.012892580853187507,0.0,-0.05869220941863587,0.0,6.424183789761609,0.8359733634902136,3.6297992413371225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,18,0,1.3333333333333333,0.204089607646889,0.012909564946433633,0.0,-0.058764017147063564,0.0,6.582418945207868,0.8281719714239725,3.634367750704768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,18,0,1.3416666666666666,0.20633398427143845,0.012926781363661828,0.0,-0.05865410982091666,0.0,6.743025601022052,0.8250677313270302,3.654350091859985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,18,0,1.35,0.20688265764089664,0.012944089727230238,0.0,-0.0584932005127746,0.0,6.904359147877404,0.8235082238893737,3.6581657716495983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,19,0,1.3583333333333334,0.20738486431836733,0.012961486688400478,0.0,-0.05845424741237533,0.0,7.066251251471797,0.8181105502968291,3.6543642484738106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,19,0,1.3666666666666667,0.20962477835844595,0.012979119138273236,0.0,-0.05860775289478071,0.0,7.230247396073735,0.8061776404355474,3.651136829906444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,19,0,1.375,0.2122151776875114,0.012997018411562231,0.0,-0.058590029200927846,0.0,7.396869562971881,0.7991314769899359,3.6581540012910065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,19,0,1.3833333333333333,0.21291145766205943,0.013015026093650836,0.0,-0.0584673866099505,0.0,7.564328660117641,0.7962910413898179,3.6630266017091246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,19,0,1.3916666666666666,0.21335294068874688,0.013033121240669951,0.0,-0.058330207908973586,0.0,7.732384514138085,0.7940772882385078,3.6708001194778443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,19,0,1.4,0.21519978631214798,0.01305142406774055,0.0,-0.05820973304815318,0.0,7.90242599146982,0.7909473295442194,3.6906905313051586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,19,0,1.4083333333333334,0.21778500035471993,0.013069999179296944,0.0,-0.05815704549816452,0.0,8.075123945505672,0.7848564890730244,3.7020315669572996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,19,0,1.4166666666666667,0.21867730213299907,0.013088703670853227,0.0,-0.05809748423452432,0.0,8.248792467074999,0.7798995051861858,3.7014368562787867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,20,0,1.425,0.21912316312668878,0.013107500075985039,0.0,-0.057990928044414795,0.0,8.423032202233259,0.7771475870286642,3.7075200311547976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,20,0,1.4333333333333333,0.2206351984057875,0.01312648080892853,0.0,-0.057865224055996416,0.0,8.598928657391978,0.7749818212780688,3.7234879691597347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,20,0,1.4416666666666667,0.22242438272057186,0.013145671184363827,0.0,-0.057720230804638645,0.0,8.776778480492275,0.7734443242642512,3.740851410486702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,20,0,1.45,0.22289491445409482,0.013164958528275594,0.0,-0.057558413602173425,0.0,8.955279939872472,0.7724130717965022,3.748287529361992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,20,0,1.4583333333333333,0.2233389185880874,0.013184341141982085,0.0,-0.05738208769137368,0.0,9.134421111911168,0.7717833043180575,3.7598306736499563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,20,0,1.4666666666666666,0.2252631856103804,0.013203948653754042,0.0,-0.0571953490471204,0.0,9.315692897128182,0.7714005765812877,3.789920405749316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,20,0,1.475,0.22749600438936923,0.013223809794929327,0.0,-0.057017269107878514,0.0,9.499395442204602,0.7705517154848688,3.8172732094186674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,20,0,1.4833333333333334,0.2282818430727751,0.01324379969265269,0.0,-0.056883303093157346,0.0,9.684037781876873,0.7679825447938221,3.8205149235101667,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,21,0,1.4916666666666667,0.22910878967110193,0.013263922860351093,0.0,-0.05688910855555316,0.0,9.869521385852773,0.7601803376407402,3.8129641780686576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,21,0,1.5,0.23138085940679787,0.013284307749291216,0.0,-0.05702709605529628,0.0,10.057159456953565,0.7460911854300035,3.8033695073355296,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,21,0,1.5083333333333333,0.23365807919962123,0.013304956948223848,0.0,-0.056987104525163916,0.0,10.247135388576247,0.7383324800707239,3.80734914820598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,21,0,1.5166666666666666,0.23433867362317784,0.013325730869584768,0.0,-0.05687603419335714,0.0,10.437923758875652,0.7349344200483996,3.811435212739365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,21,0,1.525,0.23501915406727747,0.013346630371405278,0.0,-0.05677753794653382,0.0,10.6295120053678,0.7308916487881034,3.8179948011656832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,21,0,1.5333333333333334,0.23782400347890587,0.013367846139587051,0.0,-0.056749183140792914,0.0,10.8239546718455,0.7225710308177444,3.830062504348628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,21,0,1.5416666666666667,0.24060358471551524,0.013389378614929517,0.0,-0.05667399421446498,0.0,11.02127364096148,0.7170099524076174,3.8398174200945587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,21,0,1.55,0.24121536371529473,0.01341103558555425,0.0,-0.05659969578193396,0.0,11.219300344480395,0.7134928690269351,3.844175935011191,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,22,0,1.5583333333333333,0.24152771283823427,0.013432790908910204,0.0,-0.05652655457721306,0.0,11.417734293650327,0.7100844578677312,3.8486897281456303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,22,0,1.5666666666666667,0.2431384227085509,0.013454762722071826,0.0,-0.05644379036599337,0.0,11.617883688714956,0.7068724351040176,3.8583812435071185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,22,0,1.575,0.24531459509843145,0.01347700415672843,0.0,-0.05634859091436616,0.0,11.82032669705575,0.7039681663854335,3.8712090245257063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,22,0,1.5833333333333333,0.24596051975303013,0.013499378099880707,0.0,-0.05624252441693123,0.0,12.02354407049173,0.7013479125757099,3.877108760929524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,22,0,1.5916666666666666,0.24641134665662534,0.013521867669760539,0.0,-0.056123609151486155,0.0,12.22735367566663,0.6991357984068904,3.8849273285914467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,22,0,1.6,0.24800429253660994,0.013544578414468706,0.0,-0.05599012697452153,0.0,12.432912419643186,0.697415821943262,3.904477980259451,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,22,0,1.6083333333333334,0.24991326220275667,0.013567541273045545,0.0,-0.05584115519947813,0.0,12.64055206791951,0.6962149296303265,3.924315339201496,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,22,0,1.6166666666666667,0.2502924006958729,0.013590617138480822,0.0,-0.05568020718178514,0.0,12.848754878572079,0.6954253492032642,3.9304875076779004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,23,0,1.625,0.25058694996614506,0.013613798928330765,0.0,-0.05560585122444937,0.0,13.057349776242106,0.6924490946155748,3.932312209733623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,23,0,1.6333333333333333,0.2523607095360525,0.013637224871098023,0.0,-0.05577311129674614,0.0,13.26757459935251,0.6838442656605607,3.929218443200126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,23,0,1.6416666666666666,0.25449422728414106,0.013660930649942638,0.0,-0.055811836479450996,0.0,13.479917920807143,0.6784579471351005,3.9312389488741504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,23,0,1.65,0.25504843509200015,0.01368477088234606,0.0,-0.05573102980672689,0.0,13.692920096974762,0.6752243649834317,3.9337151646084623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,23,0,1.6583333333333334,0.2553450823751646,0.01370872234355389,0.0,-0.05562618863836967,0.0,13.90634771305511,0.6725568836415329,3.938970808480579,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,23,0,1.6666666666666667,0.25671348274890704,0.01373288682636084,0.0,-0.05551281289326764,0.0,14.12128126973711,0.6701701491888117,3.954111007526859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,23,0,1.675,0.2586881253375495,0.013757323511271492,0.0,-0.05544932135123151,0.0,14.3382773972347,0.6663097030227967,3.965019967455895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,23,0,1.6833333333333333,0.2590014975166177,0.013781877078770067,0.0,-0.05545064877685144,0.0,14.555610123053237,0.6610246255626849,3.9572087168442223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,24,0,1.6916666666666667,0.25904371724870145,0.013806522471553315,0.0,-0.05541963252783333,0.0,14.773040730245658,0.6570699126686534,3.955902676749281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,24,0,1.7,0.2609421278244639,0.013831437755132132,0.0,-0.055344065948500276,0.0,14.992470229876753,0.6541847370611528,3.970960283028901,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,24,0,1.7083333333333333,0.26355126279389296,0.013856693608453617,0.0,-0.05527354747863831,0.0,15.214604638800461,0.6512621406097788,3.9867289418228222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,24,0,1.7166666666666666,0.2639118497482684,0.01388207660822804,0.0,-0.055247867574062276,0.0,15.437150697582895,0.6475315102590613,3.9819070210698553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,24,0,1.725,0.26376035389235497,0.013907538121801394,0.0,-0.05525232941400762,0.0,15.659566260183045,0.6435102039386572,3.9754388283120083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,24,0,1.7333333333333334,0.2645200206325704,0.013933166944230888,0.0,-0.05528423754368153,0.0,15.882735210216165,0.6395923443443721,3.9754265698525053,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,24,0,1.7416666666666667,0.2657206606496665,0.013959007372384261,0.0,-0.05531594213767688,0.0,16.107098936100538,0.6359813052842415,3.975112641769921,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,24,0,1.75,0.2657312785940569,0.013984944864177565,0.0,-0.05526930433575764,0.0,16.331545855223016,0.632901128979395,3.9735258117351817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,25,0,1.7583333333333333,0.2658809137773943,0.014010993612554104,0.0,-0.05517959785641113,0.0,16.556258164756553,0.6302739349712017,3.9776664102865587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,25,0,1.7666666666666666,0.2679599799505894,0.014037344414191494,0.0,-0.05506677896890358,0.0,16.78318871015243,0.6281390045407123,3.997438491474069,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,25,0,1.775,0.2707586026714992,0.01406407129540677,0.0,-0.05493248407874845,0.0,17.013078900040586,0.6265846390016597,4.021747518848885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,25,0,1.7833333333333334,0.27145950928044726,0.014090969729948331,0.0,-0.05478477017740438,0.0,17.243844608873577,0.6255207525421633,4.029366848089345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,25,0,1.7916666666666667,0.2716861007144189,0.014117993833409642,0.0,-0.054663861021072895,0.0,17.474984842400332,0.6241843749462274,4.0335918788301,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,25,0,1.8,0.2726243191625066,0.014145215653485439,0.0,-0.05460924402938884,0.0,17.707145133186934,0.6217281018441048,4.043148193123325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,25,0,1.8083333333333333,0.2740235489684295,0.014172683179397603,0.0,-0.05453707553311715,0.0,17.940804289801644,0.6196146994372982,4.054719811671545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,25,0,1.8166666666666667,0.27431835656100745,0.014200287310725432,0.0,-0.054392241382362684,0.0,18.174930692291014,0.6189735541451731,4.057900616285025,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,26,0,1.825,0.2744164300986007,0.014228009107827495,0.0,-0.05438698011621162,0.0,18.40918815138123,0.6153072346680886,4.051618894453383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,26,0,1.8333333333333333,0.27505121575735814,0.014255903857317984,0.0,-0.054867505945242756,0.0,18.643627765050663,0.6016770076927765,4.017971077169279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,26,0,1.8416666666666666,0.2752494973688613,0.014283928427607019,0.0,-0.05524022646768655,0.0,18.877920964379445,0.5933500430554758,3.9857628483093435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,26,0,1.85,0.27505712816813244,0.014312043695598388,0.0,-0.05523880546166091,0.0,19.112051330781515,0.5900000044751557,3.9806541019020107,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,26,0,1.8583333333333334,0.27524025299264565,0.0143402886904935,0.0,-0.055155427277612294,0.0,19.346476445187044,0.5872072018008245,3.9845658392905214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,26,0,1.8666666666666667,0.27655386649547253,0.014368780993798805,0.0,-0.055050469159367545,0.0,19.582348623516946,0.5848167184617912,3.9986374233688364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,26,0,1.875,0.2783971783695627,0.014397577791319253,0.0,-0.05493807630003378,0.0,19.820205303377794,0.5826887780133857,4.014143261217331,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,26,0,1.8833333333333333,0.2787664789012645,0.01442652867543421,0.0,-0.054839287378748984,0.0,20.058559023575743,0.5803431837440276,4.015477377005388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,27,0,1.8916666666666666,0.2788277906589265,0.014455602629945205,0.0,-0.05484084964758149,0.0,20.297001567217034,0.5758003207980696,4.010351471542491,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,27,0,1.9,0.28008753861023195,0.014484926161868012,0.0,-0.054969338662356516,0.0,20.536604693326776,0.5691817184757143,4.007807446886136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,27,0,1.9083333333333334,0.2820096586966514,0.014514571368933825,0.0,-0.0549863802629234,0.0,20.778142543129437,0.5650864689801959,4.013940430287116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,27,0,1.9166666666666667,0.2824946262841799,0.014544389464743263,0.0,-0.05491351586084965,0.0,21.02026804301751,0.5621766631330617,4.015697002871607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,27,0,1.925,0.28280558727473704,0.014574363352580756,0.0,-0.05481405520881319,0.0,21.262833938436014,0.5596705159527257,4.020372306408882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,27,0,1.9333333333333333,0.28413250470524787,0.01460460254993242,0.0,-0.054687976970890374,0.0,21.506883068720303,0.5577840632742037,4.03681126228004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,27,0,1.9416666666666667,0.28593148294815407,0.014635160147191427,0.0,-0.054570147605255206,0.0,21.752879564210392,0.5558672192180732,4.052677066132396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,27,0,1.95,0.2860691516218594,0.01466586069089415,0.0,-0.054589699193556676,0.0,21.99902487732959,0.5510106608566663,4.042417212317561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,28,0,1.9583333333333333,0.28570439008127835,0.01469665091515289,0.0,-0.054642309419943795,0.0,22.244783608906076,0.5459856395052105,4.033211215132473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,28,0,1.9666666666666666,0.28735798100118615,0.01472775003163705,0.0,-0.05454524987028253,0.0,22.492324090068617,0.543710834609598,4.049963823858118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,28,0,1.975,0.2893201839084725,0.01475919475691854,0.0,-0.054471657943301235,0.0,22.741931810790707,0.5412363741106511,4.062894909125495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,28,0,1.9833333333333334,0.28911033258996355,0.014790751088417065,0.0,-0.054517266654185374,0.0,22.991315627814902,0.5368780324099703,4.049614698132833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,28,0,1.9916666666666667,0.2888022494267517,0.014822408805337327,0.0,-0.05450731143275141,0.0,23.24043297461424,0.5332918691198112,4.045223637505405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,28,0,2.0,0.2905512669919297,0.014854395292085463,0.0,-0.054402813196815725,0.0,23.49143582370144,0.5312153660068953,4.064317350102525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,28,0,2.0083333333333333,0.29258424318925336,0.014886745395690681,0.0,-0.054386872809498,0.0,23.744519939476888,0.5278813491765874,4.073386098375152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,28,0,2.0166666666666666,0.291449215250541,0.014919110393573057,0.0,-0.0546529732077002,0.0,23.9962352919133,0.5214502234385822,4.0379486139799505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,29,0,2.025,0.2898897475358808,0.014951442118241851,0.0,-0.05480245404539146,0.0,24.24627402752203,0.5177387205907835,4.018680445165398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,29,0,2.033333333333333,0.2908689274702425,0.01498402420409109,0.0,-0.054769785700154186,0.0,24.49735719349621,0.5142144939310325,4.024238321956569,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,29,0,2.0416666666666665,0.2925387820529046,0.015016936886165733,0.0,-0.0547025899815993,0.0,24.750210322453682,0.5108077495503331,4.032833922704418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,29,0,2.05,0.2929882352115065,0.01505004537440468,0.0,-0.05461044065358194,0.0,25.00363816238601,0.5077907789206288,4.036024362781701,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,29,0,2.058333333333333,0.29347333025862454,0.015083355357856792,0.0,-0.054495514128034765,0.0,25.257699333874456,0.5053370517391562,4.043061659557656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,29,0,2.066666666666667,0.2954010556746134,0.015117033380327945,0.0,-0.05436417179124651,0.0,25.51385325113815,0.5034833753267386,4.063263906500601,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,29,0,2.075,0.29748087668632905,0.015151100845291471,0.0,-0.054220299546517116,0.0,25.772264929123256,0.5022099534782383,4.082578240320332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,29,0,2.0833333333333335,0.29803535290454874,0.015185386134394664,0.0,-0.05406640545776083,0.0,26.03141926270444,0.5014740092896809,4.088772191392389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,30,0,2.091666666666667,0.2981544789724566,0.01521984074054355,0.0,-0.05405051137222875,0.0,26.29074307104521,0.49862059058673536,4.0841149209998635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,30,0,2.1,0.2982440047335011,0.015254462468807059,0.0,-0.054265219962192,0.0,26.549976318285324,0.49215754041370835,4.07260677548262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,30,0,2.1083333333333334,0.30003786888118,0.015289451740092153,0.0,-0.05418942430349203,0.0,26.811114214603105,0.4900551202026451,4.08773113173178,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,30,0,2.1166666666666667,0.3003484467803297,0.015324638359353552,0.0,-0.05412051836376813,0.0,27.07266678137902,0.488029357726112,4.085757395337255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,30,0,2.125,0.29966947082288087,0.015359907212033175,0.0,-0.05421423074117557,0.0,27.333481928672757,0.4836791099990088,4.069570440399912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,30,0,2.1333333333333333,0.3000367432835027,0.015395382302955575,0.0,-0.05426387428213855,0.0,27.594650179977076,0.4797639973292306,4.0700422295834375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,30,0,2.1416666666666666,0.30155484977461455,0.015431202384225752,0.0,-0.054185290877219454,0.0,27.857450941258698,0.4774785427803766,4.082339919312528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,30,0,2.15,0.3018799459513666,0.015467228424853905,0.0,-0.054063471514169695,0.0,28.12073464412075,0.4760065584111409,4.084525782211526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,31,0,2.158333333333333,0.3020254317441662,0.01550344055778796,0.0,-0.05402672411509493,0.0,28.384236792307608,0.4727329719912215,4.081613058874868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,31,0,2.1666666666666665,0.30238362764604787,0.015539865899314442,0.0,-0.054310232403065595,0.0,28.647850053449904,0.463271973248308,4.064663323332061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,31,0,2.175,0.30327277407989683,0.015576570672506354,0.0,-0.054429201817998596,0.0,28.91227019638431,0.45802254189097963,4.059956701077427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,31,0,2.183333333333333,0.30354095282783433,0.015613481936069063,0.0,-0.05435855290531038,0.0,29.177066078242902,0.45501268896764463,4.060328133697282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,31,0,2.191666666666667,0.3038487143006918,0.01565060624153949,0.0,-0.05424555765895733,0.0,29.442319841126174,0.45262285227343513,4.0654669925728575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,31,0,2.2,0.3053429105205474,0.015688091380113685,0.0,-0.05411733732471579,0.0,29.70923350570212,0.45071824460478155,4.082970822306079,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,31,0,2.2083333333333335,0.3071255026514308,0.015725976932974582,0.0,-0.05403102243028856,0.0,29.978053962856237,0.4480620622067711,4.095302397366441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,31,0,2.216666666666667,0.3069468204114756,0.01576402370857836,0.0,-0.05407083884486649,0.0,30.246693968131424,0.44277576979429795,4.0814240109011575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,32,0,2.225,0.306448275151574,0.015802192782300228,0.0,-0.05410706030629622,0.0,30.514837375759,0.4378677644985892,4.072537331809941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
268,536,32,0,2.2333333333333334,0.30811759981837383,0.015840756579165772,0.0,-0.054007976998100164,0.0,30.78478775515844,0.43544985655736934,4.090840267195258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
269,538,32,0,2.2416666666666667,0.31020637807912976,0.015879772415573975,0.0,-0.05387888237994586,0.0,31.0569950232732,0.4338077411383405,4.109950064264891,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,32,0,2.25,0.3107617259193418,0.015919051285549088,0.0,-0.053730571720517595,0.0,31.329945228757573,0.4328707966065476,4.114942279902698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
