aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
269,538,32,0,2.2416666666666667,0.16658475359115243,0.012326908298759572,0.0,-0.07428435862730591,0.0,-0.8849714683657126,0.2611566519000573,2.054826775518811,1,1,0,0,0,0,0,0,0,0,0,0,0,0
270,540,32,0,2.25,0.1665619655885564,0.012339576071003444,0.0,-0.07444049868509837,0.0,-0.7805104253912512,0.2368923191429502,2.0554952111605647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
271,542,32,0,2.2583333333333333,0.16726525575077034,0.01235232355989177,0.0,-0.07447895181759208,0.0,-0.6753717978981811,0.2209335741558564,2.063502943117255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
272,544,32,0,2.2666666666666666,0.16741738868486067,0.012365109044030695,0.0,-0.07449283265080013,0.0,-0.5700821328200899,0.20644680790653594,2.0508942083278354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,32,0,2.275,0.16722833590780084,0.01237790654061476,0.0,-0.07452636103952417,0.0,-0.46500225141119844,0.1898274954106543,2.0403381260778146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,32,0,2.283333333333333,0.16818632911476783,0.012390804095534128,0.0,-0.07448182285634462,0.0,-0.35890694105724114,0.17969634360895897,2.0597100984564944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,33,0,2.2916666666666665,0.17080295366000087,0.012403929846884456,0.0,-0.0739908887274016,0.0,-0.2496909462777574,0.2073490698694451,2.119512271594177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,33,0,2.3,0.17728509323109876,0.012417583177395986,0.0,-0.07260184053045929,0.0,-0.13259011039972193,0.293153354508933,2.24202735277606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,33,0,2.308333333333333,0.18266512997080042,0.012431682317813435,0.0,-0.07168909417770052,0.0,-0.009182392288808586,0.3350886277349303,2.3213264652900922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,33,0,2.316666666666667,0.18422933658978735,0.012445934659076245,0.0,-0.07173487000871313,0.0,0.11575800895134189,0.3220403626208794,2.338620747321031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,33,0,2.325,0.18491544699351437,0.012460272979105201,0.0,-0.07179168201600772,0.0,0.24134204690795374,0.3080341010363743,2.34691127667371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,33,0,2.3333333333333335,0.18661648155934074,0.012474776730259148,0.0,-0.07133595658518842,0.0,0.3690973486123652,0.32212225102179554,2.3685955681269992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,33,0,2.341666666666667,0.18921619718682336,0.012489517044454085,0.0,-0.0708686927003404,0.0,0.4999343701433023,0.33579791134746595,2.396023973942893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,33,0,2.35,0.1899211452754912,0.01250434734658934,0.0,-0.07104147280062086,0.0,0.631318389964762,0.31631670828058356,2.3995848027727744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,34,0,2.3583333333333334,0.1908100390503975,0.012519282569044797,0.0,-0.07094517048125142,0.0,0.7637025411029529,0.3101813753293309,2.423979114578633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,34,0,2.3666666666666667,0.19654133322212886,0.01253470374234838,0.0,-0.06949007215196222,0.0,0.9032885059154678,0.36823642901573894,2.5507994105167335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,34,0,2.375,0.20341182533488933,0.012550704051136279,0.0,-0.06822773642434442,0.0,1.051023298877149,0.4111148871494325,2.6607502644756544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,34,0,2.3833333333333333,0.20501033380583067,0.012566871482270465,0.0,-0.06831378160027969,0.0,1.2002867225649705,0.3993342710608562,2.67704398063487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,34,0,2.3916666666666666,0.20542161860927166,0.012583113180156645,0.0,-0.0684731572599706,0.0,1.3498182970944281,0.38444688420963863,2.678557683767334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,34,0,2.4,0.20681831419182117,0.012599507774676354,0.0,-0.06801307459877999,0.0,1.5012230444621457,0.396158982775803,2.696745012722693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,34,0,2.408333333333333,0.2097775089484344,0.01261618064629187,0.0,-0.06741151677970078,0.0,1.6562052172771713,0.4133615670714495,2.7372424033532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,34,0,2.4166666666666665,0.21048977975382854,0.012632954538589751,0.0,-0.06762200862003402,0.0,1.8117059429495557,0.3973772480547601,2.7408865421691315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,35,0,2.425,0.21043587997272795,0.01264976878142493,0.0,-0.06793818937898458,0.0,1.966853402324724,0.3762320626709157,2.7255320760697304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,35,0,2.433333333333333,0.209397787420329,0.012666544565809163,0.0,-0.06824960666591313,0.0,2.120668127644949,0.35424793502804075,2.671520237888576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,35,0,2.441666666666667,0.2080200287130296,0.01268325408697135,0.0,-0.06855820301652553,0.0,2.2728132074284244,0.3312767142128386,2.626201915380226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,35,0,2.45,0.20791854761998962,0.012699999568334432,0.0,-0.06878488656940407,0.0,2.4246468680473443,0.3113131186531801,2.624027288754039,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,35,0,2.4583333333333335,0.20849534605318354,0.012716835964843638,0.0,-0.06886009169159941,0.0,2.576998958373772,0.2983713872379104,2.6287148733465897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,35,0,2.466666666666667,0.20867721311720544,0.012733731805317727,0.0,-0.06885570226796552,0.0,2.72955420102833,0.2891697436176954,2.608653037863596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,35,0,2.475,0.20850094078884496,0.012750658272688002,0.0,-0.06891426467130535,0.0,2.8818915354185575,0.2764550048312863,2.5925404490492556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,35,0,2.4833333333333334,0.20928257433137532,0.0127676935076641,0.0,-0.06893610358413778,0.0,3.035005699673459,0.26539849691041595,2.6079837837339976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,36,0,2.4916666666666667,0.2105994767604713,0.01278488194769045,0.0,-0.06891333293960776,0.0,3.189476725442013,0.2565226428270142,2.6219965375496073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,36,0,2.5,0.21026241295917458,0.012802089108457777,0.0,-0.06902998597153087,0.0,3.3435112415381147,0.23997881424049922,2.593826337361775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,36,0,2.5083333333333333,0.21009402470262728,0.012819328813779108,0.0,-0.06900071635783288,0.0,3.4974238786966882,0.23086641655821646,2.58666990111118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,36,0,2.5166666666666666,0.21230211978227942,0.01283679693887476,0.0,-0.06874788647226686,0.0,3.6538149089455754,0.2333948803288701,2.6265701574568108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,36,0,2.525,0.21406803674743458,0.012854458630295162,0.0,-0.06868268874535681,0.0,3.8120547155779483,0.22596227937332608,2.6432148866972556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,36,0,2.533333333333333,0.21348593883605105,0.012872120764341861,0.0,-0.06882400563285862,0.0,3.9695887695454823,0.207580933504917,2.6136587084980656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,36,0,2.5416666666666665,0.21318693120477406,0.012889806661334172,0.0,-0.06878534082996277,0.0,4.1268801665816275,0.19851894374165263,2.6085494017771675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,36,0,2.55,0.21615476536876344,0.012907788457124772,0.0,-0.0683747489626182,0.0,4.287567971444897,0.2086557349919854,2.6620641857430405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,37,0,2.558333333333333,0.2202475474256005,0.012926162407232886,0.0,-0.06767930420472161,0.0,4.4530623770730084,0.2327102547781524,2.7419983607030085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,37,0,2.566666666666667,0.22694066497678023,0.012945149523367065,0.0,-0.0666282600809743,0.0,4.626319931492182,0.2720828319240569,2.8342460698644008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,37,0,2.575,0.22798691955207673,0.012964280424292238,0.0,-0.06662909292298332,0.0,4.8006420385455675,0.2619930683407135,2.825745652824449,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,37,0,2.5833333333333335,0.22905739404196268,0.012983558179653474,0.0,-0.0664797261749654,0.0,4.976203264592218,0.2596214138496644,2.858219443732991,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,37,0,2.591666666666667,0.23508741855289728,0.013003403135944912,0.0,-0.0652759641797759,0.0,5.159018122101284,0.3069777204957272,2.992554910082055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,37,0,2.6,0.24030469132041432,0.013023751306783125,0.0,-0.06441211145498359,0.0,5.347934453273498,0.3360499088039963,3.0560000614730076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,37,0,2.6083333333333334,0.2404049184078083,0.013044171787295798,0.0,-0.06451959004596301,0.0,5.536863953422639,0.32382747245038074,3.028979366578638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,37,0,2.6166666666666667,0.24075230430549155,0.01306468605150117,0.0,-0.06461894809263878,0.0,5.726061995686993,0.31202210468724706,3.038245512386052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,38,0,2.625,0.24226568061331832,0.013085394506526125,0.0,-0.06454304004790944,0.0,5.916870030758928,0.30847669370059005,3.0622286767880174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,38,0,2.6333333333333333,0.24195265737033012,0.013106141830311724,0.0,-0.06472494036416634,0.0,6.107203889595404,0.292675237519809,3.0261877117676645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,38,0,2.6416666666666666,0.2407741418234366,0.01312685351139058,0.0,-0.0649648347786473,0.0,6.296140050151584,0.27338256239281583,2.985278070652445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,38,0,2.65,0.24053276829748782,0.013147609895659856,0.0,-0.06519751470438893,0.0,6.484622913640342,0.2537697232630094,2.979077318951205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,38,0,2.658333333333333,0.2407175129097361,0.013168448042598238,0.0,-0.065329031741759,0.0,6.673179842850917,0.23942019978273912,2.979160071561115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,38,0,2.6666666666666665,0.2410609818839582,0.013189382223567955,0.0,-0.06525782830415691,0.0,6.862172378654287,0.23711714795474703,2.9749905183758876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,38,0,2.675,0.2416319583817561,0.013210432891549856,0.0,-0.06513992998686845,0.0,7.051874839940725,0.2379841678070639,2.978044767215031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,38,0,2.683333333333333,0.2423051614493943,0.013231609792420771,0.0,-0.06520691035175226,0.0,7.242204700830787,0.22781066589892002,2.988256734877306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,39,0,2.691666666666667,0.24252786716884245,0.013252874255139003,0.0,-0.06535099591007125,0.0,7.432634446344697,0.21265450192098223,2.983315376764369,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,39,0,2.7,0.24149904421644663,0.013274116534890346,0.0,-0.06553502329925541,0.0,7.621872583796779,0.19455687534146798,2.9469865517774894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,39,0,2.7083333333333335,0.24014977220332412,0.013295307766808685,0.0,-0.06572077287125079,0.0,7.80959689089566,0.17613714491127413,2.9186908268680654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,39,0,2.716666666666667,0.23980949586485778,0.01331653659696614,0.0,-0.0658940202944761,0.0,7.996828903063008,0.15887949980215138,2.913257251674652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,39,0,2.725,0.23956522421174853,0.013337811600707414,0.0,-0.0660497354883766,0.0,8.183682203387088,0.1439151071004822,2.905047125933415,1,1,0,1,0,0,0,0,0,0,0,0,0,0
328,656,39,0,2.7333333333333334,0.23858873368666877,0.013359067557628472,0.0,-0.06618488978927935,0.0,8.369445114842106,0.1324618902889721,2.88408582177042,1,1,0,1,0,0,0,0,0,0,0,0,0,0
329,658,39,0,2.7416666666666667,0.23735246792483622,0.013380280705865735,0.0,-0.06629877469260852,0.0,8.5538790887802,0.1257177618731914,2.868628024572714,1,1,0,1,0,0,0,0,0,0,0,0,0,0
330,660,39,0,2.75,0.23705518825412497,0.013401534634935994,0.0,-0.06639090015716982,0.0,8.737944911512091,0.12462056681510587,2.866384638573769,1,1,0,1,0,0,0,0,0,0,0,0,0,0
331,662,40,0,2.7583333333333333,0.23678039485387714,0.01342283143797016,0.0,-0.06646084290721802,0.0,8.92168729489672,0.1293687248273395,2.861826631310967,1,1,0,1,0,0,0,0,0,0,0,0,0,0
332,664,40,0,2.7666666666666666,0.2355828593417364,0.013444087811337564,0.0,-0.06650463004619049,0.0,9.104209612003604,0.1389143524335214,2.851953509197081,1,1,0,1,0,0,0,0,0,0,0,0,0,0
333,666,40,0,2.775,0.23452866215391666,0.013465316043180514,0.0,-0.06651123118882872,0.0,9.285692359011872,0.1497515369824155,2.8506420059200637,1,1,0,1,0,0,0,0,0,0,0,0,0,0
334,668,40,0,2.783333333333333,0.23480510638123064,0.0134866365609414,0.0,-0.06647659431184372,0.0,9.4675075076422,0.1575212585910305,2.8556385844496845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,40,0,2.7916666666666665,0.23548031944955028,0.013508086304363938,0.0,-0.0664212097066135,0.0,9.6500747036895,0.1631709248274036,2.861727085732384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,40,0,2.8,0.2353052629815089,0.013529588363674534,0.0,-0.06636899494490749,0.0,9.832540560089775,0.17123413811517949,2.8655196017094786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,40,0,2.808333333333333,0.23488337031338347,0.013551120248931327,0.0,-0.0663096040760596,0.0,10.01466544657603,0.17966990339531932,2.8715594220777616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,40,0,2.816666666666667,0.23567848724750817,0.013572794016094906,0.0,-0.06623115104219211,0.0,10.197685576797442,0.18469415701993894,2.878501122335436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,41,0,2.825,0.2373701656027727,0.013594693547263295,0.0,-0.06607690368920009,0.0,10.382573532258277,0.17038808931623325,2.894305573189522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,41,0,2.8333333333333335,0.2422977089151246,0.013617120693809479,0.0,-0.06555557518705604,0.0,10.572932786680155,0.10611547816227539,2.944842174915286,1,1,0,1,0,0,0,0,0,0,0,0,0,0
341,682,41,0,2.841666666666667,0.24854748234080404,0.013640203335168034,0.0,-0.06489901342629738,0.0,10.77022145892983,0.08750325396521341,3.0030766684323478,1,1,0,1,0,0,0,0,0,0,0,0,0,0
342,684,41,0,2.85,0.25058086031529925,0.013663554170845095,0.0,-0.06480664756602113,0.0,10.969659225849954,0.08397569407406073,3.019348292518664,1,1,0,1,0,0,0,0,0,0,0,0,0,0
343,686,41,0,2.8583333333333334,0.2510524163304595,0.013687029262077828,0.0,-0.06482341185920315,0.0,11.169575259583288,0.07836771705639592,3.0235362783444653,1,1,0,1,0,0,0,0,0,0,0,0,0,0
344,688,41,0,2.8666666666666667,0.2518891466040074,0.013710663801138043,0.0,-0.06464607900266457,0.0,11.370528990985768,0.07493773657710921,3.0357277969085628,1,1,0,1,0,0,0,0,0,0,0,0,0,0
345,690,41,0,2.875,0.253950425504339,0.013734574520428153,0.0,-0.064348259665912,0.0,11.573865731344624,0.07569142441186259,3.0598383136442986,1,1,0,1,0,0,0,0,0,0,0,0,0,0
346,692,41,0,2.8833333333333333,0.2552092598381961,0.013758687932215472,0.0,-0.06431013416096935,0.0,11.778523544954066,0.06884247816033522,3.071604765649963,1,1,0,1,0,0,0,0,0,0,0,0,0,0
347,694,42,0,2.8916666666666666,0.2561830010585098,0.013782978653848137,0.0,-0.06419031518388524,0.0,11.984299209482538,0.06502213756906079,3.0894337247380186,1,1,0,1,0,0,0,0,0,0,0,0,0,0
348,696,42,0,2.9,0.2605690073139044,0.013807773390344575,0.0,-0.0634335472241528,0.0,12.195242442962634,0.0994635203737601,3.1569407137305094,1,1,0,1,0,0,0,0,0,0,0,0,0,0
349,698,42,0,2.908333333333333,0.2656528970380023,0.013833143895010211,0.0,-0.06269630733201727,0.0,12.41203217656363,0.139045746295548,3.2211513144390587,1,1,0,1,0,0,0,0,0,0,0,0,0,0
350,700,42,0,2.9166666666666665,0.26744245049469484,0.013858779657054393,0.0,-0.06263512541424217,0.0,12.630698281301136,0.13230304734208848,3.239986860946045,1,1,0,1,0,0,0,0,0,0,0,0,0,0
351,702,42,0,2.925,0.26794941880062595,0.013884559479321585,0.0,-0.06272874672639832,0.0,12.849803512854685,0.1149498195538069,3.2397153089111668,1,1,0,1,0,0,0,0,0,0,0,0,0,0
352,704,42,0,2.933333333333333,0.2672141931070371,0.013910364257741552,0.0,-0.06286117936343982,0.0,13.068066890856024,0.09421921813341595,3.215954244820221,1,1,0,1,0,0,0,0,0,0,0,0,0,0
353,706,42,0,2.941666666666667,0.26614565208555874,0.013936161367355244,0.0,-0.06296265304703075,0.0,13.285186051261906,0.07473157619761235,3.19904355674589,1,1,0,1,0,0,0,0,0,0,0,0,0,0
354,708,42,0,2.95,0.26673263296162375,0.013962111550437471,0.0,-0.06293469369723374,0.0,13.502946102076734,0.06308187964455406,3.210854197916071,1,1,0,1,0,0,0,0,0,0,0,0,0,0
355,710,43,0,2.9583333333333335,0.2690632828347006,0.013988386577397536,0.0,-0.06258663062171284,0.0,13.72341114086712,0.07141519475282113,3.2525559813559655,1,1,0,1,0,0,0,0,0,0,0,0,0,0
356,712,43,0,2.966666666666667,0.27532336389656464,0.014015375492979341,0.0,-0.061534517476191125,0.0,13.951215362780472,0.12427786986965904,3.3475795744251844,1,1,0,1,0,0,0,0,0,0,0,0,0,0
357,714,43,0,2.975,0.28082758663090956,0.014043011466009454,0.0,-0.0608070287336998,0.0,14.18527893214369,0.155364482829699,3.410491448978498,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,43,0,2.9833333333333334,0.28223027651064214,0.014070895499372973,0.0,-0.060805146695333295,0.0,14.420774957458372,0.14511316590694762,3.4241673299992645,1,1,0,1,0,0,0,0,0,0,0,0,0,0
359,718,43,0,2.9916666666666667,0.2832344807618803,0.014098990294955892,0.0,-0.0607247626605661,0.0,14.657383665854642,0.13960048270617242,3.4421009689487945,1,1,0,1,0,0,0,0,0,0,0,0,0,0
360,720,43,0,3.0,0.28598208125085733,0.014127471691737205,0.0,-0.06015753195179581,0.0,14.897335686845441,0.16284488275063774,3.4849949458373803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,43,0,3.0083333333333333,0.2889902336714023,0.014156369806765101,0.0,-0.05969717571300037,0.0,15.140785114610608,0.17900530099238984,3.5196917656282474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,43,0,3.0166666666666666,0.28991611069363543,0.014185479543327745,0.0,-0.059763722134696606,0.0,15.385122982712875,0.16620078779481967,3.527902360237421,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,44,0,3.025,0.29008792653096194,0.014214726601646029,0.0,-0.0599093507268915,0.0,15.629516285118592,0.1483861241508288,3.5238666585028176,1,1,0,1,0,0,0,0,0,0,0,0,0,0
364,728,44,0,3.033333333333333,0.28952180754515666,0.014244037079068683,0.0,-0.06003509665155371,0.0,15.873247033091264,0.13088075031344573,3.4993226024803312,1,1,0,1,0,0,0,0,0,0,0,0,0,0
365,730,44,0,3.0416666666666665,0.2885140811599207,0.014273366029194904,0.0,-0.06016318773030982,0.0,16.11587129255007,0.11235501956298051,3.4779360110011286,1,1,0,1,0,0,0,0,0,0,0,0,0,0
366,732,44,0,3.05,0.2889321936696909,0.01430285877398557,0.0,-0.06017664236443263,0.0,16.358929702629315,0.10072120391845318,3.488498599860637,1,1,0,1,0,0,0,0,0,0,0,0,0,0
367,734,44,0,3.058333333333333,0.29079079854332335,0.014332664551230898,0.0,-0.059962992840898746,0.0,16.60409017288297,0.10464446765565603,3.518699692005621,1,1,0,1,0,0,0,0,0,0,0,0,0,0
368,736,44,0,3.066666666666667,0.29240779484018375,0.014362761594888966,0.0,-0.05971643335990284,0.0,16.85114429595814,0.11137476943040238,3.5295756313653404,1,1,0,1,0,0,0,0,0,0,0,0,0,0
369,738,44,0,3.075,0.2924400020056872,0.014392988641587036,0.0,-0.059683548125800505,0.0,17.09829373847961,0.1040942497900846,3.5233432222014764,1,1,0,1,0,0,0,0,0,0,0,0,0,0
370,740,44,0,3.0833333333333335,0.29349655828550425,0.014423453084867999,0.0,-0.0595612066516249,0.0,17.34665254319836,0.10396104788221094,3.5465430302707834,1,1,0,1,0,0,0,0,0,0,0,0,0,0
371,742,45,0,3.091666666666667,0.29626879054120536,0.01445433635725147,0.0,-0.05925745850944478,0.0,17.598118211587373,0.11757084745520056,3.5860357864793677,1,1,0,1,0,0,0,0,0,0,0,0,0,0
372,744,45,0,3.1,0.29629139167532514,0.014485354538129111,0.0,-0.05931162161591639,0.0,17.84958333618491,0.10514126993815034,3.570331309149511,1,1,0,1,0,0,0,0,0,0,0,0,0,0
373,746,45,0,3.1083333333333334,0.29535723679192216,0.014516407705723114,0.0,-0.05942990397929439,0.0,18.10002707670326,0.08713422242701441,3.551829864194085,1,1,0,1,0,0,0,0,0,0,0,0,0,0
374,748,45,0,3.1166666666666667,0.295164317477159,0.014547573886649401,0.0,-0.059559398870672436,0.0,18.350179569196396,0.06719522808616164,3.5492716334739884,1,1,0,1,0,0,0,0,0,0,0,0,0,0
375,750,45,0,3.125,0.2950578225488165,0.014578862863348772,0.0,-0.059672628762298154,0.0,18.60014362584626,0.0476527876630637,3.544926319699951,1,1,0,1,0,0,0,0,0,0,0,0,0,0
376,752,45,0,3.1333333333333333,0.29438076739001673,0.014610214461151292,0.0,-0.05973320857885021,0.0,18.84940139911858,0.0323839698748221,3.5318761381810657,1,1,0,1,0,0,0,0,0,0,0,0,0,0
377,754,45,0,3.1416666666666666,0.294093538852227,0.014641670403837223,0.0,-0.05968316219727822,0.0,19.098453446177366,0.02682567918699828,3.5322144130385738,1,1,0,1,0,0,0,0,0,0,0,0,0,0
378,756,45,0,3.15,0.29551246302826684,0.014673414840772368,0.0,-0.059550483457764085,0.0,19.349088840588642,0.0283003980287499,3.55257119471127,1,1,0,1,0,0,0,0,0,0,0,0,0,0
379,758,46,0,3.158333333333333,0.29690102793612283,0.01470544736346258,0.0,-0.059466092857379076,0.0,19.60122922303085,0.02641003942876775,3.566122215716126,1,1,0,1,0,0,0,0,0,0,0,0,0,0
380,760,46,0,3.1666666666666665,0.2965701837428725,0.014737584118955788,0.0,-0.059487563975187834,0.0,19.85304942691749,0.017317993528602818,3.5562512634546195,1,1,0,1,0,0,0,0,0,0,0,0,0,0
381,762,46,0,3.175,0.29571347415572546,0.014769768198599226,0.0,-0.05951930463860065,0.0,20.104013364633214,0.016786153301306016,3.5498221828383434,1,1,0,1,0,0,0,0,0,0,0,0,0,0
382,764,46,0,3.183333333333333,0.2964270239327327,0.014802171324191407,0.0,-0.05945489447884669,0.0,20.35578766541129,0.01774493016088353,3.562057728270698,1,1,0,1,0,0,0,0,0,0,0,0,0,0
383,766,46,0,3.191666666666667,0.29804734455229465,0.0148348952328159,0.0,-0.059329258916586164,0.0,20.609340646279815,0.014070178839231945,3.5794874472404357,1,1,0,1,0,0,0,0,0,0,0,0,0,0
384,768,46,0,3.2,0.29811968613886464,0.014867772146391962,0.0,-0.05931322564058004,0.0,20.863014878924492,0.019615895805048564,3.5759871739455975,1,1,0,1,0,0,0,0,0,0,0,0,0,0
385,770,46,0,3.2083333333333335,0.29728431880275963,0.01490070236719201,0.0,-0.05933848075786657,0.0,21.11586141933658,0.03383336662522102,3.571572544506357,1,1,0,1,0,0,0,0,0,0,0,0,0,0
386,772,46,0,3.216666666666667,0.298037465479144,0.014933862767294618,0.0,-0.05924958200740611,0.0,21.369583165575612,0.03387361317525845,3.584475126576456,1,1,0,1,0,0,0,0,0,0,0,0,0,0
387,774,47,0,3.225,0.30009815984177735,0.014967401906602224,0.0,-0.05908767331938587,0.0,21.625561054004606,0.024060707634837034,3.6041857606958825,1,1,0,1,0,0,0,0,0,0,0,0,0,0
388,776,47,0,3.2333333333333334,0.2999402534653406,0.015001074265378021,0.0,-0.059086707257873794,0.0,21.881415674477452,0.036670667717199894,3.5991525129252486,1,1,0,1,0,0,0,0,0,0,0,0,0,0
389,778,47,0,3.2416666666666667,0.2989452484007238,0.015034786013358316,0.0,-0.059103533903459286,0.0,22.136292174988075,0.05366046427805002,3.594689330033759,1,1,0,1,0,0,0,0,0,0,0,0,0,0
390,780,47,0,3.25,0.2995247323068462,0.015068715413002785,0.0,-0.05904327941162393,0.0,22.3918423432963,0.060130944326773225,3.6042024189440256,1,1,0,1,0,0,0,0,0,0,0,0,0,0
391,782,47,0,3.2583333333333333,0.3010344656062358,0.015102970480676534,0.0,-0.05893120199706486,0.0,22.649048577386147,0.05915218750580311,3.618327154165569,1,1,0,1,0,0,0,0,0,0,0,0,0,0
392,784,47,0,3.2666666666666666,0.30089266268076287,0.015137365397996986,0.0,-0.05889566337767074,0.0,22.906182942087234,0.07064611224186888,3.6176136962830707,1,1,0,1,0,0,0,0,0,0,0,0,0,0
393,786,47,0,3.275,0.2997268267637665,0.015171783153200917,0.0,-0.05888230801200252,0.0,23.162199243992198,0.08717865456933542,3.6180234053728957,1,1,0,1,0,0,0,0,0,0,0,0,0,0
394,788,47,0,3.283333333333333,0.3005569278454523,0.015206453750163308,0.0,-0.05877566736940825,0.0,23.419186958218404,0.08928800321085258,3.6297835350443335,1,1,0,1,0,0,0,0,0,0,0,0,0,0
395,790,48,0,3.2916666666666665,0.30374656720399074,0.015241653649109767,0.0,-0.0584346545462054,0.0,23.6797405245253,0.057325931662938895,3.6657419965048947,1,1,0,1,0,0,0,0,0,0,0,0,0,0
396,792,48,0,3.3,0.30899266166059647,0.015277629097904647,0.0,-0.057911078176812805,0.0,23.946099737106987,0.011993655710213137,3.7145245500819457,1,1,0,1,0,0,0,0,0,0,0,0,0,0
397,794,48,0,3.308333333333333,0.3095769653121039,0.01531384329023931,0.0,-0.05783784689698579,0.0,24.213152698812344,0.018425671432785694,3.7175858835127924,1,1,0,1,0,0,0,0,0,0,0,0,0,0
398,796,48,0,3.316666666666667,0.3098819776995576,0.01535026551027176,0.0,-0.05785034321277478,0.0,24.4805345988094,0.034376614548429205,3.721603904603639,1,1,0,1,0,0,0,0,0,0,0,0,0,0
399,798,48,0,3.325,0.3101831767397556,0.015386897050841489,0.0,-0.057845592506074156,0.0,24.748259080093924,0.04989002566697679,3.725293666021185,1,1,0,1,0,0,0,0,0,0,0,0,0,0
