aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
138,276,15,0,1.15,0.04053190325265632,0.0076197049895869624,0.0,-0.07897608186872246,0.0,-13.393688990901996,1.2615926394317998,1.6256934232637394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
139,278,16,0,1.1583333333333334,0.040874070533050144,0.007620891746701982,0.0,-0.07956289698437398,0.0,-13.424756925606617,1.2519500102389052,1.611399320247771,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,16,0,1.1666666666666667,0.0401327006497354,0.007622057338262174,0.0,-0.0802378680923871,0.0,-13.457240035711006,1.2412306471718915,1.492026172248287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,16,0,1.175,0.038857396150220325,0.00762318623037897,0.0,-0.08095890805451662,0.0,-13.491718361384924,1.2292251576227047,1.3683298488966766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,16,0,1.1833333333333333,0.03865694871734604,0.007624309630923681,0.0,-0.08164217926451775,0.0,-13.527079282301173,1.2159778431088397,1.3552100608904822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,16,0,1.1916666666666667,0.039010656162012936,0.007625443646188533,0.0,-0.08212012715573974,0.0,-13.562563309648711,1.202148840547803,1.3524054499766005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,16,0,1.2,0.039206609862532105,0.0076265836976407006,0.0,-0.08235191005457637,0.0,-13.598082026143114,1.1884001859484554,1.2809255117559553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,16,0,1.2083333333333333,0.039068876775623096,0.007627720083230301,0.0,-0.08260915960878823,0.0,-13.63399458889305,1.173722704813206,1.2026800388384364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,16,0,1.2166666666666666,0.039754011904769015,0.007628876744818683,0.0,-0.08295595533187802,0.0,-13.66956765557534,1.1575424695171652,1.2174095262921547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,17,0,1.225,0.041605431004718696,0.00763008765004863,0.0,-0.08262970728004719,0.0,-13.70296184420062,1.1455310504003813,1.2907254371931203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,17,0,1.2333333333333334,0.04667281761875586,0.007631446496594845,0.0,-0.08121554788047544,0.0,-13.729873127965746,1.1418499311532433,1.3855015695712505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,17,0,1.2416666666666667,0.048369212991126176,0.0076328552433064375,0.0,-0.0811663493143175,0.0,-13.75503740904563,1.1297124971989458,1.3559105623889278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,17,0,1.25,0.048904166867913546,0.007634280099337897,0.0,-0.08165751475543129,0.0,-13.780156476833811,1.1128165189612969,1.3605601805848826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,17,0,1.2583333333333333,0.04965262175286256,0.007635727306454497,0.0,-0.08185389221191813,0.0,-13.804722019986412,1.0981631524129836,1.377474548346867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,17,0,1.2666666666666666,0.051786636989987755,0.007637237297626504,0.0,-0.08122659127903145,0.0,-13.826524736977829,1.093097505356595,1.3836590278502652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,17,0,1.275,0.0536070020746493,0.007638800996076183,0.0,-0.08090948495458697,0.0,-13.84618841886169,1.0847161199999336,1.36907453509211,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,17,0,1.2833333333333334,0.05436741206199969,0.007640387529581256,0.0,-0.08131067164088622,0.0,-13.865491290910995,1.0675703744778322,1.3740084225193123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,18,0,1.2916666666666667,0.05518731177282632,0.007641998663305775,0.0,-0.0814517993940192,0.0,-13.884113779868882,1.0528925272368277,1.3984043826832706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,18,0,1.3,0.05846621170363164,0.007643706262361047,0.0,-0.0805549016481916,0.0,-13.89855876355108,1.052038448720777,1.450711341316062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,18,0,1.3083333333333333,0.060777663612761046,0.007645482180222422,0.0,-0.08025583374296559,0.0,-13.910391451501061,1.043961704271726,1.449817189695825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,18,0,1.3166666666666667,0.06137860783077542,0.007647276495319687,0.0,-0.08074334945796326,0.0,-13.92210891663293,1.02509318794277,1.4505326868489345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,18,0,1.325,0.061752396666427956,0.007649082587718581,0.0,-0.08109484530885572,0.0,-13.933802282687639,1.0072976259401718,1.4487420927754002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,18,0,1.3333333333333333,0.0636414540226582,0.007650944822860037,0.0,-0.08048963059657342,0.0,-13.942999514438695,1.0058993926397857,1.4564911063340402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,18,0,1.3416666666666666,0.06638244757787959,0.007652888229606122,0.0,-0.07990067044765747,0.0,-13.948864849078866,1.0041424423123206,1.479125149551887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,18,0,1.35,0.06711999262261514,0.007654854232713869,0.0,-0.08033361317757966,0.0,-13.954423615401117,0.9851048819815108,1.4805824287900007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,19,0,1.3583333333333334,0.06726608420439817,0.007656825528652828,0.0,-0.08087578605659412,0.0,-13.96037649172466,0.9625851771678214,1.4583645078966896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,19,0,1.3666666666666667,0.06731329404022546,0.0076587992247570584,0.0,-0.08109819721035605,0.0,-13.966502595670033,0.9443398565588412,1.3926319068546882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,19,0,1.375,0.06967784791996223,0.007660843324096871,0.0,-0.08052488145137036,0.0,-13.969688785877343,0.940687637049864,1.4148802780305532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,19,0,1.3833333333333333,0.07263897280186171,0.007662975454256158,0.0,-0.08030306392880844,0.0,-13.969689901550034,0.9307794349131023,1.4768293740210483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,19,0,1.3916666666666666,0.07330657501320559,0.007665128383719325,0.0,-0.08075991975265553,0.0,-13.969478117905764,0.9075971522972627,1.4622165169913752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,19,0,1.4,0.07322808014802007,0.007667280216015999,0.0,-0.08105309420060518,0.0,-13.969635851742334,0.8864358270818316,1.3979992576558065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,19,0,1.4083333333333334,0.07589478381618164,0.00766951168565236,0.0,-0.08032304973078824,0.0,-13.966394605971288,0.8872670245293354,1.4436823317469436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,19,0,1.4166666666666667,0.0803937620533901,0.0076718768520099056,0.0,-0.07967668969108821,0.0,-13.958005656756976,0.8861254651639677,1.5477085857377975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,20,0,1.425,0.08266980460312823,0.007674310500808618,0.0,-0.07933357286128886,0.0,-13.946995114514328,0.8790799166021648,1.6118280396403686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,20,0,1.4333333333333333,0.08922682960680106,0.007676938909639434,0.0,-0.07763000647084466,0.0,-13.927721352468732,0.8977909744856521,1.7459778420921441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,20,0,1.4416666666666667,0.09276103030153138,0.007679673337056932,0.0,-0.07718164118103117,0.0,-13.904462290011175,0.8939248577047691,1.7604761529530624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,20,0,1.45,0.09342881214596588,0.007682429419203414,0.0,-0.07761162573858417,0.0,-13.88096267418459,0.8743932454282053,1.7560896960511294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,20,0,1.4583333333333333,0.09394028580604896,0.007685202584651919,0.0,-0.07782822772221823,0.0,-13.857165413516107,0.8589257089490947,1.7638352892207332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,20,0,1.4666666666666666,0.096902588901564,0.007688065297372499,0.0,-0.07689774853779158,0.0,-13.829472507854963,0.8697814818670273,1.8210702944975499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,20,0,1.475,0.10030020119202732,0.007691030629976877,0.0,-0.07617879696115665,0.0,-13.797660072994114,0.8761843097934598,1.8603078729724103,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,20,0,1.4833333333333334,0.1010652295172676,0.0076940208949473204,0.0,-0.07654514126439818,0.0,-13.765445963846298,0.8593460330524249,1.864033546722975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,21,0,1.4916666666666667,0.10112903333073575,0.007697015376043743,0.0,-0.07706090442168193,0.0,-13.7336808195612,0.8380712809122156,1.842893224202858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,21,0,1.5,0.10043454608268831,0.0076999916008423895,0.0,-0.0775937088139004,0.0,-13.70313999069157,0.8149178642419119,1.7485727197489898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,21,0,1.5083333333333333,0.09940123806689627,0.007702939472249988,0.0,-0.0781389063776398,0.0,-13.674174719530063,0.7896999177498233,1.66143844950348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,21,0,1.5166666666666666,0.0991110065198697,0.007705880984581699,0.0,-0.07867539384457106,0.0,-13.646033225870182,0.7628705720448933,1.6429336832360077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,21,0,1.525,0.09891867779384,0.007708819029658079,0.0,-0.07917920267918968,0.0,-13.618584931725874,0.7352405027686824,1.6179890296456538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,21,0,1.5333333333333334,0.09830401918673459,0.007711741038775136,0.0,-0.07957510835835062,0.0,-13.592144279858715,0.710199412653535,1.5512001347628488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,21,0,1.5416666666666667,0.09796717727162729,0.0077146552401542575,0.0,-0.07976197692152771,0.0,-13.56622442426846,0.6933240071989617,1.5140610552907523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,21,0,1.55,0.09874648596937874,0.007717594853108066,0.0,-0.079847026053763,0.0,-13.539607369499736,0.6808081789551096,1.5375336279021343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,22,0,1.5583333333333333,0.09931330632355184,0.0077205536003305516,0.0,-0.08006046366551267,0.0,-13.512633973241366,0.6618042055274345,1.5363350438417127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,22,0,1.5666666666666667,0.09878574310807409,0.007723498881806243,0.0,-0.08039609323752867,0.0,-13.486520824489014,0.6358063060619006,1.4683285854203714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,22,0,1.575,0.0979235368718534,0.007726420675408499,0.0,-0.08076189621762428,0.0,-13.461632763159377,0.6068057547521511,1.41198193827285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,22,0,1.5833333333333333,0.09774354956267217,0.007729339304005435,0.0,-0.08108108217751403,0.0,-13.437240956470214,0.5790060948433262,1.4022210244408972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,22,0,1.5916666666666666,0.0981107415951854,0.007732271115265352,0.0,-0.08120900124459635,0.0,-13.41260694500436,0.5613761739999671,1.4049001712289286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,22,0,1.6,0.09865882828741235,0.007735221548476072,0.0,-0.08116921141539271,0.0,-13.387382106583864,0.5532454570543058,1.3911379357116729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,22,0,1.6083333333333334,0.09886045382021535,0.007738180270769847,0.0,-0.0812203216754585,0.0,-13.362003794168338,0.540014849432293,1.3738145346146453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,22,0,1.6166666666666667,0.09937309144252282,0.007741156617356225,0.0,-0.08130578460361265,0.0,-13.336195330712071,0.5250423177872512,1.384346911169,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,23,0,1.625,0.10129659820524495,0.007744192932764227,0.0,-0.0808261656070858,0.0,-13.307980705181148,0.5409352014812681,1.4468094279666432,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,23,0,1.6333333333333333,0.10686601849663191,0.007747398771765232,0.0,-0.07947082727418778,0.0,-13.27283811518694,0.5977423814423952,1.5607150595247319,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,23,0,1.6416666666666666,0.10929734244147227,0.0077506802939157834,0.0,-0.0791568673512324,0.0,-13.234946959802784,0.6014797235887211,1.5768302056624268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,23,0,1.65,0.1099265004618033,0.007753983510900227,0.0,-0.07935374349532746,0.0,-13.196620219325407,0.5823424250478606,1.5795727587386261,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,23,0,1.6583333333333334,0.11042262506780531,0.00775730447195451,0.0,-0.07943565371606928,0.0,-13.157875943501717,0.5676547194589907,1.5867152846295278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,23,0,1.6666666666666667,0.1128708229465758,0.0077607020038400676,0.0,-0.0788425037989631,0.0,-13.116086922350263,0.5800364511494629,1.6256481145617168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,23,0,1.675,0.11604639200747613,0.0077641982279971385,0.0,-0.07832829406542924,0.0,-13.070604626180218,0.5884374237551492,1.6609570162559422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,23,0,1.6833333333333333,0.11684279237510253,0.007767721630026103,0.0,-0.0785235591603592,0.0,-13.024517671335449,0.5697857548325492,1.6659485995511494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,24,0,1.6916666666666667,0.11759517596861002,0.007771270950508566,0.0,-0.07848325188736038,0.0,-12.97763447630369,0.5600993359819232,1.6861123248168732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,24,0,1.7,0.12296647959903595,0.007774985861420324,0.0,-0.07692475144638816,0.0,-12.923817762289621,0.6055155447574726,1.8140461168344255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,24,0,1.7083333333333333,0.1309837808924641,0.007778946889681267,0.0,-0.07522104805437627,0.0,-12.860276082561851,0.6512465650825939,1.9538918373839849,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,24,0,1.7166666666666666,0.13270140119288953,0.007782963977625994,0.0,-0.07531362264096164,0.0,-12.795105340032297,0.6390173739194501,1.9694372883100728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,24,0,1.725,0.133218695276085,0.007787000900251981,0.0,-0.07546312323362515,0.0,-12.729562767089584,0.625184530718084,1.9763409661829656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,24,0,1.7333333333333334,0.1351230571754769,0.007791099810982246,0.0,-0.07493950546889117,0.0,-12.661588115572016,0.635198345733891,2.0145903704557866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,24,0,1.7416666666666667,0.13823347241348927,0.007795297542775796,0.0,-0.07426988683303636,0.0,-12.589829232448787,0.6503601119508152,2.0668180562668383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,24,0,1.75,0.13893468536366527,0.007799521128582558,0.0,-0.07450194198010857,0.0,-12.517596967936647,0.6352234616891002,2.0708981031702662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,25,0,1.7583333333333333,0.13897259258250472,0.007803750447896035,0.0,-0.07482423730562691,0.0,-12.445644862211873,0.6165776215642558,2.0560393499224205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,25,0,1.7666666666666666,0.13834005831697027,0.007807965075368396,0.0,-0.07511354103558221,0.0,-12.374610379855117,0.5987514807103228,1.9951384491341728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,25,0,1.775,0.13742503520905558,0.00781215633581662,0.0,-0.07540195983488955,0.0,-12.304775148145135,0.5805655479210838,1.9437624707830543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,25,0,1.7833333333333334,0.13739727977199578,0.00781635125049537,0.0,-0.07561930731546498,0.0,-12.235180824438109,0.565144519922185,1.9422588412338764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,25,0,1.7916666666666667,0.13795431601575814,0.007820567707191388,0.0,-0.0756631468910152,0.0,-12.165069087606174,0.5573252480129042,1.954246963183995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,25,0,1.8,0.13837082640126397,0.007824801466325764,0.0,-0.07561079703685619,0.0,-12.09448425677544,0.5539258589683279,1.9422357793368021,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,25,0,1.8083333333333333,0.13831270325542988,0.007829038030641045,0.0,-0.0756647045796815,0.0,-12.02400722006905,0.545982471269865,1.9246879140307906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,25,0,1.8166666666666667,0.13868312995398924,0.007833290549784397,0.0,-0.07575734583563028,0.0,-11.953248145400908,0.5365060100932828,1.9358149273156733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,26,0,1.825,0.13935217073029804,0.007837568239831595,0.0,-0.0757952819197108,0.0,-11.881853688350489,0.5297604937934793,1.944935116935268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,26,0,1.8333333333333333,0.1388291998611635,0.00784183452453354,0.0,-0.07595980812917213,0.0,-11.811142462093963,0.5174815922947616,1.901989502976092,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,26,0,1.8416666666666666,0.13774184661844657,0.007846071987029876,0.0,-0.07617283543936067,0.0,-11.741727378927848,0.503405064564202,1.8644346136585719,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,26,0,1.85,0.13747093770660967,0.007850305683864214,0.0,-0.07634945575417074,0.0,-11.672755591291546,0.4917112235929886,1.8591120739871558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,26,0,1.8583333333333334,0.13762677960976077,0.007854548759371102,0.0,-0.07642524489812252,0.0,-11.603699507820536,0.48503487285339814,1.8606644171261466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,26,0,1.8666666666666667,0.1377563471180565,0.007858800425198001,0.0,-0.076396700388562,0.0,-11.534481060665843,0.4827613203748188,1.8556834784834941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,26,0,1.875,0.13776584064228103,0.007863056989850872,0.0,-0.07636285909946137,0.0,-11.465215022133172,0.48085592359475016,1.852929549290029,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,26,0,1.8833333333333333,0.13832706825748886,0.007867335536515979,0.0,-0.07634960156351166,0.0,-11.395370219902679,0.47859418133019316,1.8641234068374417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,27,0,1.8916666666666666,0.13977325667955398,0.00787166354680508,0.0,-0.07604980783792885,0.0,-11.32377510751425,0.48347089435453383,1.9018963667170024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,27,0,1.9,0.14364682158326758,0.007876116464601082,0.0,-0.07531474699754659,0.0,-11.247566916463928,0.5015994659220542,1.9576935271926315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,27,0,1.9083333333333334,0.1436666695913047,0.00788057503950169,0.0,-0.07534385979034093,0.0,-11.171363531623463,0.4960011431988333,1.941807293936637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,27,0,1.9166666666666667,0.14372984532535327,0.00788504062909214,0.0,-0.07542859380112676,0.0,-11.095177239470145,0.48941791296849724,1.943147079579181,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,27,0,1.925,0.14450042780350003,0.007889535264765076,0.0,-0.07535540106593336,0.0,-11.018142677467813,0.4872257418751072,1.9584079636937468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,27,0,1.9333333333333333,0.14607037388785216,0.007894083943948036,0.0,-0.07511322008952237,0.0,-10.939291439725535,0.48851347709970716,1.978355804068855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,27,0,1.9416666666666667,0.14678869196007582,0.007898660278651373,0.0,-0.07503899881143049,0.0,-10.859643086298238,0.48597702260851744,1.9799040790039635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,27,0,1.95,0.1470714640154469,0.007903250753546016,0.0,-0.07507988975227901,0.0,-10.779748261281524,0.48178716390970583,1.9836639201730497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,28,0,1.9583333333333333,0.14849705187874207,0.007907891141381795,0.0,-0.07483082576033005,0.0,-10.69817414402173,0.48121843699691874,2.0154820480354068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,28,0,1.9666666666666666,0.15357934103434445,0.007912696081411902,0.0,-0.07381423077088821,0.0,-10.610496337676862,0.49606453414306606,2.106489365757785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,28,0,1.975,0.15922458895509806,0.007917683809625776,0.0,-0.07283186730379299,0.0,-10.516185932215931,0.5178205196987643,2.1876806251631,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,28,0,1.9833333333333334,0.1606384978891029,0.007922722204733631,0.0,-0.07284193386850282,0.0,-10.420466645990597,0.5114191911244713,2.201864064205036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,28,0,1.9916666666666667,0.16113066078602856,0.007927782482384434,0.0,-0.07288248793050515,0.0,-10.32429069065269,0.5043684934789628,2.210278398187337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,28,0,2.0,0.16294181528717644,0.007932906216683343,0.0,-0.07241797105446568,0.0,-10.225833940203296,0.5130661168536951,2.2428383460737487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,28,0,2.0083333333333333,0.165780718567774,0.007938126022312806,0.0,-0.0718925372369865,0.0,-10.124007632850196,0.5238651723617357,2.2802842346197743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,28,0,2.0166666666666666,0.16649529347219527,0.00794337524544547,0.0,-0.07201661573093557,0.0,-10.02158557986349,0.5138447289570343,2.28602246995955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,29,0,2.025,0.16654312174349428,0.007948632926364156,0.0,-0.0722184053452377,0.0,-9.91931223053887,0.5016634635919361,2.276746739575407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,29,0,2.033333333333333,0.16597425209795347,0.007953879577376574,0.0,-0.07233451878564882,0.0,-9.817718617649188,0.4922326441472233,2.245827017676823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,29,0,2.0416666666666665,0.16649446582636784,0.007959149636505496,0.0,-0.07216235380640336,0.0,-9.715427355992718,0.4901123212546345,2.250475718760055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,29,0,2.05,0.16842787718349683,0.00796448800454261,0.0,-0.07200286249765236,0.0,-9.611037853302332,0.48746977509253636,2.281031015219674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,29,0,2.058333333333333,0.16907166702228693,0.007969853984749455,0.0,-0.07209272107696976,0.0,-9.506089053372264,0.47897317029569664,2.283160828068486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,29,0,2.066666666666667,0.16922462755974976,0.007975232064836309,0.0,-0.0720620458967318,0.0,-9.40095123964441,0.4733887132355562,2.271327083867761,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,29,0,2.075,0.1713387232541308,0.007980684732325839,0.0,-0.0716400110695893,0.0,-9.293271842727544,0.47602855329435795,2.301823147162567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,29,0,2.0833333333333335,0.17413142632278777,0.007986233919108911,0.0,-0.07137716081126289,0.0,-9.18253134329691,0.47531956250644375,2.340489766435951,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,30,0,2.091666666666667,0.1754400557657121,0.007991832618724723,0.0,-0.07121894169700761,0.0,-9.070318396609482,0.47206381982828816,2.3672079720128347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,30,0,2.1,0.17995505334102546,0.007997583563761648,0.0,-0.07032169884116056,0.0,-8.952687458545855,0.48695209742615636,2.4461834277458077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,30,0,2.1083333333333334,0.18350906210169882,0.008003456616512531,0.0,-0.06980936087217206,0.0,-8.830984300699816,0.49357841360744137,2.4876608156212647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,30,0,2.1166666666666667,0.18441332776063746,0.008009367305595051,0.0,-0.06990978769803126,0.0,-8.708471393331616,0.48373318171899093,2.496366907099257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,30,0,2.125,0.1849541278727429,0.008015304103259957,0.0,-0.0699458738460699,0.0,-8.585447835201682,0.476155204569684,2.5040638820540497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,30,0,2.1333333333333333,0.18678336489085012,0.008021308555934999,0.0,-0.06948543606457891,0.0,-8.460128597819477,0.4840498135554322,2.5274831102886295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,30,0,2.1416666666666666,0.1892412467982041,0.00802740120266143,0.0,-0.06902931163891067,0.0,-8.331889261457523,0.4927110526977466,2.554978573982924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,30,0,2.15,0.1899565358446864,0.008033526193289299,0.0,-0.06912820836490693,0.0,-8.203027407784454,0.48384720149930527,2.5616453652194635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,31,0,2.158333333333333,0.19015696367716828,0.008039667015363598,0.0,-0.06929719416994805,0.0,-8.07412797126187,0.47284799358716767,2.557626620560509,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,31,0,2.1666666666666665,0.18991545022345235,0.008045809415499998,0.0,-0.0693920455630853,0.0,-7.945558757186003,0.46457109959340837,2.5371440696780763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,31,0,2.175,0.19027615556669986,0.008051972901560948,0.0,-0.06928021808805722,0.0,-7.8165108468058,0.4632985033806792,2.5391371728421857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,31,0,2.183333333333333,0.19147216607485973,0.008058184668818196,0.0,-0.06922350056641324,0.0,-7.686203996628535,0.45999852990623014,2.561472599189446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,31,0,2.191666666666667,0.19178963726556475,0.008064416351049214,0.0,-0.06936428926965131,0.0,-7.555714232281573,0.4502356761128769,2.5570132138464334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,31,0,2.2,0.19135076598811196,0.008070643386076807,0.0,-0.06946417254181252,0.0,-7.425756995449197,0.44186227753329704,2.527346885630803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,31,0,2.2083333333333335,0.19161781413487233,0.008076888755678715,0.0,-0.06936988178742887,0.0,-7.295432174346074,0.4387106035527773,2.524463232387832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,31,0,2.216666666666667,0.19309977051815252,0.008083192212313782,0.0,-0.069251880673091,0.0,-7.1635010922886995,0.4359632810593032,2.5475010351501193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,32,0,2.225,0.19384409676998615,0.008089529869928152,0.0,-0.06928235437020946,0.0,-7.030849820018995,0.4294962684084366,2.55484831969424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
