aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
36,72,3,0,0.3,-0.06051052507224597,0.014534011167037123,0.0,-0.08272533793598517,0.0,-3.0225599715568015,2.2278097549083706,1.1576019293612716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,74,3,0,0.30833333333333335,-0.062004457502489174,0.014527465283830782,0.0,-0.08399761092788077,0.0,-3.1540345747033407,2.3328627154186874,1.060668710899113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,76,3,0,0.31666666666666665,-0.0623955795576947,0.014520884058941983,0.0,-0.08381582856233395,0.0,-3.2857250987644275,2.3324147612231285,1.0404380121694967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,78,3,0,0.325,-0.06268708155573677,0.014514278089606845,0.0,-0.08381054026867008,0.0,-3.4177084424992277,2.345239971726438,1.0214481585927964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,80,3,0,0.3333333333333333,-0.06370836994644691,0.014507570652151976,0.0,-0.08473771036237643,0.0,-3.551646952155899,2.441464918753274,0.9870483514569629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,82,3,0,0.3416666666666667,-0.06468514551238869,0.014500766716089138,0.0,-0.08513394282273254,0.0,-3.686965273774931,2.4924168710235413,0.9767580027625518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,84,3,0,0.35,-0.0649175891030751,0.014493944743750129,0.0,-0.08494179132452305,0.0,-3.822330709458779,2.4833028700472783,0.9761577757484031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,86,4,0,0.35833333333333334,-0.06495962699739621,0.014487124775877653,0.0,-0.08484250858974346,0.0,-3.957645720270041,2.4818956187397054,0.9709652135243221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,88,4,0,0.36666666666666664,-0.06462995640811542,0.014480345785760197,0.0,-0.08513278397632408,0.0,-4.09292811486872,2.5037260307440596,0.9699339553971097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,90,4,0,0.375,-0.064604248831035,0.014473575829556712,0.0,-0.08501581254831904,0.0,-4.228074600418518,2.478467801980163,0.9947635396259303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,92,4,0,0.38333333333333336,-0.06461254323339105,0.0144668113327109,0.0,-0.08492384308042507,0.0,-4.363144175399623,2.48111694795077,1.0015450929356786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,94,4,0,0.39166666666666666,-0.064766137870933,0.014460037098165485,0.0,-0.08482793302342168,0.0,-4.498278209195812,2.484677683129398,1.0055545068818628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,96,4,0,0.4,-0.06572357562422582,0.014453169202621172,0.0,-0.08474034800619107,0.0,-4.634288963623607,2.4781423317312785,1.017057484491277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,98,4,0,0.4083333333333333,-0.0663159361821819,0.014446246016570892,0.0,-0.08466118225538286,0.0,-4.770819836044601,2.4627044688053124,1.0298810156667435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,100,4,0,0.4166666666666667,-0.06604700193072688,0.014439357495545358,0.0,-0.08458762419284611,0.0,-4.907015104672628,2.4620381364323953,1.033760159829882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,102,5,0,0.425,-0.06576332268835472,0.014432505085543716,0.0,-0.08452205637723158,0.0,-5.042867978652671,2.455994265259627,1.039848314341627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,104,5,0,0.43333333333333335,-0.06404622836470253,0.014425837841851839,0.0,-0.08429612396570343,0.0,-5.176784493141225,2.387636572472145,1.0756639782962087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,106,5,0,0.44166666666666665,-0.06234498342902128,0.014419353612666462,0.0,-0.0838417573455176,0.0,-5.3085518803030975,2.3170702701965666,1.1183880557175958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,108,5,0,0.45,-0.06169146002633852,0.01441294308886338,0.0,-0.08380952537622349,0.0,-5.439639922616796,2.3175301468224596,1.1353441755019744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,110,5,0,0.4583333333333333,-0.0616256048155428,0.0144065450965531,0.0,-0.08389513486766884,0.0,-5.570754117203455,2.3355133159920123,1.133764308368884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,112,5,0,0.4666666666666667,-0.06270347442988822,0.014400041026911456,0.0,-0.08392990875035478,0.0,-5.702987459356787,2.3462373423238674,1.1116326342418286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,114,5,0,0.475,-0.06322676012828765,0.014393488621945047,0.0,-0.08377567320868123,0.0,-5.8355964040718105,2.321732247723742,1.1163200612082504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,116,5,0,0.48333333333333334,-0.061850868716142315,0.014387084572542355,0.0,-0.08364353704793859,0.0,-5.966703725263349,2.301673140613589,1.1417651827001212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,118,6,0,0.49166666666666664,-0.061072256109344636,0.01438076672987673,0.0,-0.08355010751260383,0.0,-6.09694532215542,2.2871140974633684,1.1648495069184484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,120,6,0,0.5,-0.05855271593425471,0.014374714738153922,0.0,-0.08292312607368449,0.0,-6.224046449425206,2.2045599807239338,1.2244677440107021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,122,6,0,0.5083333333333333,-0.057672548900313814,0.014368758697728322,0.0,-0.08263412767781157,0.0,-6.349984367305603,2.17341327924719,1.240791326091583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,124,6,0,0.5166666666666667,-0.057176176834126125,0.0143628587894669,0.0,-0.08272896927910235,0.0,-6.475526654629364,2.182220508482129,1.2540554280132035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,126,6,0,0.525,-0.05708049607946464,0.014356973585280847,0.0,-0.08288518446588386,0.0,-6.601135361589432,2.1981748108722132,1.2515847388969412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,128,6,0,0.5333333333333333,-0.0577980681159751,0.014351019309072227,0.0,-0.08288422168406817,0.0,-6.727466632080404,2.1974749405482408,1.2260856573895411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,130,6,0,0.5416666666666666,-0.057947904614970014,0.014345054552919049,0.0,-0.08269891781995767,0.0,-6.853768399962412,2.176267221477025,1.2268005624812306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,132,6,0,0.55,-0.05704323915278309,0.014339187757576486,0.0,-0.08270483278909523,0.0,-6.979177284146714,2.1751263260334843,1.2468768608322913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,134,7,0,0.5583333333333333,-0.05633533444017402,0.01433339847687646,0.0,-0.08262835969120953,0.0,-7.103807579801221,2.164702825066356,1.2738690404915438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,136,7,0,0.5666666666666667,-0.05357632393424794,0.01432789706015149,0.0,-0.08185296369371078,0.0,-7.224908970369028,2.091188659603125,1.3350662421721313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,138,7,0,0.575,-0.0535375565111984,0.01432240384109598,0.0,-0.08179822295965913,0.0,-7.3459223459987895,2.084548994332481,1.3157211432289748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,140,7,0,0.5833333333333334,-0.05365059464494948,0.014316903247619743,0.0,-0.08206714771396335,0.0,-7.467323185110082,2.1045330033520333,1.3115405005487055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,142,7,0,0.5916666666666667,-0.053734934121738576,0.014311398240536982,0.0,-0.08227207352143158,0.0,-7.589018794512715,2.1207933548354454,1.3073034982897958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,144,7,0,0.6,-0.053576075359291764,0.014305913721231373,0.0,-0.08212266032382039,0.0,-7.710411616474596,2.105464151217232,1.3044392852262672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,146,7,0,0.6083333333333333,-0.053109896371772436,0.014300481071469834,0.0,-0.08193605814773326,0.0,-7.831157089922632,2.0874476105429105,1.3055559712857665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,148,7,0,0.6166666666666667,-0.05300106186457043,0.014295063666317862,0.0,-0.08214676096657668,0.0,-7.952009849087461,2.1037450197920204,1.305821170808397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,150,8,0,0.625,-0.05269672368621414,0.01428968143622677,0.0,-0.08214693871160827,0.0,-8.072563830049056,2.1017312031749427,1.3220140070303183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,152,8,0,0.6333333333333333,-0.05037494744531301,0.01428454013060582,0.0,-0.08136283910223759,0.0,-8.190017076466,2.0361187156883407,1.3790153547584085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,154,8,0,0.6416666666666667,-0.04974736093256382,0.014279466506401203,0.0,-0.08113603799928869,0.0,-8.306621008891453,2.0176598362512888,1.3781110423136365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,156,8,0,0.65,-0.04964320362518038,0.014274407096516685,0.0,-0.08137040775617607,0.0,-8.423360213176293,2.0316594969276056,1.3774307096782186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,158,8,0,0.6583333333333333,-0.04959765223661705,0.014269355908058778,0.0,-0.08156970853183526,0.0,-8.540258218036687,2.0439426977544035,1.3750678789729516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,160,8,0,0.6666666666666666,-0.04907397886560361,0.014264361569434465,0.0,-0.08143090271602575,0.0,-8.656498738048882,2.0288078809866152,1.3705727907472114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,162,8,0,0.675,-0.048021275053073964,0.014259477749422789,0.0,-0.0812340929928479,0.0,-8.77149462834538,2.0096415497550852,1.3715956411666854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,164,8,0,0.6833333333333333,-0.04781307343124652,0.014254618425146843,0.0,-0.08144627746677047,0.0,-8.88649936081825,2.0225619708124603,1.3703903326176219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,166,9,0,0.6916666666666667,-0.04803994627772923,0.01424973937777134,0.0,-0.08169905538781674,0.0,-9.001988623106024,2.0406995078239922,1.3571041299237312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,168,9,0,0.7,-0.04927795984126959,0.014244738063877826,0.0,-0.08187376491816477,0.0,-9.11889560980158,2.053922890787433,1.3186858611321386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,170,9,0,0.7083333333333334,-0.04977684608345356,0.01423968967998047,0.0,-0.08183086516961069,0.0,-9.236263631374664,2.046399064339411,1.3134242342087177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,172,9,0,0.7166666666666667,-0.04829558686791913,0.014234794944885776,0.0,-0.08174741905553358,0.0,-9.352071842353231,2.034961314025102,1.3395309168571854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,174,9,0,0.725,-0.047734125338934064,0.014229960419099689,0.0,-0.08184392413623912,0.0,-9.467419931409305,2.042008773262823,1.3400045849219122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,176,9,0,0.7333333333333333,-0.04859318772629351,0.014225042259120135,0.0,-0.08190216202565896,0.0,-9.583690238902138,2.0460336891619435,1.312548396479534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,178,9,0,0.7416666666666667,-0.04811955633714504,0.014220175384738305,0.0,-0.08168164145632198,0.0,-9.699271261310866,2.019093271024034,1.3216489536042506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,180,9,0,0.75,-0.04542874398797636,0.014215583717740975,0.0,-0.08146562545271724,0.0,-9.811950047033818,1.994279660870696,1.3570444295375597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,182,10,0,0.7583333333333333,-0.044740709919413035,0.014211064490465422,0.0,-0.08152483943797313,0.0,-9.924004531900739,1.9975757562436642,1.362415134188085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,184,10,0,0.7666666666666667,-0.044254220727584226,0.01420659722891654,0.0,-0.08139919136541261,0.0,-10.03545134676482,1.9822229436078271,1.3634121238183565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,186,10,0,0.775,-0.04268114317767413,0.014202291422156461,0.0,-0.08113040835265845,0.0,-10.145060606872995,1.9535673017446729,1.380255826523003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,188,10,0,0.7833333333333333,-0.041358804093576396,0.014198121506361329,0.0,-0.08112530067974479,0.0,-10.253346590139955,1.9501647912573992,1.3955020103800881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,190,10,0,0.7916666666666666,-0.04093776262097393,0.014193996451882435,0.0,-0.08118173416289612,0.0,-10.361272090471942,1.9531811899688134,1.398664354489676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,192,10,0,0.8,-0.040173449603333466,0.014189950742247343,0.0,-0.0809874492365742,0.0,-10.468243038569602,1.9304799850350454,1.4018973331755973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,194,10,0,0.8083333333333333,-0.03803384373034291,0.014186122628624282,0.0,-0.08067643254743247,0.0,-10.572767192218754,1.8982735134425588,1.4198981607301389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,196,10,0,0.8166666666666667,-0.037203223708868194,0.014182380114837849,0.0,-0.08073237345111568,0.0,-10.6765204092639,1.9003807589624464,1.4268029784602825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,198,11,0,0.825,-0.036303196302611696,0.014178730043745253,0.0,-0.0806455682657784,0.0,-10.779290443788543,1.8894505767441725,1.4462769309705021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,200,11,0,0.8333333333333334,-0.0317246766453394,0.014175541853629717,0.0,-0.07997727583325635,0.0,-10.876816854413509,1.831168656439924,1.5050397326254676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,202,11,0,0.8416666666666667,-0.029294542761135745,0.014172599154229108,0.0,-0.07967494356952864,0.0,-10.971613741589945,1.807355504075936,1.5235704918599693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,204,11,0,0.85,-0.028550590476577042,0.014169732361789731,0.0,-0.07975749343506904,0.0,-11.065752093139801,1.8099073493380067,1.5314016221287694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,206,11,0,0.8583333333333333,-0.028410939363645582,0.01416688074289973,0.0,-0.07986359131632814,0.0,-11.159859743076876,1.815021656602379,1.5306972174401616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,208,11,0,0.8666666666666667,-0.02831603278165673,0.01416403979161334,0.0,-0.07975497643540704,0.0,-11.253766712502326,1.8053680600451876,1.526168354710413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,210,11,0,0.875,-0.027083944517229952,0.014161323521829479,0.0,-0.07949582334573621,0.0,-11.346185156843463,1.7851650761261757,1.5408596800866878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,212,11,0,0.8833333333333333,-0.025874730453772088,0.014158729497961138,0.0,-0.07948772312426255,0.0,-11.437388880923537,1.782427947853344,1.5548100737980504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,214,12,0,0.8916666666666667,-0.024942263691798416,0.014156229856261783,0.0,-0.07939505118822683,0.0,-11.5275699659473,1.773643743940937,1.5747343766900037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,216,12,0,0.9,-0.020422263805226493,0.014154183852987274,0.0,-0.07861598451638559,0.0,-11.612454030415925,1.721457874554345,1.6419457004788385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,218,12,0,0.9083333333333333,-0.01652532926964767,0.014152528696720817,0.0,-0.0780163914562134,0.0,-11.692843222445065,1.6881307689008576,1.685360754137216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,220,12,0,0.9166666666666666,-0.015183360625723452,0.014151008291538689,0.0,-0.07802847117572093,0.0,-11.77190404595497,1.6859530017005238,1.700434229253856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,222,12,0,0.925,-0.01503036954650483,0.014149503528032365,0.0,-0.07817480532844362,0.0,-11.850959717301887,1.6906006133374532,1.6981411753287772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,224,12,0,0.9333333333333333,-0.015169424544048127,0.01414798516749433,0.0,-0.0781565961579506,0.0,-11.93013775283639,1.6872919274465419,1.6878341295192434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,226,12,0,0.9416666666666667,-0.013728855530885653,0.014146611279415237,0.0,-0.07785529268136114,0.0,-12.007575289769223,1.6691091049284557,1.7089026997318817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,228,12,0,0.95,-0.011375902189119103,0.014145473060627948,0.0,-0.07770529899829501,0.0,-12.082511017896008,1.658840426820587,1.7411444655816717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,230,13,0,0.9583333333333334,-0.009853468355878192,0.01414448731736612,0.0,-0.0775110346970859,0.0,-12.155731033631607,1.6462743463494207,1.7737406811742131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,232,13,0,0.9666666666666667,-0.004280932863789388,0.014144059094657553,0.0,-0.07647789542751632,0.0,-12.222345802828256,1.5981176267254824,1.8550257514980202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,234,13,0,0.975,-0.000667325724101886,0.01414399234424634,0.0,-0.07593730757189701,0.0,-12.284806443780008,1.5749227480689643,1.8825224696821286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,236,13,0,0.9833333333333333,0.00012163273757082038,0.014144004510724603,0.0,-0.07605429315684803,0.0,-12.34659509968856,1.5753618885517462,1.8881127124610348,1,0,0,0,0,0,0,0,0,0,0,0,0,0
119,238,13,0,0.9916666666666667,0.00044563268600583683,0.014144049085912559,0.0,-0.07616571183839332,0.0,-12.408171129755035,1.5758710785447623,1.8936047027045129,1,0,0,0,0,0,0,0,0,0,0,0,0,0
120,240,13,0,1.0,0.0018609770754451915,0.014144235236432275,0.0,-0.07594379599679767,0.0,-12.468109713439954,1.563452511988488,1.9108827731665181,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,242,13,0,1.0083333333333333,0.004099402700337151,0.014144645310323578,0.0,-0.07566441350396386,0.0,-12.525530078933258,1.54903248437734,1.9306895311322665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,244,13,0,1.0166666666666666,0.004841771957959651,0.01414512967596631,0.0,-0.07577473487264275,0.0,-12.582317912171975,1.5494610351308358,1.9376294820152005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,246,14,0,1.025,0.005845394677219673,0.014145714487144868,0.0,-0.07566129289534425,0.0,-12.637988095902955,1.5414915753315037,1.9636259678180277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,248,14,0,1.0333333333333334,0.012451267932007681,0.014146960353929545,0.0,-0.07430513139070881,0.0,-12.685694999007726,1.4926853694052946,2.0812060398694325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,250,14,0,1.0416666666666667,0.021306973272796625,0.014149092826716447,0.0,-0.07288092960601861,0.0,-12.723119862514231,1.452220081507866,2.2017163630132126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,252,14,0,1.05,0.023886084447273248,0.01415148418998438,0.0,-0.07283573015419523,0.0,-12.757918024031168,1.446490684214347,2.2324507648498586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,254,14,0,1.0583333333333333,0.024478973848776064,0.014153935749399067,0.0,-0.07304234660497329,0.0,-12.792327461037967,1.4467279792317034,2.230683304255946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,14,0,1.0666666666666667,0.023664391746027746,0.014156306536351483,0.0,-0.07323446133532967,0.0,-12.827741224090918,1.4468361312485982,2.185934024050084,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,258,14,0,1.075,0.024035185452255803,0.014158715283916185,0.0,-0.07310477107868824,0.0,-12.862652094433434,1.4380317290044418,2.179239915835609,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,260,14,0,1.0833333333333333,0.027120318583424563,0.014161434200468854,0.0,-0.0728569750459093,0.0,-12.89422731669545,1.4260222602975672,2.2256302111033253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,262,15,0,1.0916666666666666,0.029807166169266708,0.01416442368865003,0.0,-0.07252113984893822,0.0,-12.92277686668647,1.411845000019837,2.2773759706645706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,15,0,1.1,0.03712205214343456,0.014168148583284643,0.0,-0.07129944836505263,0.0,-12.942786114324804,1.3778164056946056,2.3821002851776076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,15,0,1.1083333333333334,0.042541543099119394,0.01417241968929218,0.0,-0.07060776628476087,0.0,-12.956679917821154,1.3591402896715292,2.4343048962622458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,268,15,0,1.1166666666666667,0.04395933600234159,0.014176835845669963,0.0,-0.07070689835544071,0.0,-12.969250644328582,1.3562286785037323,2.4493549685502525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,270,15,0,1.125,0.04461324234313224,0.014181320508271828,0.0,-0.07082204040996197,0.0,-12.98127812188714,1.3538029181748814,2.4548479417386306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,272,15,0,1.1333333333333333,0.04588375266399325,0.014185935847193363,0.0,-0.07058427140961702,0.0,-12.99179270478557,1.3446042493276031,2.4543312425720307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,274,15,0,1.1416666666666666,0.04877863972145846,0.014190845671572042,0.0,-0.0701402033523103,0.0,-12.99896342274485,1.3316302959684245,2.4796782570720097,1,1,0,0,0,0,0,0,0,0,0,0,0,0
