aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
138,276,15,0,1.15,0.10122106463741787,0.013103329184447033,0.0,-0.0732412823188634,0.0,-6.4162480057331965,0.9762742960686742,2.197333046419344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
139,278,16,0,1.1583333333333334,0.10170559388278377,0.013112066291002075,0.0,-0.07334829719899001,0.0,-6.3747786427584,0.968788361481878,2.2093943646939556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,280,16,0,1.1666666666666667,0.10487837807122702,0.013121088169144283,0.0,-0.07249556803804476,0.0,-6.3292747445560735,0.9689465908007082,2.267458902906742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,282,16,0,1.175,0.10828665173786334,0.01313041627096952,0.0,-0.07186204608666766,0.0,-6.279719722633908,0.9677193333000184,2.3079395126209654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,284,16,0,1.1833333333333333,0.10931405920089787,0.013139846338588765,0.0,-0.07207581976559761,0.0,-6.22934163686002,0.9593005519462969,2.320346071612576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,286,16,0,1.1916666666666667,0.10968771745305972,0.013149322264558689,0.0,-0.07237889660353135,0.0,-6.178883493745933,0.9498413266111568,2.311488749733158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144,288,16,0,1.2,0.10963855739916539,0.013158807611564766,0.0,-0.0725622377529312,0.0,-6.128648366488134,0.9406982595954039,2.2538364763286656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145,290,16,0,1.2083333333333333,0.11063897854958427,0.013168393392315944,0.0,-0.0724433847977169,0.0,-6.077284379343951,0.9329046698170178,2.2388413497771493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146,292,16,0,1.2166666666666666,0.11288038591073857,0.01317818777285159,0.0,-0.07232038804257945,0.0,-6.0235461937029395,0.9252026748195289,2.281376234518683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147,294,17,0,1.225,0.11388515220998485,0.013188084110643088,0.0,-0.07254108813409235,0.0,-5.969014045516404,0.9155108899845157,2.2834646422668508,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148,296,17,0,1.2333333333333334,0.11369722369030555,0.013197978955841773,0.0,-0.07281373265616174,0.0,-5.914932575526418,0.9053807515420987,2.2305010688484885,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,298,17,0,1.2416666666666667,0.11465543557134694,0.013207972239888864,0.0,-0.07265945960304998,0.0,-5.8597286273182325,0.8979922940181023,2.2225646324261317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,300,17,0,1.25,0.11770494926677699,0.013218247072172713,0.0,-0.0723550100935793,0.0,-5.801160441072862,0.8917401506017931,2.2832488417330126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,302,17,0,1.2583333333333333,0.11869167832660565,0.013228624239534068,0.0,-0.07259080957635707,0.0,-5.74183094808308,0.881392114962238,2.2825913087737506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,304,17,0,1.2666666666666666,0.118459138356517,0.01323899733438013,0.0,-0.072805343231687,0.0,-5.682938155623869,0.8709122057160992,2.2289487430682655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,306,17,0,1.275,0.1202443946854359,0.013249543409290515,0.0,-0.07241994871873231,0.0,-5.621864166247875,0.8644448644103238,2.239638464436598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,308,17,0,1.2833333333333334,0.12414781107169759,0.0132604494779774,0.0,-0.07200975036264244,0.0,-5.556465656060843,0.8586358721041194,2.3115878036180253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,310,18,0,1.2916666666666667,0.12499395106662092,0.013271448031097768,0.0,-0.07228679523371337,0.0,-5.490487052196838,0.8472472026086469,2.3084881177835728,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,312,18,0,1.3,0.12485817949615452,0.01328245286765905,0.0,-0.07258412445224698,0.0,-5.424930544285271,0.8354960675618853,2.2480186517509,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,314,18,0,1.3083333333333333,0.12480932373064135,0.013293471653230728,0.0,-0.0727825222537674,0.0,-5.359610271155166,0.8244538029890692,2.2042474522746396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,316,18,0,1.3166666666666667,0.12593414865154529,0.013304608289138403,0.0,-0.07285374784522994,0.0,-5.293225262059712,0.8145141979316503,2.2230245246333085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,318,18,0,1.325,0.12706063569510206,0.013315863469385179,0.0,-0.07297994163615334,0.0,-5.225828704531378,0.8040958143292343,2.2308557904168973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,320,18,0,1.3333333333333333,0.12705784088655747,0.013327137460446474,0.0,-0.07321720832628194,0.0,-5.158660934510656,0.792604230326706,2.1843045517929447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,322,18,0,1.3416666666666666,0.127026697340078,0.013338427787697102,0.0,-0.07334448992540162,0.0,-5.091640299308282,0.7822654072764429,2.1535359511120173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,324,18,0,1.35,0.12874814672414914,0.01334989065701121,0.0,-0.07322730390929735,0.0,-5.022769565836419,0.7747247768930441,2.1914315507956075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,326,19,0,1.3583333333333334,0.13077940271958965,0.013361554564113738,0.0,-0.07312086335797013,0.0,-4.951749471910686,0.7673753211478561,2.2218960562945425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,328,19,0,1.3666666666666667,0.1313818783144427,0.013373292745383299,0.0,-0.0732163940865741,0.0,-4.880210694937434,0.7576698562655033,2.1803439135057414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,330,19,0,1.375,0.1313946444809666,0.013385052712460058,0.0,-0.07329842903234467,0.0,-4.808729426776352,0.7480690188169045,2.1485709725933386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,332,19,0,1.3833333333333333,0.13365047110388772,0.013397035815743044,0.0,-0.07299456409136036,0.0,-4.734676483948081,0.7434011807325751,2.2010115585294763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,334,19,0,1.3916666666666666,0.1366489473249466,0.013409309966216011,0.0,-0.07273201740309335,0.0,-4.657350244060011,0.7383300113376775,2.2479336805397967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,336,19,0,1.4,0.1368222283977083,0.013421622235478398,0.0,-0.07296901714123116,0.0,-4.580075410568056,0.7263555535519682,2.2040261049901444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,338,19,0,1.4083333333333334,0.13651230993128038,0.013433929169857854,0.0,-0.07310008176305009,0.0,-4.503229253229968,0.7156348178697239,2.1734482617800643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,340,19,0,1.4166666666666667,0.1395037676241806,0.013446529130613638,0.0,-0.07261306082302574,0.0,-4.422892017298199,0.7128116601159775,2.245217349470473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,342,20,0,1.425,0.14335286365025013,0.013459501387667267,0.0,-0.07220632961212316,0.0,-4.3382859818724056,0.7094484294931653,2.3042449858484164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,344,20,0,1.4333333333333333,0.14361369729135376,0.013472522370083555,0.0,-0.07241042232515497,0.0,-4.253610184536123,0.6973696474176254,2.255190341828021,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,346,20,0,1.4416666666666667,0.1430186551136714,0.01348551446326282,0.0,-0.07264676015322558,0.0,-4.169752775112415,0.6847718002193145,2.213704515479862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,348,20,0,1.45,0.1441112074329176,0.013498631176129284,0.0,-0.07262692819497156,0.0,-4.08476986469834,0.6755485552513782,2.239802577426802,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,350,20,0,1.4583333333333333,0.14650311204764677,0.013511991776007171,0.0,-0.07244398544906148,0.0,-3.9971987463237477,0.668511928590596,2.2764044669212655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,352,20,0,1.4666666666666666,0.14717966412019834,0.013525440733153725,0.0,-0.0725537929554703,0.0,-3.909047434425866,0.6575055560755438,2.238536622928794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,354,20,0,1.475,0.14680766246677024,0.013538882395121538,0.0,-0.07274812196093894,0.0,-3.8214490115249133,0.6454432469892872,2.1996092030780616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,356,20,0,1.4833333333333334,0.1481074466797061,0.013552470164744219,0.0,-0.07265461399007711,0.0,-3.73244370867054,0.6371547113096014,2.2276099107340532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,358,21,0,1.4916666666666667,0.15085697975139922,0.013566338250354993,0.0,-0.07242645603883571,0.0,-3.6404468467076216,0.6307269844922089,2.2661053749860938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,360,21,0,1.5,0.15131149470670735,0.013580276658725264,0.0,-0.07257564487533935,0.0,-3.5481307202175283,0.6193463300330848,2.2365514279481515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,362,21,0,1.5083333333333333,0.1510624564568097,0.013594220726391916,0.0,-0.07272071054924405,0.0,-3.4561947535835706,0.6083548094968726,2.213937252315121,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,364,21,0,1.5166666666666666,0.15293238397228848,0.013608366600229302,0.0,-0.07250454524084705,0.0,-3.3621585482519,0.6022496938543852,2.2553751866559884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,366,21,0,1.525,0.1558954859843631,0.01362281688693457,0.0,-0.07224707682013431,0.0,-3.2648873222007366,0.5971685642604889,2.294792844461229,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,368,21,0,1.5333333333333334,0.15609868180499475,0.013637316789639226,0.0,-0.07237845746840679,0.0,-3.1675297810745096,0.5867776535792211,2.2538911466462705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,370,21,0,1.5416666666666667,0.15575897143184747,0.013651815935812493,0.0,-0.0724320239179611,0.0,-3.0705510176248105,0.5780040724443479,2.230151769506622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,372,21,0,1.55,0.15879816695994364,0.013666629765346536,0.0,-0.07190890150040734,0.0,-2.9699951223999275,0.5787642440586169,2.295912855016311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,374,22,0,1.5583333333333333,0.16469355828830246,0.013682027559427191,0.0,-0.07070966106786943,0.0,-2.8623291976200673,0.5951294372626866,2.4314901694137934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,376,22,0,1.5666666666666667,0.17210568828579298,0.013698155457881299,0.0,-0.06941619113660462,0.0,-2.7459415450129976,0.6165434105169676,2.5511617971521368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,378,22,0,1.575,0.1733215535798749,0.013714435765732955,0.0,-0.0694785617409525,0.0,-2.628384117408342,0.6079167884696695,2.5369135089817263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,380,22,0,1.5833333333333333,0.1736141665164581,0.01373078240178803,0.0,-0.06968006272835743,0.0,-2.5107192312184536,0.5960980070399174,2.542010066705333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,382,22,0,1.5916666666666666,0.17461101028674264,0.013747262247131126,0.0,-0.06960181129833397,0.0,-2.391962769982914,0.5910182373049487,2.564207530710935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,384,22,0,1.6,0.17674012902851644,0.013763983373493308,0.0,-0.06916127108995074,0.0,-2.270619928670855,0.5953052711075847,2.5729116642538683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,386,22,0,1.6083333333333334,0.17789162570483796,0.01378085456663315,0.0,-0.06905005723621746,0.0,-2.147997505635601,0.5919232643783489,2.5609234128121865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,388,22,0,1.6166666666666667,0.17826800948650856,0.013797802997998713,0.0,-0.0692123770400029,0.0,-2.0251440701910965,0.5815482497670902,2.56338165472759,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,390,23,0,1.625,0.17862088029511725,0.013814826841387063,0.0,-0.0693840728367447,0.0,-1.902092435891337,0.5709899889473173,2.564667791954809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,392,23,0,1.6333333333333333,0.1786611120308912,0.013831896593581222,0.0,-0.06949708053917696,0.0,-1.7790965078060414,0.5622588821544435,2.5470472987678843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,394,23,0,1.6416666666666666,0.17984312412925973,0.013849121934065282,0.0,-0.06919532754704276,0.0,-1.6545995892897591,0.566400566066328,2.5680394052837636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,396,23,0,1.65,0.1817276309061988,0.01386657140648457,0.0,-0.06896496973707925,0.0,-1.527970356714155,0.5688570013181541,2.6115840854271384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,398,23,0,1.6583333333333334,0.18200274475006495,0.01388409142250704,0.0,-0.06918291665230464,0.0,-1.4012664371938877,0.5571661653037404,2.604490992444105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,400,23,0,1.6666666666666667,0.18177087019561,0.013901633361072025,0.0,-0.06927077627984642,0.0,-1.274864709917052,0.5498171423056484,2.5718792414889484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,402,23,0,1.675,0.18335196363125306,0.013919372848551504,0.0,-0.06868507994137585,0.0,-1.1462784533786232,0.5657017845997284,2.6109590411393637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,404,23,0,1.6833333333333333,0.1858816130595642,0.013937403357013003,0.0,-0.06819240643553891,0.0,-1.0146518433975849,0.5784840064690043,2.680945748358859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,406,24,0,1.6916666666666667,0.18635278104474295,0.013955526519240978,0.0,-0.068379763911894,0.0,-0.8827232997454949,0.5679986746539901,2.6800501648246553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,408,24,0,1.7,0.18588762279744486,0.013973651460628986,0.0,-0.06866741186715307,0.0,-0.7515294373545741,0.5538007075372129,2.6301952493261265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,410,24,0,1.7083333333333333,0.18514389463359038,0.013991750743429327,0.0,-0.06896026831936451,0.0,-0.621354060296919,0.5391119048411669,2.5837518647809254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,412,24,0,1.7166666666666666,0.18492752837351745,0.01400987573914696,0.0,-0.06922902522872328,0.0,-0.4916456814129778,0.5250330150851177,2.577187509707081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,414,24,0,1.725,0.18493634000847692,0.01402804862122839,0.0,-0.06942395025465535,0.0,-0.36210524303792785,0.513172034922153,2.571241593182919,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,416,24,0,1.7333333333333334,0.18497209761292766,0.014046272237825922,0.0,-0.06949577841009229,0.0,-0.23258265159726654,0.5048471425416546,2.5436044574302135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,418,24,0,1.7416666666666667,0.18521307069811144,0.014064567097687351,0.0,-0.06951606653866423,0.0,-0.10282108034013199,0.49782418791528094,2.526506219084065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,420,24,0,1.75,0.18570661571626346,0.014082958618897655,0.0,-0.06961201976512943,0.0,0.027356474229899702,0.4885526219532735,2.5335663146555882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,422,25,0,1.7583333333333333,0.1859977064636631,0.014101427244081333,0.0,-0.06975262828976675,0.0,0.15770297964787738,0.47810970053871876,2.5314377749482326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,424,25,0,1.7666666666666666,0.18586205810507295,0.014119930850709958,0.0,-0.06988830475833714,0.0,0.28779666384532315,0.4679918093400369,2.5048772018552996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,426,25,0,1.775,0.18597505778704004,0.014138494375397048,0.0,-0.06993835230391512,0.0,0.4179718637038451,0.46017587875122845,2.4930270868287177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
214,428,25,0,1.7833333333333334,0.18685318766211267,0.014157194774962321,0.0,-0.06992929705356503,0.0,0.549052949087355,0.45385916746068444,2.50718516854976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
215,430,25,0,1.7916666666666667,0.18744636475330978,0.014176004310444582,0.0,-0.06999730470997394,0.0,0.6806780134411354,0.44590815125985506,2.5100292754792153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216,432,25,0,1.8,0.1873219793234071,0.01419485136242271,0.0,-0.07010382464203452,0.0,0.8120910194849307,0.43757448820859196,2.4867169921858165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
217,434,25,0,1.8083333333333333,0.18746616495480595,0.01421376316054563,0.0,-0.07010431859505832,0.0,0.9436666290052239,0.4313580106437662,2.4783575301190135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,436,25,0,1.8166666666666667,0.18883519013190408,0.014232864081656534,0.0,-0.06999093224552592,0.0,1.0767437509732587,0.4268068658959845,2.4985820165633528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,438,26,0,1.825,0.1908441141619832,0.014252220437953853,0.0,-0.06967404149106439,0.0,1.2121660440821314,0.4257578947105639,2.5386837782316882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,440,26,0,1.8333333333333333,0.19553702224591518,0.014272107454694306,0.0,-0.06899100983556235,0.0,1.3529841639471785,0.4346782373101905,2.5980260696956554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,442,26,0,1.8416666666666666,0.19624697477739872,0.014292122556963502,0.0,-0.06903105178669325,0.0,1.4944922094948474,0.4264489773489151,2.5865508532852806,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,444,26,0,1.85,0.19639683994808976,0.014312209225270165,0.0,-0.06916267911894163,0.0,1.6360385795492656,0.41626578512631357,2.5866500656035076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,446,26,0,1.8583333333333334,0.19667560833720898,0.014332381065954195,0.0,-0.06923226236669767,0.0,1.777814306585731,0.4079554104743136,2.588006092469546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,448,26,0,1.8666666666666667,0.197563978615527,0.014352701349448313,0.0,-0.06913203474568222,0.0,1.9205989518050242,0.40299139869515405,2.585248276252293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,450,26,0,1.875,0.19875170471776116,0.014373202018963914,0.0,-0.06902813584017158,0.0,2.0646957227015776,0.39808286368181933,2.587749785317004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
226,452,26,0,1.8833333333333333,0.1994457325731247,0.014393833231310653,0.0,-0.06904830619858303,0.0,2.20948698230743,0.39128840334994763,2.595052922865179,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,454,27,0,1.8916666666666666,0.20073947125762714,0.014414658163436131,0.0,-0.06884760775096783,0.0,2.3557935039775257,0.38798158669050603,2.6229647268049177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
228,456,27,0,1.9,0.2064941856100333,0.014436143064438437,0.0,-0.06772587664542763,0.0,2.50899795600657,0.4059934542875103,2.727579655363567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
229,458,27,0,1.9083333333333334,0.21344434644584354,0.014458418521792742,0.0,-0.06659146591258466,0.0,2.6703092550616216,0.43250521065807723,2.829553932357376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,460,27,0,1.9166666666666667,0.21527320636971936,0.014480954580590575,0.0,-0.06652758892189883,0.0,2.833535827090033,0.427671048107588,2.853983252526269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,462,27,0,1.925,0.2161638401156729,0.01450365467657468,0.0,-0.06645528122387617,0.0,2.9977480406584043,0.4238753540003363,2.8736280095554423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
232,464,27,0,1.9333333333333333,0.2183573308927933,0.014526657488526582,0.0,-0.06593853155873154,0.0,3.1646934974809926,0.4370495178894044,2.904087143337483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,466,27,0,1.9416666666666667,0.2205489198246191,0.014549965358978643,0.0,-0.06555344533531338,0.0,3.334238937329277,0.4460363507565531,2.924828861451833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,468,27,0,1.95,0.22105560732029517,0.014573401950071799,0.0,-0.06568493020794197,0.0,3.504183016391702,0.43552847443083187,2.92874959298832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,470,28,0,1.9583333333333333,0.22107748469025523,0.014596916495415025,0.0,-0.06588789787625673,0.0,3.6739695197011155,0.42212428666325047,2.922234924473471,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,472,28,0,1.9666666666666666,0.22071912982074338,0.014620468745268851,0.0,-0.06606602189375659,0.0,3.8432430963733712,0.4096604044881871,2.892194319450601,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,474,28,0,1.975,0.22041139631335582,0.014644064124880694,0.0,-0.06615889512922189,0.0,4.012139661682386,0.40084163471980827,2.873488475361945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,476,28,0,1.9833333333333334,0.22076612607865087,0.014667773945666446,0.0,-0.06621474444969369,0.0,4.181358817257009,0.39370909994254594,2.88495522017257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,478,28,0,1.9916666666666667,0.2211327730244328,0.014691600235862998,0.0,-0.06627371953075992,0.0,4.350909470986545,0.3865388512578292,2.889174962014738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,480,28,0,2.0,0.22123007979061526,0.014715514594425114,0.0,-0.06627555923665739,0.0,4.520579506134927,0.38213484328941605,2.8671173277756457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,482,28,0,2.0083333333333333,0.22151196558816366,0.014739537553801108,0.0,-0.06620457994293738,0.0,4.690626429333955,0.3813418921809167,2.8583771742833104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,484,28,0,2.0166666666666666,0.22214723101210865,0.014763708309157773,0.0,-0.06617498927767587,0.0,4.861362379377546,0.378800603891403,2.8731647695274822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,486,29,0,2.025,0.22244718745010772,0.01478799126582711,0.0,-0.06625447441112575,0.0,5.032343083682355,0.37111867999355674,2.876418629450116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,488,29,0,2.033333333333333,0.22224030937881167,0.014812331538932622,0.0,-0.06638964893276599,0.0,5.203006075667334,0.36077444681426263,2.857298825564274,1,1,0,0,0,0,0,0,0,0,0,0,0,0
245,490,29,0,2.0416666666666665,0.22178487239543188,0.01483670194249105,0.0,-0.06652063239403314,0.0,5.373107017611224,0.35074498365963247,2.8391056632699905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,492,29,0,2.05,0.22196798845216748,0.014861172891355509,0.0,-0.06654843686786989,0.0,5.5433877420868765,0.34582732267511745,2.8475651379224165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
247,494,29,0,2.058333333333333,0.22253698868990313,0.014885787737181378,0.0,-0.06652612929532369,0.0,5.714284389218637,0.34319959782968873,2.8580849501207015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
248,496,29,0,2.066666666666667,0.22236807488921428,0.014910465481721622,0.0,-0.06660318313986216,0.0,5.884959746449711,0.335932920483262,2.8350532709164713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,498,29,0,2.075,0.22181350997318106,0.014935163333312776,0.0,-0.06669695075585749,0.0,6.055011469000347,0.32820620935692385,2.8155634145628725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,500,29,0,2.0833333333333335,0.22215746440842565,0.014959981628799916,0.0,-0.06667635905254246,0.0,6.22545255598503,0.32504624249711894,2.8257345932300435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,502,30,0,2.091666666666667,0.22323952697282934,0.014985004032256444,0.0,-0.06654526316865995,0.0,6.397131823821456,0.32569921091068843,2.8461698941427827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,504,30,0,2.1,0.22397128102605635,0.015010192715826274,0.0,-0.06648596567989835,0.0,6.56962733188344,0.3237426076796226,2.8448408754283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,506,30,0,2.1083333333333334,0.2240069822135915,0.015035470258006105,0.0,-0.06648450710232737,0.0,6.742185277252711,0.3200665457832053,2.8401773208252963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,508,30,0,2.1166666666666667,0.2254239425615978,0.0150609937851797,0.0,-0.06621165083883092,0.0,6.916458562760657,0.32625495346021405,2.875208031289065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,510,30,0,2.125,0.22806933615756364,0.015086905174089142,0.0,-0.06581127296681374,0.0,7.093803531125496,0.33884574809012025,2.9243179479869377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,512,30,0,2.1333333333333333,0.2282513351360116,0.01511292665843039,0.0,-0.06587550356940966,0.0,7.271292289350528,0.3318923805705288,2.904539993004837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
257,514,30,0,2.1416666666666666,0.22786267084432765,0.015138993521212335,0.0,-0.06596024094716109,0.0,7.448333712768907,0.3242630402245974,2.8885683259967383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,516,30,0,2.15,0.2284362194927958,0.015165216413066094,0.0,-0.06589851189791646,0.0,7.626036636776853,0.32205609939742774,2.903103601495541,1,1,0,0,0,0,0,0,0,0,0,0,0,0
259,518,31,0,2.158333333333333,0.23042872287685867,0.015191760227138616,0.0,-0.06548649408143951,0.0,7.80617062579941,0.33282096375826553,2.9530310788076415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
260,520,31,0,2.1666666666666665,0.23401850069037167,0.015218812830813248,0.0,-0.06484351923312373,0.0,7.9905644200874715,0.3549624651383712,3.007854306256884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,522,31,0,2.175,0.23463444624949759,0.015246033539103124,0.0,-0.06486769298935302,0.0,8.17557720688672,0.3492708582905174,2.997790615233846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
262,524,31,0,2.183333333333333,0.23517184421674386,0.015273414478091725,0.0,-0.06475982668172084,0.0,8.361262638899834,0.3510729669242746,3.0210776447536802,1,1,0,0,0,0,0,0,0,0,0,0,0,0
263,526,31,0,2.191666666666667,0.23740560637802943,0.015301155428706737,0.0,-0.06411852292439206,0.0,8.549850877782179,0.38177146168295795,3.097436130215388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,528,31,0,2.2,0.2389331085209001,0.01532917680083126,0.0,-0.06375192408240986,0.0,8.7403612390215,0.39792537814117207,3.1182011056167305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
265,530,31,0,2.2083333333333335,0.23902814504898728,0.015357312200706234,0.0,-0.0638498102891288,0.0,8.930896885982063,0.39001603312777405,3.0971438368590443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266,532,31,0,2.216666666666667,0.23904244232628713,0.015385552762949048,0.0,-0.06402138766931624,0.0,9.121303493401983,0.37802358117306994,3.0972452157854633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
267,534,32,0,2.225,0.23898617955000034,0.015413890695996676,0.0,-0.06421182719421874,0.0,9.311491736453762,0.36470612702443383,3.089642982220254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
