aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
21,42,1,0,0.175,0.16224925735297546,0.013361663399139493,0.0,-0.07102263381483265,0.0,0.48732915081713024,0.616580103552463,2.4349289225766877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22,44,1,0,0.18333333333333332,0.16866150710191263,0.013376736294133782,0.0,-0.0701507897557356,0.0,0.5992166044574411,0.6198479122910796,2.562035452190048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
23,46,1,0,0.19166666666666668,0.1725760569523871,0.013392194263856023,0.0,-0.06992894784008873,0.0,0.7152559078335955,0.6126330812497831,2.610649205725817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
24,48,1,0,0.2,0.17246817374232393,0.013407678304073743,0.0,-0.07010548198238827,0.0,0.8310262778976049,0.5985594989270432,2.53882933049736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
25,50,1,0,0.20833333333333334,0.17198981814805947,0.01342315509554258,0.0,-0.07012088889487321,0.0,0.9463183622463337,0.5867224775708687,2.49427618126753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
26,52,1,0,0.21666666666666667,0.1751411247361645,0.013438952224262167,0.0,-0.06980488183992595,0.0,1.0650935573668345,0.580266247146652,2.55487999484446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
27,54,2,0,0.225,0.17812380392483007,0.013455056563237491,0.0,-0.06970826627953143,0.0,1.1869641515753706,0.570419328914806,2.5920760271303553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
28,56,2,0,0.23333333333333334,0.1784118334441942,0.013471225680111866,0.0,-0.06990910599742473,0.0,1.308938104702252,0.5556101056069641,2.5586223028632085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
29,58,2,0,0.24166666666666667,0.17804193983318228,0.013487400061269604,0.0,-0.07009145207353562,0.0,1.4303759925231683,0.5411197126696701,2.523274131289633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30,60,2,0,0.25,0.17884893665925716,0.013503686906385572,0.0,-0.07026003153858927,0.0,1.5524685845502217,0.5268389141133968,2.535352194604725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31,62,2,0,0.25833333333333336,0.17966390712919278,0.013520087618688219,0.0,-0.07045811888022069,0.0,1.6751944604178821,0.5117600779597178,2.5345541743345366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
32,64,2,0,0.26666666666666666,0.17895636300851336,0.013536463393910693,0.0,-0.07071345842444711,0.0,1.796973828395859,0.49507034708505826,2.471789585175425,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33,66,2,0,0.275,0.17755467081622456,0.013552750155954292,0.0,-0.07101345661219556,0.0,1.9170677927558422,0.47690030407978096,2.4150213694593345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34,68,2,0,0.2833333333333333,0.1776472901095616,0.013569084683455294,0.0,-0.07127573036875637,0.0,2.0370084371801025,0.4592969068283315,2.416950519027254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35,70,3,0,0.2916666666666667,0.1797042767210577,0.013585648459226865,0.0,-0.07096614183213094,0.0,2.159332220528256,0.456317294750598,2.4688695070533417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
36,72,3,0,0.3,0.18748885517020142,0.013602972917671183,0.0,-0.0692575451742882,0.0,2.2911665034418407,0.4886552518813675,2.612080352036339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
37,74,3,0,0.30833333333333335,0.19514646477476916,0.013621051949742252,0.0,-0.06799712944654233,0.0,2.43193689071981,0.5080329049847098,2.7108797772496067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38,76,3,0,0.31666666666666665,0.1977162367279206,0.013639418129582463,0.0,-0.06793901493237182,0.0,2.575353530644941,0.49959176093733154,2.7439252112977743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
39,78,3,0,0.325,0.19927355758301957,0.013657979155083825,0.0,-0.06795724231213321,0.0,2.7203278250709113,0.48945538231514757,2.7617891921524578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
40,80,3,0,0.3333333333333333,0.2004125510990029,0.013676697291192315,0.0,-0.06780493447958791,0.0,2.8666121389815187,0.4836851898505198,2.7562445572424457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
41,82,3,0,0.3416666666666667,0.20289672609264287,0.013695699780893914,0.0,-0.06733899738333611,0.0,3.015865567471719,0.4862535076536096,2.7894896011625456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42,84,3,0,0.35,0.2057663116203301,0.01371502503037382,0.0,-0.06714853582565199,0.0,3.168198368296771,0.4823291069849104,2.839407015545576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
43,86,4,0,0.35833333333333334,0.20676736877813795,0.013734499311808847,0.0,-0.06730153931001441,0.0,3.3213986970767033,0.46962014698285676,2.8397298809245797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44,88,4,0,0.36666666666666664,0.20613355497584251,0.01375396902578157,0.0,-0.06745942269217775,0.0,3.4738267983861495,0.45644175571381,2.7820085506998,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45,90,4,0,0.375,0.20563929008794446,0.013773447134639717,0.0,-0.06750858200181216,0.0,3.6257309536069213,0.44594258239676815,2.7506369355188673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46,92,4,0,0.38333333333333336,0.20741068944484908,0.013793148993946092,0.0,-0.0673514734619576,0.0,3.779583318583759,0.4412023890701735,2.786038228402506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
47,94,4,0,0.39166666666666666,0.20976002704580665,0.013813131424212735,0.0,-0.06719523283921905,0.0,3.9359612442145595,0.43675610510503965,2.8231396353015783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
48,96,4,0,0.4,0.2107575984997645,0.013833267283049075,0.0,-0.0671924489974304,0.0,4.093359660999942,0.4281599903100345,2.814859935483136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49,98,4,0,0.4083333333333333,0.21146890668385154,0.013853530189906135,0.0,-0.06709218542019081,0.0,4.251589912453509,0.4226844058925853,2.813677388994736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50,100,4,0,0.4166666666666667,0.2142131227029509,0.013874116659441322,0.0,-0.06673131091440597,0.0,4.412945840901496,0.4255932591016146,2.8741569792591624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
51,102,5,0,0.425,0.2167704694067929,0.013895011274174963,0.0,-0.06657873491068209,0.0,4.577032586671781,0.42243883363092005,2.9094802882584236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
52,104,5,0,0.43333333333333335,0.2164626583382656,0.013915939114611975,0.0,-0.06672738087829924,0.0,4.74068380324636,0.4097874037038387,2.860149147868921,1,1,0,0,0,0,0,0,0,0,0,0,0,0
53,106,5,0,0.44166666666666665,0.21643005138932025,0.013936926923926,0.0,-0.06657448594706365,0.0,4.904476295612542,0.4069071241996941,2.8454312177140433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54,108,5,0,0.45,0.2199890719978903,0.013958324837837242,0.0,-0.06601328673684308,0.0,5.072410405711427,0.4176677357894398,2.9239960321648675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
55,110,5,0,0.4583333333333333,0.22241708944980232,0.01398002582210886,0.0,-0.06589784284521856,0.0,5.242909678138119,0.41421512258604487,2.9545566856488357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,112,5,0,0.4666666666666667,0.2223260725694587,0.014001785466482827,0.0,-0.06603260536890007,0.0,5.41320493080516,0.40261513401806054,2.9256019008355314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
57,114,5,0,0.475,0.22381140808846567,0.014023759009238199,0.0,-0.06556130852104829,0.0,5.585478789381816,0.4128464584173139,2.9641263474830684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
58,116,5,0,0.48333333333333334,0.22858155994143203,0.014046272182635176,0.0,-0.06481037099490164,0.0,5.763296250510981,0.4328349055685246,3.069624343276599,1,1,0,0,0,0,0,0,0,0,0,0,0,0
59,118,6,0,0.49166666666666664,0.22949979164716083,0.01406894863038315,0.0,-0.06500821297589986,0.0,5.9418567778126254,0.4200972838590576,3.064784816013426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
60,120,6,0,0.5,0.22804875729368845,0.014091554345912152,0.0,-0.06537142342297421,0.0,6.118625666029252,0.4009122567495483,2.9880475638001123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,122,6,0,0.5083333333333333,0.22636402711572856,0.014114065016334247,0.0,-0.06568175850891425,0.0,6.2934219996524,0.38281224436912853,2.9337469940764893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
62,124,6,0,0.5166666666666667,0.22707871985605976,0.014136719135721213,0.0,-0.06564891589613193,0.0,6.46898852274805,0.3777096133201186,2.9591301686504345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,126,6,0,0.525,0.22907167244371252,0.014159645881364778,0.0,-0.06545283017770394,0.0,6.646767010895423,0.379403671340866,2.9968113209931144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64,128,6,0,0.5333333333333333,0.2291646221433119,0.014182656460703458,0.0,-0.06558854140978072,0.0,6.824525748089657,0.36792451995901554,2.9660588314663774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,130,6,0,0.5416666666666666,0.22822707024440447,0.014205647350100992,0.0,-0.06578563362613084,0.0,7.001172832058032,0.3536073914361513,2.933532731939621,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,132,6,0,0.55,0.2298210285481872,0.014228874254851254,0.0,-0.0654972885484113,0.0,7.179725446312659,0.3607004283040143,2.988370306308731,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,134,7,0,0.5583333333333333,0.2328465194987217,0.01425248452054545,0.0,-0.06507534463706091,0.0,7.361749105694866,0.3738639519571814,3.047460458083596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,136,7,0,0.5666666666666667,0.23229584815872784,0.014276117154774788,0.0,-0.06528470819022379,0.0,7.543036362818144,0.3596670255715505,2.9917415308050375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,138,7,0,0.575,0.23096051314348998,0.014299691764923367,0.0,-0.06550636088807865,0.0,7.722790206838479,0.34433645402489144,2.9476533170758312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,140,7,0,0.5833333333333334,0.23201771988205167,0.014323452811008991,0.0,-0.06535731710925233,0.0,7.903774062422287,0.34620767346745035,2.9856114517538006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,142,7,0,0.5916666666666667,0.2342839742068925,0.014347526205630581,0.0,-0.06506564984225018,0.0,8.08733991299256,0.3551491436612161,3.0349509911513364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
72,144,7,0,0.6,0.23416841878564298,0.01437166872298374,0.0,-0.0651831924210254,0.0,8.270696808080162,0.3452092287336891,3.000539287071899,1,1,0,0,0,0,0,0,0,0,0,0,0,0
73,146,7,0,0.6083333333333333,0.23306139118686175,0.014395777916053574,0.0,-0.0652875205563552,0.0,8.452866456626722,0.33601741865049284,2.969015490266316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,148,7,0,0.6166666666666667,0.2350990955747534,0.014420179992434291,0.0,-0.06476829189328155,0.0,8.637617440300629,0.35884903540884006,3.0457393598112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,150,8,0,0.625,0.23800339124242953,0.014444967931099173,0.0,-0.06429340149169631,0.0,8.82577239798246,0.3787852882768432,3.112932382162713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,152,8,0,0.6333333333333333,0.23753408067646475,0.014469792105144864,0.0,-0.06451133298518878,0.0,9.013264937778882,0.36552352394403376,3.066331967516775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,154,8,0,0.6416666666666667,0.23609585337975858,0.014494550666867008,0.0,-0.06485305922075263,0.0,9.199002282604754,0.3453860731255105,3.0146586702019267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,156,8,0,0.65,0.23560539394603452,0.014519342402784378,0.0,-0.06520039593924297,0.0,9.38392662301433,0.3237638741205969,3.0034021772877852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,158,8,0,0.6583333333333333,0.2353794800863085,0.014544195198228825,0.0,-0.06544887609763193,0.0,9.568401422201235,0.30673122808911546,2.993912646399069,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,160,8,0,0.6666666666666666,0.2346688464357527,0.014569057801711442,0.0,-0.06550950335757609,0.0,9.752129823081123,0.3007306955462168,2.9600590864396152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,162,8,0,0.675,0.233902560631698,0.01459392395037141,0.0,-0.06551847696019455,0.0,9.935107830702998,0.2982021070207713,2.9372989343971327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,164,8,0,0.6833333333333333,0.23401665565605967,0.014618887317869408,0.0,-0.06565179608878471,0.0,10.118091577588142,0.28790922509138067,2.9430053041521753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,166,9,0,0.6916666666666667,0.23400634531402176,0.014643935127455255,0.0,-0.06583837875857394,0.0,10.300903479271046,0.27383473321407803,2.9371492119073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,168,9,0,0.7,0.23329459956434206,0.014668992340646322,0.0,-0.06600951481179988,0.0,10.482857556364234,0.2604539727774682,2.9076768528045402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,170,9,0,0.7083333333333334,0.23276326759150479,0.014694078089786242,0.0,-0.06608236338429015,0.0,10.664232538661235,0.2542189930781348,2.8946632678952424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,172,9,0,0.7166666666666667,0.2331703913302441,0.014719293888324745,0.0,-0.06613621642902505,0.0,10.84598600745078,0.24955309312553664,2.9106985057991475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,174,9,0,0.725,0.23347284613398855,0.01474462925624469,0.0,-0.06620945790987054,0.0,11.027994024931143,0.24360549025590716,2.9157269207883507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,176,9,0,0.7333333333333333,0.23276393567904563,0.014769974665225963,0.0,-0.06619061136683978,0.0,11.209337323908574,0.24562775634827233,2.8873022416729928,1,1,0,0,0,0,0,0,0,0,0,0,0,0
89,178,9,0,0.7416666666666667,0.232149228250087,0.014795340078994901,0.0,-0.0660738778616322,0.0,11.390208014376023,0.25635905298957734,2.877860523277481,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,180,9,0,0.75,0.23253793189727645,0.01482083545655688,0.0,-0.06605919686828068,0.0,11.571507584861576,0.25943795340709536,2.8951263664085976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,182,10,0,0.7583333333333333,0.23257230983155353,0.014846422641953705,0.0,-0.06621227281231534,0.0,11.752714044522769,0.2488878835174273,2.893285626912882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,184,10,0,0.7666666666666667,0.2319031512338654,0.014872024327636554,0.0,-0.06636755458024424,0.0,11.933121665504027,0.23803537575587289,2.8716698301829164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,186,10,0,0.775,0.23160796620018687,0.014897681705821529,0.0,-0.06631070626815715,0.0,12.113316607141877,0.24651491612390863,2.875035848309993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,188,10,0,0.7833333333333333,0.23219298523985188,0.014923492910475459,0.0,-0.06625498263318257,0.0,12.294178102659021,0.25493037072470215,2.8998514819039984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95,190,10,0,0.7916666666666666,0.23213055285447481,0.014949386733218698,0.0,-0.06639101110348558,0.0,12.47486703114323,0.24687797096469688,2.8955639233856014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,192,10,0,0.8,0.23117840214592178,0.014975263804413098,0.0,-0.06636025649121864,0.0,12.654660440602346,0.2553242387101485,2.8743666633291918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,194,10,0,0.8083333333333333,0.23103835627489744,0.015001214858539691,0.0,-0.06595974681303188,0.0,12.83474026492275,0.29707276914626274,2.9019023569968345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,196,10,0,0.8166666666666667,0.2313864976294333,0.015027295319886884,0.0,-0.06588008149710826,0.0,13.015273976374962,0.30968617460206055,2.927622123805145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,198,11,0,0.825,0.23114358602695617,0.015053439101219326,0.0,-0.0660946414242793,0.0,13.195376360078859,0.2979642308961698,2.919462814488579,1,1,0,0,0,0,0,0,0,0,0,0,0,0
100,200,11,0,0.8333333333333334,0.23015196926646553,0.015079561264248543,0.0,-0.0663346959654985,0.0,13.374273194644074,0.2835475554881171,2.8826404551251223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
101,202,11,0,0.8416666666666667,0.22887712331511878,0.015105628795619917,0.0,-0.0665895432747945,0.0,13.551666403480018,0.267029580978222,2.8483106491542514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
102,204,11,0,0.85,0.2283763664482663,0.015131729278014,0.0,-0.06681481388507086,0.0,13.728359685321228,0.25265028110467896,2.8408296068464765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
103,206,11,0,0.8583333333333333,0.22807209182893473,0.015157885157353324,0.0,-0.06694522876144274,0.0,13.904644433546073,0.24753613816302605,2.836999443173948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
104,208,11,0,0.8666666666666667,0.22717449979609228,0.015184028143767087,0.0,-0.06697144190853688,0.0,14.080031519577396,0.2533452331330361,2.8195604773380345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,210,11,0,0.875,0.22611549422530075,0.015210138963655494,0.0,-0.06699550766285078,0.0,14.254361645103502,0.26001028280019955,2.8075920397845064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
106,212,11,0,0.8833333333333333,0.22582575893419943,0.015236306109445017,0.0,-0.06707394710680252,0.0,14.428349763040345,0.2618171244846797,2.813448160150031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
107,214,12,0,0.8916666666666667,0.2255890218926737,0.015262535871606862,0.0,-0.06718057320505356,0.0,14.602020747599571,0.26118985747669843,2.8132561723730727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
108,216,12,0,0.9,0.22454935845434676,0.015288734590926762,0.0,-0.06733399869978363,0.0,14.77452484194506,0.2557889344045998,2.78679551029803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
109,218,12,0,0.9083333333333333,0.22330106123417792,0.015314877014462942,0.0,-0.06746907059947856,0.0,14.945671709594222,0.25243942411316134,2.7674465842901443,1,1,0,0,0,0,0,0,0,0,0,0,0,0
110,220,12,0,0.9166666666666666,0.2230025609919295,0.01534107386785168,0.0,-0.06753106567923368,0.0,15.11648427877477,0.2570046603077142,2.7738222761256024,1,1,0,0,0,0,0,0,0,0,0,0,0,0
111,222,12,0,0.925,0.22289797969833103,0.015367348148100696,0.0,-0.06753251778439949,0.0,15.287217088836803,0.26799531862399256,2.7832211162189955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
112,224,12,0,0.9333333333333333,0.221777638570142,0.01539357984093086,0.0,-0.06756922439184314,0.0,15.456819082856033,0.27562999675933353,2.764465622391657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,226,12,0,0.9416666666666667,0.22027366892601208,0.015419722440742845,0.0,-0.06763560936317276,0.0,15.624876864859615,0.28067186508450204,2.7477421301168765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,228,12,0,0.95,0.21983697127955892,0.015445901893548768,0.0,-0.06764325240380145,0.0,15.792516485628921,0.29230088670666926,2.756989411347184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,230,13,0,0.9583333333333334,0.2195771948247227,0.015472139298341578,0.0,-0.06764505683366534,0.0,15.95992076291832,0.3045538721604982,2.766920595705377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116,232,13,0,0.9666666666666667,0.21860428564991707,0.015498349145198948,0.0,-0.06776536014642065,0.0,16.126258037567016,0.30459617260020544,2.7482724370094775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,234,13,0,0.975,0.21730465822200173,0.015524491328770644,0.0,-0.06791314539923646,0.0,16.291174041718552,0.3018492603129107,2.728868665406006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,236,13,0,0.9833333333333333,0.21683023443769045,0.015550664489624706,0.0,-0.06803044113994923,0.0,16.455524499505916,0.30227635192059027,2.727386851223429,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,238,13,0,0.9916666666666667,0.21647347338022982,0.015576882769356919,0.0,-0.0680722567786332,0.0,16.61950259887687,0.31016602377138836,2.7302200330384157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,240,13,0,1.0,0.21517156400907567,0.015603031126450931,0.0,-0.06809207871164034,0.0,16.782185115300756,0.3204369999821737,2.7158958126575268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,242,13,0,1.0083333333333333,0.21354140223692752,0.015629068319255708,0.0,-0.06817454686503015,0.0,16.94318103899191,0.3250954714742845,2.6995616615723197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
122,244,13,0,1.0166666666666666,0.2129090422178237,0.01565511506461212,0.0,-0.068248964121886,0.0,17.10349623215246,0.3312559885849899,2.7007856658791174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
123,246,14,0,1.025,0.2124092194991789,0.015681187318354328,0.0,-0.0683034780770066,0.0,17.263283160892986,0.3397658846842168,2.7038748890864275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
124,248,14,0,1.0333333333333334,0.21120468009076632,0.015707197968159683,0.0,-0.06843246408519663,0.0,17.421762574866715,0.3400003251269212,2.6834555421015156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,250,14,0,1.0416666666666667,0.20965405324908204,0.015733103133851747,0.0,-0.06856089054799686,0.0,17.578588840701652,0.340148146404529,2.6650148341429767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,252,14,0,1.05,0.2091074368222401,0.015759026013580753,0.0,-0.06867350631591132,0.0,17.73478179722156,0.3419263839409207,2.660815770819435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,254,14,0,1.0583333333333333,0.20867630654077374,0.015784980747120026,0.0,-0.06876495453642431,0.0,17.89047812997303,0.34581265425981655,2.6550295709877085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,256,14,0,1.0666666666666667,0.20723724196239246,0.015810841242659236,0.0,-0.06883637201459816,0.0,18.044689841163482,0.35119511825772554,2.640492745913684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,258,14,0,1.075,0.2055363062756399,0.01583657331391745,0.0,-0.06889897499333955,0.0,18.1971637457597,0.35644486631876365,2.6317949479253415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,260,14,0,1.0833333333333333,0.20510212100084857,0.015862334655706533,0.0,-0.06896321198377801,0.0,18.349164989432477,0.3612493682309357,2.6282672503364926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,262,15,0,1.0916666666666666,0.20483069617863947,0.01588814568757632,0.0,-0.06903352052293643,0.0,18.500850310775757,0.36467404525416625,2.624978215199173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
132,264,15,0,1.1,0.20390313786963432,0.015913923400945842,0.0,-0.06908488007232101,0.0,18.651582491974015,0.36880051384033313,2.6165536947057224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133,266,15,0,1.1083333333333334,0.2023779081880761,0.015939591135982416,0.0,-0.06916626171067866,0.0,18.800733729587396,0.3724860187927175,2.60444502293511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,268,15,0,1.1166666666666667,0.2018995779065591,0.015965280843223007,0.0,-0.06924051547865506,0.0,18.949358072858523,0.37714721318572864,2.6016853523265357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,270,15,0,1.125,0.20154043947533395,0.015991007573723997,0.0,-0.0692979687198002,0.0,19.09759155118778,0.38304600607767425,2.597996711414514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,272,15,0,1.1333333333333333,0.20030835088189036,0.01601665931356541,0.0,-0.06933991375594807,0.0,19.244576647627287,0.38809533523400447,2.589907818678539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,274,15,0,1.1416666666666666,0.19898465883185779,0.016042223153540692,0.0,-0.06937764114806726,0.0,19.39022588846462,0.39016679691837575,2.5847159024996063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
138,276,15,0,1.15,0.19896022524388712,0.016067865573655703,0.0,-0.06942166009764963,0.0,19.535832319184514,0.3914573506457024,2.5819737773051945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
139,278,16,0,1.1583333333333334,0.19915518276539146,0.016093615347791322,0.0,-0.06946654206593972,0.0,19.68161457523176,0.38957880452419347,2.5815051610970476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
