aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
272,544,32,0,2.2666666666666666,0.3467455092782856,0.010954447526887998,0.0,-0.05168612064515411,0.0,65.06588716838881,0.2821111990155296,4.336727288903507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
273,546,32,0,2.275,0.3470180841189574,0.010975308248044807,0.0,-0.051730228761911884,0.0,65.37215033199391,0.2764647288801449,4.337676334117536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
274,548,32,0,2.283333333333333,0.3471953663500571,0.010996259289838224,0.0,-0.05175112101433749,0.0,65.67859083661946,0.27276775088525385,4.330180167671271,1,1,0,0,0,0,0,0,0,0,0,0,0,0
275,550,33,0,2.2916666666666665,0.34730163987756413,0.01101729692233608,0.0,-0.05169527734576651,0.0,65.9852144960736,0.2758219743337936,4.331637334925662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,552,33,0,2.3,0.3473816439550603,0.01103842008007286,0.0,-0.051630826835563505,0.0,66.29200373327316,0.2795031214180435,4.340687141251006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
277,554,33,0,2.308333333333333,0.34749286686693637,0.01105963119322683,0.0,-0.05160388977573197,0.0,66.59895234155759,0.2796089301855461,4.3465227782760945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,556,33,0,2.316666666666667,0.34768866434973233,0.011080936001357438,0.0,-0.05158288376229589,0.0,66.90613905814638,0.2789230099156982,4.342359016996439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
279,558,33,0,2.325,0.3478615698733023,0.011102333705597026,0.0,-0.05153293054917477,0.0,67.2135700311761,0.2810648487637749,4.343511114610738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,560,33,0,2.3333333333333335,0.34813259556155884,0.011123830977550965,0.0,-0.051519108134184734,0.0,67.52130734958104,0.28031009524343803,4.353628740314658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,562,33,0,2.341666666666667,0.3484596385427352,0.011145431973372765,0.0,-0.05155389674235094,0.0,67.8293585233548,0.2754354574666822,4.356276568988046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,564,33,0,2.35,0.34865142723287335,0.01116712898339355,0.0,-0.05152379471377784,0.0,68.1376532848573,0.2758594114816571,4.353914263242068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,566,34,0,2.3583333333333334,0.3487992915910354,0.011188919889798404,0.0,-0.05145297771801419,0.0,68.44618851862012,0.27982193550890194,4.356250764111382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,568,34,0,2.3666666666666667,0.34892897548253643,0.011210804155038296,0.0,-0.051369252515132774,0.0,68.75495904574257,0.2847299588076476,4.368299044111518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
285,570,34,0,2.375,0.34911758235598,0.011232786093120421,0.0,-0.05131433915654309,0.0,69.06399507503512,0.28636202509891295,4.378182012227697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,572,34,0,2.3833333333333333,0.3494732475181195,0.01125487693052766,0.0,-0.05131576142064847,0.0,69.37340743806313,0.28222406785349097,4.370513363827418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,574,34,0,2.3916666666666666,0.3498041922699002,0.011277075872051734,0.0,-0.051296752200346574,0.0,69.68319195400473,0.28060291020123795,4.367853422889724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,576,34,0,2.4,0.34998316379741823,0.011299373981481231,0.0,-0.05121877856042298,0.0,69.9932557132232,0.2850909385287062,4.382170242777051,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,578,34,0,2.408333333333333,0.35016740000980207,0.01132177225342835,0.0,-0.05116709403403796,0.0,70.3035777914524,0.28713383947709276,4.393389015827026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,580,34,0,2.4166666666666665,0.35047294794178896,0.01134427916089917,0.0,-0.05121008034869748,0.0,70.61418493820639,0.28033514427031647,4.381164455430369,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,582,35,0,2.425,0.3508690333633169,0.011366901319330026,0.0,-0.05127963372796081,0.0,70.92514123916108,0.2700006397441851,4.370477968247266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,584,35,0,2.433333333333333,0.35142108664352634,0.011389649689051795,0.0,-0.05131867092186315,0.0,71.2366333045718,0.2613821240155759,4.370689972899684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,586,35,0,2.441666666666667,0.3516713233766211,0.011412505589197673,0.0,-0.05127298035611776,0.0,71.54844415318149,0.2629648644327004,4.3787708005575405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,588,35,0,2.45,0.35183399459750575,0.011435464041061393,0.0,-0.05121033681877525,0.0,71.86050327500128,0.2664382460073775,4.381241662007905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
295,590,35,0,2.4583333333333335,0.3519790022453506,0.011458524569395414,0.0,-0.05113412390887154,0.0,72.17280667790715,0.27112264664466024,4.385180530383911,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,592,35,0,2.466666666666667,0.3521673434188699,0.01148169070688729,0.0,-0.051051691966603543,0.0,72.4854040200663,0.2757698787878041,4.39730354968702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,594,35,0,2.475,0.35252430741699925,0.011504974330495752,0.0,-0.05098751854881045,0.0,72.79844578326498,0.27695462576330016,4.407636402579344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
298,596,35,0,2.4833333333333334,0.3530769076530049,0.011528389300528775,0.0,-0.05095318321273032,0.0,73.11209789700578,0.27377150965430247,4.404538387938876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
299,598,36,0,2.4916666666666667,0.35374301594991664,0.011551944218456213,0.0,-0.05095917541018227,0.0,73.42643368176397,0.26525232106120183,4.40119028840111,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300,600,36,0,2.5,0.3547792932656435,0.011575665016835893,0.0,-0.05096688994431156,0.0,73.74182175010213,0.25371321072125935,4.404334817754636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,602,36,0,2.5083333333333333,0.355430769705265,0.01159952725998288,0.0,-0.05091957479709191,0.0,74.0579324722703,0.2515203164358549,4.409928875068105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
302,604,36,0,2.5166666666666666,0.35577532877354656,0.011623511362251305,0.0,-0.05087234769321496,0.0,74.37445896471287,0.2521950339605234,4.412659965518777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
303,606,36,0,2.525,0.3560445895435649,0.011647613117743183,0.0,-0.05082000851654969,0.0,74.69133115885764,0.25387731200655944,4.4159765273686915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
304,608,36,0,2.533333333333333,0.3562991041454566,0.011671832369026197,0.0,-0.050759195923711635,0.0,75.0085428994484,0.25640330174060044,4.424009113209926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
305,610,36,0,2.5416666666666665,0.3566561087312081,0.011696176969051458,0.0,-0.050686154171817266,0.0,75.32620903097684,0.2584252427356569,4.434086770292689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
306,612,36,0,2.55,0.3573396640366866,0.01172067028636405,0.0,-0.05060054478419699,0.0,75.64466882051569,0.25745230690976123,4.438838318999149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,614,37,0,2.558333333333333,0.35853947650970497,0.011745349161761119,0.0,-0.05048440643326461,0.0,75.9644692397539,0.25237555511421833,4.449770721613635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,616,37,0,2.566666666666667,0.36038816802548723,0.011770260239987701,0.0,-0.05030826222809779,0.0,76.28631940579128,0.25108983234642895,4.4695653430743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,618,37,0,2.575,0.3609932712584296,0.011795319305899598,0.0,-0.050265162934316036,0.0,76.60884283342129,0.2510747026957809,4.475044589795632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
310,620,37,0,2.5833333333333335,0.36128542421995036,0.01182050571215085,0.0,-0.0502245814302449,0.0,76.93172418192314,0.2513530898172049,4.479049214720364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,622,37,0,2.591666666666667,0.3618486869139659,0.011845839428519283,0.0,-0.05011281985818115,0.0,77.25530588840745,0.25450875717265725,4.491314539768545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,624,37,0,2.6,0.36248862941587134,0.0118713270614643,0.0,-0.04998827200586545,0.0,77.57967757287892,0.2595808689443981,4.503350507734219,1,1,0,0,0,0,0,0,0,0,0,0,0,0
313,626,37,0,2.6083333333333334,0.3627907069145664,0.011896945987405705,0.0,-0.04997850681361937,0.0,77.90438671896727,0.25812135528430785,4.504022112194429,1,1,0,0,0,0,0,0,0,0,0,0,0,0
314,628,37,0,2.6166666666666667,0.36298246380692234,0.01192268935552605,0.0,-0.049978402763271645,0.0,78.22931346936645,0.2562033695413302,4.505793842139615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
315,630,38,0,2.625,0.3631576116396218,0.011948556878259966,0.0,-0.04997324906755366,0.0,78.55444638881677,0.25477160511065977,4.506694688136228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316,632,38,0,2.6333333333333333,0.36331589564525757,0.011974548237792672,0.0,-0.04996254730521074,0.0,78.87977428539462,0.25404932053101686,4.5066635167059585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
317,634,38,0,2.6416666666666666,0.36344967585307586,0.012000662553610665,0.0,-0.04994221334720176,0.0,79.2052824104541,0.25431039879004896,4.510167986008528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,636,38,0,2.65,0.3636074211530982,0.012026902428165839,0.0,-0.04990792836330529,0.0,79.53100880567206,0.25525894957041645,4.51260882336134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
319,638,38,0,2.658333333333333,0.36392326153812604,0.012053280245856054,0.0,-0.04986256447842669,0.0,79.85712278297761,0.255152874679268,4.515728896642864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,640,38,0,2.6666666666666665,0.3644349601400876,0.012079811357240473,0.0,-0.04981753618840947,0.0,80.18382001828653,0.25362977803385184,4.5213799131338686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,642,38,0,2.675,0.36487588344442656,0.012106491836690455,0.0,-0.04978276016703964,0.0,80.51101963340061,0.2526738864322858,4.5260727650661385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,644,38,0,2.683333333333333,0.36516053913089763,0.01213331138757022,0.0,-0.049757155334455794,0.0,80.83855632858462,0.25202164019959233,4.527170752964859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,646,39,0,2.691666666666667,0.3654034512864257,0.012160267989090083,0.0,-0.049737475197679265,0.0,81.16638257266246,0.25139984368887197,4.5285157238614495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,648,39,0,2.7,0.3655613258919743,0.012187356361060926,0.0,-0.04970905208374741,0.0,81.49442220283174,0.2524010300073188,4.533421312778252,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,650,39,0,2.7083333333333335,0.3657033234896545,0.01221457628001288,0.0,-0.049673931117500084,0.0,81.82266617148392,0.2539802961745633,4.540220337457525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,652,39,0,2.716666666666667,0.3658765220650295,0.012241931038273184,0.0,-0.04964509061163735,0.0,82.15113953397558,0.2545210818141741,4.5401609852072236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,654,39,0,2.725,0.3660880840091352,0.01226942451858303,0.0,-0.04961317377749233,0.0,82.4798838687258,0.25509623179415,4.5411459329781385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,656,39,0,2.7333333333333334,0.3663128053466025,0.012297058759948454,0.0,-0.049567570322068925,0.0,82.80892616251029,0.25711165300688527,4.549306544854382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,658,39,0,2.7416666666666667,0.3665810394333846,0.012324838135253731,0.0,-0.04952961223008759,0.0,83.13830242784884,0.25796034239442756,4.557167016362606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,660,39,0,2.75,0.3669356764639886,0.01235277036052861,0.0,-0.04952589922183008,0.0,83.46806497545153,0.25451570223914705,4.553358861086183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,662,40,0,2.7583333333333333,0.3672905142338223,0.012380856676712845,0.0,-0.04951086200588561,0.0,83.79822548435618,0.25263154721609554,4.552889158329183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,664,40,0,2.7666666666666666,0.3675275765110442,0.012409089254906589,0.0,-0.04946180060519023,0.0,84.12870034951695,0.2551984716100162,4.561805065218703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,666,40,0,2.775,0.36773686584176346,0.012437467074736731,0.0,-0.04941298275625747,0.0,84.45946169967719,0.25768529662436457,4.5709294635076505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,668,40,0,2.783333333333333,0.3680016678660536,0.012465995559349692,0.0,-0.0494201390472693,0.0,84.79050922405533,0.25423571664525746,4.565473501792592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
335,670,40,0,2.7916666666666665,0.36830218226420186,0.0124946786771327,0.0,-0.04941965306233802,0.0,85.12188643193433,0.2514334120874499,4.563317448507159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
336,672,40,0,2.8,0.3684689183538481,0.012523507169077611,0.0,-0.04936870591554377,0.0,85.4535101515417,0.254226510230929,4.572485714816061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
337,674,40,0,2.808333333333333,0.36860271192857397,0.01255247953897617,0.0,-0.0493068230975537,0.0,85.7853585199117,0.25789852357447923,4.583830568968902,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,676,40,0,2.816666666666667,0.36882363903373516,0.012581603757332369,0.0,-0.04926083974097703,0.0,86.11750292296179,0.2591519515453348,4.583327739311484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
339,678,41,0,2.825,0.36928469503568095,0.012610900099671108,0.0,-0.04927814396373544,0.0,86.4501203741334,0.25190019427652816,4.578286482755868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,680,41,0,2.8333333333333335,0.3700864954332417,0.01264039724923275,0.0,-0.04929237833161739,0.0,86.78355488848426,0.24335861712969434,4.579946328282333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,682,41,0,2.841666666666667,0.3704020094174254,0.012670058035902546,0.0,-0.04925785395844575,0.0,87.11736910197914,0.24418798188374063,4.586149188138549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,684,41,0,2.85,0.3705657610376889,0.012699871553954953,0.0,-0.049211525489850166,0.0,87.45142320908093,0.2467897319919287,4.587998354975201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,686,41,0,2.8583333333333334,0.3707024829578387,0.012729836787252395,0.0,-0.049153759932088446,0.0,87.78570176889393,0.250372059643967,4.590985636074353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,688,41,0,2.8666666666666667,0.3708695540924367,0.012759957361338585,0.0,-0.04909261259713535,0.0,88.12023866775057,0.2534447514997367,4.601682464836363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,690,41,0,2.875,0.3711304089911138,0.012790242149102274,0.0,-0.049036056854676865,0.0,88.45512326203611,0.2549483210251201,4.612341793367422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,692,41,0,2.8833333333333333,0.3714739070692019,0.012820699266536832,0.0,-0.04897936730003409,0.0,88.79043850107182,0.2562034044391599,4.612711812636504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,694,42,0,2.8916666666666666,0.37194842399699724,0.012851340968681757,0.0,-0.048946921346765926,0.0,89.12629134469073,0.2528304530311945,4.612254990076245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,696,42,0,2.9,0.3730590044826343,0.012882221640831686,0.0,-0.04892186205151798,0.0,89.46331070876268,0.24405524718370558,4.618276400481387,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,698,42,0,2.908333333333333,0.373585735618569,0.012913294994572026,0.0,-0.04887981329454616,0.0,89.80092992608127,0.24391744584295047,4.625297982463233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,700,42,0,2.9166666666666665,0.37381477736602164,0.012944537804766024,0.0,-0.04883685459462664,0.0,90.13885238665743,0.24557149176022605,4.626722381412467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,702,42,0,2.925,0.3741059657471624,0.012975956675626212,0.0,-0.048800673424963165,0.0,90.47713363565526,0.24513551422416568,4.627980846031386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,704,42,0,2.933333333333333,0.3745311595965184,0.01300756440741226,0.0,-0.048769991994209526,0.0,90.81590236766499,0.24260656263115662,4.633136672513335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,706,42,0,2.941666666666667,0.3747465139533368,0.013039344807528386,0.0,-0.04872784727610659,0.0,91.15496037914974,0.2433774987566608,4.639962496139502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
354,708,42,0,2.95,0.37492866723216167,0.01307129644252085,0.0,-0.04867701660666145,0.0,91.49428332621777,0.24591726221494423,4.642023528333343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,710,43,0,2.9583333333333335,0.37513105304695316,0.01310342242562051,0.0,-0.048618498151457294,0.0,91.83389930353889,0.24911404860521766,4.644649166888161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,712,43,0,2.966666666666667,0.37533809030056986,0.013135724574914812,0.0,-0.048557023199139876,0.0,92.17381609521523,0.252101902341085,4.653498786850808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
357,714,43,0,2.975,0.3758256700229623,0.013168228651864053,0.0,-0.04852330277478127,0.0,92.51428669111527,0.24946431643185893,4.659265535610754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,716,43,0,2.9833333333333334,0.37645170995531885,0.013200948537384162,0.0,-0.04848925248831913,0.0,92.85545009711966,0.24676947685432188,4.657951679208544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
359,718,43,0,2.9916666666666667,0.3766850094784324,0.013233851859457128,0.0,-0.04842656101376236,0.0,93.19694239744379,0.2503892514119411,4.660841890297834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
360,720,43,0,3.0,0.3767882985951765,0.013266928704253101,0.0,-0.04836447691322475,0.0,93.53863314783,0.2532806837933795,4.671959048787933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,722,43,0,3.0083333333333333,0.3772797262228522,0.013300214774237727,0.0,-0.04835094998940011,0.0,93.88086213883768,0.2471219570593987,4.677491121805149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
362,724,43,0,3.0166666666666666,0.3780527458548555,0.01333373700721648,0.0,-0.048323483967877716,0.0,94.22392513773188,0.24227504881427273,4.674949569349124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,726,44,0,3.025,0.3783318059269192,0.013367453580331016,0.0,-0.04826599961289185,0.0,94.56735839762624,0.24527605216156223,4.677298145032635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,728,44,0,3.033333333333333,0.37848531714869793,0.01340135488665998,0.0,-0.04820300949301289,0.0,94.91104206016858,0.24859289754087976,4.687033364644398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,730,44,0,3.0416666666666665,0.37885425383029414,0.013435461883543266,0.0,-0.04815787326418952,0.0,95.25517390261822,0.24755831544649645,4.695529975385614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366,732,44,0,3.05,0.3794084655879715,0.013469793207407566,0.0,-0.04811244951392617,0.0,95.59993971189968,0.24620515843227597,4.694833283269595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
367,734,44,0,3.058333333333333,0.37967807185832925,0.013504325016389688,0.0,-0.04804867680165087,0.0,95.94507343197274,0.24924510215334408,4.697152861288048,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,736,44,0,3.066666666666667,0.3798569332286128,0.013539050728405534,0.0,-0.048003238129268364,0.0,96.2904661778005,0.2488503750129091,4.705068766071831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
369,738,44,0,3.075,0.3804711865658028,0.013574012080808088,0.0,-0.047998778960167854,0.0,96.63651259748694,0.24024701237593452,4.707447440351426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,740,44,0,3.0833333333333335,0.38112411648691946,0.013609214923832975,0.0,-0.04796464891971788,0.0,96.98328127997797,0.23728779788688442,4.706249234434927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,742,45,0,3.091666666666667,0.3814035101198776,0.013644626839847782,0.0,-0.04791032067503152,0.0,97.33041909626267,0.2398158843444788,4.708667584433278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,744,45,0,3.1,0.3815486335924234,0.013680237103929927,0.0,-0.04784601131752579,0.0,97.6778019556415,0.24375720027959744,4.718434174897306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,746,45,0,3.1083333333333334,0.38161263859414873,0.013716039749034986,0.0,-0.047768645065521975,0.0,98.02536198891916,0.24938188887532595,4.730681331694327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,748,45,0,3.1166666666666667,0.3817310122868811,0.013752041477907038,0.0,-0.04768544622709435,0.0,98.37315959645686,0.2550238749626669,4.733119375696434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,750,45,0,3.125,0.38203980516284375,0.013788262051332767,0.0,-0.04762962953302895,0.0,98.721358034138,0.25608151933583645,4.733599963352368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,752,45,0,3.1333333333333333,0.3824436608112336,0.013824712519338584,0.0,-0.04759896809826181,0.0,99.07002743937032,0.2536803459269352,4.741612429642561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
377,754,45,0,3.1416666666666666,0.3826390678323399,0.013861374990625275,0.0,-0.047539250717767524,0.0,99.41898863147551,0.25587768490471485,4.753526320044266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,756,45,0,3.15,0.3827992414860937,0.01389824790283796,0.0,-0.0474600578464518,0.0,99.76822606301799,0.2607076842591639,4.754940540714058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
379,758,46,0,3.158333333333333,0.3832488046731264,0.013935361162147265,0.0,-0.047467320853410794,0.0,100.11794290799985,0.2545496949621145,4.749037750909207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
380,760,46,0,3.1666666666666665,0.38435155318198966,0.013972780812052145,0.0,-0.047536243679180724,0.0,100.46873099831471,0.236619768480884,4.746742344061693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
381,762,46,0,3.175,0.3852165508450156,0.014010486860068684,0.0,-0.04750389121907179,0.0,100.82045414480072,0.2310883495067487,4.752419416685259,1,1,0,0,0,0,0,0,0,0,0,0,0,0
382,764,46,0,3.183333333333333,0.3855923202840117,0.014048434041511813,0.0,-0.047448902851627256,0.0,101.17264599627461,0.2332596722703677,4.754308497702801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383,766,46,0,3.191666666666667,0.3858606085902494,0.014086613958432774,0.0,-0.047389962763487205,0.0,101.52520325605981,0.2353877328011124,4.75702143659046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
384,768,46,0,3.2,0.3865142674365529,0.014125067174557979,0.0,-0.04734643789536929,0.0,101.87849615277555,0.22940032794200887,4.765057204240695,1,1,0,0,0,0,0,0,0,0,0,0,0,0
385,770,46,0,3.2083333333333335,0.38745591117171685,0.014163825355006564,0.0,-0.047296483114535215,0.0,102.23281940618774,0.22324649314992082,4.772104740089497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
386,772,46,0,3.216666666666667,0.38780367269259486,0.014202831895293967,0.0,-0.04724573609364718,0.0,102.58758017468199,0.22541930530188495,4.7740644299316335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
387,774,47,0,3.225,0.38812232222090515,0.014242086190302209,0.0,-0.04719082944804227,0.0,102.94275375364515,0.2260313303368399,4.7766400627245735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
388,776,47,0,3.2333333333333334,0.3891348878501866,0.014281661335191606,0.0,-0.04712751362545542,0.0,103.29904278920507,0.2191440072852437,4.785210819510697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
389,778,47,0,3.2416666666666667,0.389795394706951,0.014321524768178585,0.0,-0.04707405301027645,0.0,103.65608565566993,0.2174346437509674,4.79254742517861,1,1,0,0,0,0,0,0,0,0,0,0,0,0
390,780,47,0,3.25,0.39006901989854015,0.014361639578707794,0.0,-0.04703217466149766,0.0,104.01348414048567,0.21893571039530388,4.79429943430407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
391,782,47,0,3.2583333333333333,0.3904810793158475,0.014402022479055771,0.0,-0.046994015459863196,0.0,104.37137322682071,0.21723170680634585,4.796319367416727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
392,784,47,0,3.2666666666666666,0.39115706250480997,0.014442703623690803,0.0,-0.046951866080994144,0.0,104.73002112686821,0.21315051759640966,4.802128749172088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
393,786,47,0,3.275,0.3913759113853921,0.014483638196557257,0.0,-0.04691382600323426,0.0,105.08896685044692,0.21406451415997205,4.807808907508096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
394,788,47,0,3.283333333333333,0.3915515876836828,0.014524823999746535,0.0,-0.046871362666851116,0.0,105.4481718994635,0.21658404468506884,4.809767697031261,1,1,0,0,0,0,0,0,0,0,0,0,0,0
395,790,48,0,3.2916666666666665,0.3919956318408069,0.0145662918113328,0.0,-0.046821201739856266,0.0,105.80791262137579,0.21456421709644144,4.813065942824803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
396,792,48,0,3.3,0.3934170708875051,0.014608148743404964,0.0,-0.0467217437249662,0.0,106.16921609728173,0.2059466569497496,4.824546749674043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
397,794,48,0,3.308333333333333,0.39442563642996475,0.014650355159363566,0.0,-0.046642378615703146,0.0,106.53164971025537,0.20372203712732828,4.832066971866312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
398,796,48,0,3.316666666666667,0.39476230118028255,0.01469284251020326,0.0,-0.0466249513563535,0.0,106.8944799025895,0.20315758005685414,4.834220600146134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399,798,48,0,3.325,0.3950120369587573,0.014735604125616959,0.0,-0.046600370983612714,0.0,107.25762717269026,0.20244309536599311,4.836772464783865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
400,800,48,0,3.3333333333333335,0.3957114686350316,0.014778691752783913,0.0,-0.04652860690988675,0.0,107.6215887261682,0.19917968506932504,4.843658056073269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
401,802,48,0,3.341666666666667,0.3964971588145616,0.0148221184052495,0.0,-0.04645281651739279,0.0,107.98645518687061,0.198109046239509,4.849738586447813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
402,804,48,0,3.35,0.3967560818507998,0.014865829635188949,0.0,-0.04645488758274237,0.0,108.35162221077385,0.19624874865226938,4.851418605120153,1,1,0,0,0,0,0,0,0,0,0,0,0,0
403,806,49,0,3.3583333333333334,0.3968865202562988,0.014909813939633448,0.0,-0.04645915994786916,0.0,108.71695938502192,0.1951285581495807,4.851767642574059,1,1,0,0,0,0,0,0,0,0,0,0,0,0
